Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,turn_right
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,turn_right
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,turn_right
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,turn_right
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,turn_right
1.0,A0100,-44197.329536588506,0.11881276873828028,9846.425769347223,364.7327932178182,359.53656354092175,0.783102866404505,-0.899343642140646,turn_right
1.2000000000000002,A0100,-44124.39602388012,0.10084050377554377,9847.091610875037,364.6345665258607,359.66925083273327,0.2993285028734721,-2.3969365532111833,turn_right
1.4000000000000001,A0100,-44051.47206858094,0.06732156759971986,9847.65624691463,364.6021182338086,359.68945401192195,-0.3830408489857919,1.443530779148406,turn_right
1.6,A0100,-43978.572238358225,0.024523415642761393,9848.089326223218,364.35675214334657,359.44258049316034,-0.21859744994421054,-0.27019662359461166,turn_right
1.8,A0100,-43905.70873956771,-0.047624336588341976,9848.526823084412,364.2976331965893,359.55579875741137,0.27026560138667577,-1.5368622908533691,turn_right
2.0,A0100,-43832.84925422355,-0.13532583173946477,9848.93186332169,364.2552905152109,359.56404372925044,0.5508126888085244,2.5047738349938724,turn_right
2.2,A0100,-43760.011839617924,-0.22586488278466277,9849.419913944717,364.0215289984481,359.3304664044536,0.7290940201948929,0.9548811135896942,turn_right
2.4000000000000004,A0100,-43687.25745144036,-0.34284114259207854,9850.032291587651,363.5021103371208,359.6077652141498,-0.45471995059577147,-0.6064734462386134,turn_right
2.6,A0100,-43614.57353459791,-0.4648552315775305,9850.26249641631,362.9683423821171,359.8060255990869,-2.8864745523799042,3.3498042413843017,turn_right
2.8000000000000003,A0100,-43541.94772518738,-0.5962809632947028,9849.85986876394,362.9394033202076,0.23251911789337326,-2.3066688038565752,14.373413514918457,turn_right
3.0,A0100,-43469.33325482956,-0.7226242739452573,9848.882642832217,363.05582533851936,0.4773347875383638,-1.1568979421610868,23.373016930962844,turn_right
3.2,A0100,-43396.75563883782,-0.5947721847478533,9848.162883541157,361.1562949638896,2.3195443659876176,4.361448575882874,13.404788924816943,turn_right
3.4000000000000004,A0100,-43324.29458940187,-0.03459839255810948,9848.693337789562,359.4010339156892,2.844934553155871,6.955993953903048,3.485278830410924,turn_right
3.6,A0100,-43252.000590901116,0.7544323202528176,9850.628097281788,359.3575490628848,2.8764642027206575,7.369687300940475,1.028923527002341,turn_right
3.8000000000000003,A0100,-43179.767383858896,1.6788547251890122,9853.358940886175,361.2790291987451,2.6536434542017298,1.939177779713273,3.461872385552094,turn_right
4.0,A0100,-43107.51569573043,2.7113822327301023,9855.916747951696,361.0038533691505,2.3277350403610133,-1.4422410415042242,5.707789156406687,turn_right
4.2,A0100,-43035.230601994896,3.785965231261798,9857.622694353757,360.6449015162178,2.2586069610631716,-3.4803998639608995,13.097954501482238,turn_right
4.4,A0100,-42962.9018448451,4.811859418910899,9858.142138379317,361.03185812091175,1.9153957614033577,-3.5660635954500743,19.064104150637252,turn_right
4.6000000000000005,A0100,-42890.58696014952,5.908566616555618,9858.22910565869,360.84487671637515,3.4118693493791783,2.5890113703045086,9.927679885207665,turn_right
4.800000000000001,A0100,-42818.32182153806,7.317609218836878,9859.094507701688,358.86400252468775,3.972294193845926,6.679622538491416,3.5949333374467716,turn_right
5.0,A0100,-42746.17832024254,8.962773953899159,9861.198128703778,358.7526826199008,3.9177692716519874,7.306164657926021,3.1890159905896063,turn_right
5.2,A0100,-42674.09871617197,10.783908746489033,9864.07764737083,360.59749160543083,3.4345590454236996,1.915238271722478,5.351124493773459,turn_right
5.4,A0100,-42601.98691837333,12.715109970882622,9866.717133762291,360.5263209232581,3.199268213223675,-1.4497894073439834,13.311698001353221,turn_right
5.6000000000000005,A0100,-42529.79496957104,14.656028025940032,9868.439977597502,360.6852545630881,2.7517522815062327,-1.9739925890782004,19.69333185293032,turn_right
5.800000000000001,A0100,-42457.62458751321,16.713053259896697,9869.8739402609,360.0928797781938,4.3133713936963325,4.131374433858571,10.754541576952965,turn_right
6.0,A0100,-42385.5319513163,19.11275130323338,9872.175167370468,358.2140866125371,4.877239521405244,7.934704639741885,4.049113341395883,turn_right
6.2,A0100,-42313.59509448367,21.76142654236901,9875.74292606542,358.0422482924966,4.82132758561758,8.598179352681907,3.193716908258853,turn_right
6.4,A0100,-42241.752136514704,24.588934682236868,9880.109378101612,359.9125929065663,4.338409417347979,3.2449006648690544,5.114810842827225,turn_right
6.6000000000000005,A0100,-42169.88340346986,27.531515109629254,9884.256488371733,359.81549452130236,4.102445932867912,-0.20389428407331303,12.8967927224215,turn_right
6.800000000000001,A0100,-42097.90824429676,30.47601417640908,9887.44129094755,359.67913798406835,3.141500806975013,-2.210814062130094,19.111663322271728,turn_right
7.0,A0100,-42025.909102022175,33.324179423161695,9889.672963726141,359.64410732339456,2.8209606201004394,-2.2213637945756757,9.423752784926391,turn_right
7.2,A0100,-41953.93726943095,36.21259251880838,9891.485261657392,359.7824500883574,3.606337560933454,4.046215774161061,2.464457146314973,turn_right
7.4,A0100,-41881.9905714004,39.22014656605825,9893.80888864559,359.41550285527575,3.7575395588657248,5.0954020643406945,2.58556158049788,turn_right
7.6000000000000005,A0100,-41810.06450648276,42.315979919603706,9896.300471713432,359.456260195303,3.3389544504518303,-2.1901811065611696,5.065962889029991,turn_right
7.800000000000001,A0100,-41738.11656409275,45.423457783315826,9897.860161021528,359.12303102624674,3.4288112131600195,-4.090839067997385,13.865147271659469,turn_right
8.0,A0100,-41666.114886062394,48.464374430343014,9898.235741400038,360.03738963265107,3.649234496392234,-2.402733503060827,20.83716318621821,turn_right
8.200000000000001,A0100,-41594.12008882684,51.64324223678341,9898.418533033851,359.3368136791801,5.175345272998431,3.2935975223800273,10.448377021013483,turn_right
8.4,A0100,-41522.19404838134,55.15919722777471,9899.506059790001,357.56121320984704,5.62424646939386,6.932967270450197,2.0622787231290376,turn_right
8.6,A0100,-41450.38916804361,58.874603083429975,9901.836369329505,357.5330813716074,5.558612783554291,7.426011974251046,0.5803286239148625,turn_right
8.8,A0100,-41378.64404422145,62.725365097579925,9904.871439073864,359.3148271400324,5.308301370848842,1.7001038334560283,2.598569416922707,turn_right
9.0,A0100,-41306.864559147376,66.68888937210068,9907.58011547026,359.1741974551063,5.216161562103968,-1.5305717187012742,10.480828650698777,turn_right
9.200000000000001,A0100,-41234.994240602704,70.6956009831847,9909.32391917302,359.49874198065135,4.769412448305757,-2.0434925416241163,16.489426128315852,turn_right
9.4,A0100,-41163.12767062969,74.81445851108583,9910.746146612519,359.042367450761,5.942792310464446,4.142172756265498,7.353491298962484,turn_right
9.600000000000001,A0100,-41091.33524359598,79.20520508048503,9913.023004032539,357.1628682990022,6.265391151245359,8.069279381598362,0.4965223824232544,turn_right
9.8,A0100,-41019.69281691924,83.74710919736754,9916.549330055741,357.07701113376635,6.1388646815865044,8.617003087930756,-0.5621374400152013,turn_right
10.0,A0100,-40948.139139862775,88.3971086884194,9920.858580514112,358.8842030128837,5.989518532136564,3.3889010810940747,1.0842788243069519,turn_right
10.200000000000001,A0100,-40876.56021545718,93.16003567841108,9924.955642963743,358.8070837406428,5.977261660663264,-0.08246542652101892,8.397697894175549,turn_right
10.4,A0100,-40804.877839195295,97.98189465159521,9928.09782160488,358.68683751060496,5.168170878758842,-2.1728345258343267,14.107199699314346,turn_right
10.600000000000001,A0100,-40733.16295881175,102.75590825889958,9930.22604220264,358.2038272309047,4.623896452436228,-3.695835856473011,4.338128984347303,turn_right
10.8,A0100,-40661.46465874272,107.53263251021417,9931.210904843294,357.97354076964467,4.751746502877761,-4.846533361309463,-3.099349067387781,turn_right
11.0,A0100,-40589.78465531923,112.39357196715719,9930.887085810824,358.006405637082,5.136853403325429,-5.861664737789593,0.9058157350927203,turn_right
11.200000000000001,A0100,-40518.09407038415,117.30600686899925,9929.092825345799,358.24827495773576,5.156074606722038,-7.012401276030566,19.17941930948956,turn_right
11.4,A0100,-40446.38111360393,122.08365480696739,9926.019802047123,358.8913740957454,5.107391580879725,-7.185476422947047,38.759696774078414,turn_right
11.600000000000001,A0100,-40374.632792494696,126.92490922502839,9922.292269983753,358.8778646231421,9.108918288506345,-3.1855994932784855,56.811416367234436,turn_right
11.8,A0100,-40302.91112775136,132.73599405336427,9918.656833578496,357.49919752914934,11.828833027494554,-1.2319387796846544,67.85339952021934,turn_right
12.0,A0100,-40231.431008432584,140.19102764252239,9915.293695732707,356.67344844241495,13.407708330714225,-0.7497791641712584,73.21334725951768,turn_right
