Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,turn_right
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,turn_right
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,turn_right
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,turn_right
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,turn_right
1.0,A0100,-44197.329536588506,0.11881276873828028,9846.425769347223,364.7327932178182,359.53656354092175,0.783102866404505,-0.899343642140646,turn_right
1.2000000000000002,A0100,-44124.396023407004,0.10084208466287237,9847.091608909632,364.63458334316886,359.6693011916029,0.29933134654657517,-2.3953913470679535,turn_right
1.4000000000000001,A0100,-44051.47203649873,0.06734300954849459,9847.656119417146,364.60243313888475,359.68967017816556,-0.3830327511585892,1.4533987145157021,turn_right
1.6,A0100,-43978.57212690287,0.024629884796013357,9848.088910133149,364.3571617115991,359.4426967887376,-0.2185699535901887,-0.2524441766344605,turn_right
1.8,A0100,-43905.70854587912,-0.047310543075582245,9848.526142583174,364.2982014547133,359.5567411795957,0.27025397857552746,-1.4996034407445944,turn_right
2.0,A0100,-43832.84887307274,-0.13451598251413088,9848.93050186427,364.2565529189461,359.56559968945874,0.5508045865624569,2.581838340116612,turn_right
2.2,A0100,-43760.01114280829,-0.22392794606639654,9849.41739190509,364.02299422483577,359.33182199976375,0.7294198204926625,1.059710165129386,turn_right
2.4000000000000004,A0100,-43687.214388796005,-0.33576015964717953,9850.081061365188,363.9371511854506,359.45859935604693,0.8666969938268168,-0.32619170234688893,turn_right
2.6,A0100,-43614.423546392754,-0.4592941609080299,9850.793837500294,363.9177232381328,359.48263787820605,0.9815393666548743,3.594183291749606,turn_right
2.8000000000000003,A0100,-43541.65045184531,-0.5781045475960127,9851.625099087647,363.72511086127315,359.2569081031655,1.0913269726659096,2.049466922450881,turn_right
3.0,A0100,-43468.912311413005,-0.7125491655860969,9852.597960952122,363.6767473889347,359.3887607105481,-0.14126263221383903,0.688029919780159,turn_right
3.2,A0100,-43396.17821015297,-0.867210808199161,9853.174696902706,363.1229520586532,359.4717932802582,-3.2290340863332627,4.606822431677423,turn_right
3.4000000000000004,A0100,-43323.45828597856,-1.0674722483781807,9852.882814660237,363.1983531668384,359.8423754363057,-3.9279871169722975,16.164790960916772,turn_right
3.6,A0100,-43250.71925940327,-1.3356791436563071,9851.728738100623,363.70085727587735,0.2934273514493075,-2.220421777043497,25.29676387198555,turn_right
3.8000000000000003,A0100,-43177.994884255255,-1.3802694268670166,9850.672089967462,362.35360301370764,2.271774342094427,3.2336477696318715,14.625558589261205,turn_right
4.0,A0100,-43105.34990925705,-0.975257145571959,9850.742562364348,360.4955393225931,2.925440300634377,6.332623876928668,4.5126047215488665,turn_right
4.2,A0100,-43032.836688369985,-0.30448054259613855,9852.16861758975,360.51297269314455,2.9602328300691347,6.706356001208986,2.3261449105082646,turn_right
4.4,A0100,-42960.36890872248,0.5296293685096316,9854.344323355203,362.35946331946474,2.600683011189257,1.2666428417245579,5.0279969916745655,turn_right
4.6000000000000005,A0100,-42887.889120610605,1.4763251611293526,9856.311930765343,361.9726321884834,2.1823022688497873,-2.0114321866008154,7.390441885229867,turn_right
4.800000000000001,A0100,-42815.39323915079,2.4501668586890446,9857.411690370107,361.62804334941376,2.053206630177486,-4.020992128810512,14.860361513380608,turn_right
5.0,A0100,-42742.86072454538,3.349304132087127,9857.317475692222,362.0364050725113,1.7150686722192958,-4.086169313828604,20.849091982386913,turn_right
5.2,A0100,-42670.34279903256,4.318773451846937,9856.787260720288,361.8567212153706,3.4161099304249407,2.041727429706858,11.79355787298737,turn_right
5.4,A0100,-42597.85929234729,5.642059713027265,9857.032636710344,359.96705683204124,4.107203150628774,6.081536752566043,5.654027893187424,turn_right
5.6000000000000005,A0100,-42525.4784725905,7.2613196114616585,9858.517289072952,359.85872194490827,4.078638050059592,6.734942110339061,5.447239971931227,turn_right
5.800000000000001,A0100,-42453.154245036276,9.10146952240757,9860.78160479674,361.7322247106295,3.3768326965346835,1.3164505091400345,7.769412685291318,turn_right
6.0,A0100,-42380.79816732145,11.054618129837763,9862.797648879265,361.6598950267873,3.0052252999215097,-2.032319898066899,15.961353662794743,turn_right
6.2,A0100,-42308.36682549323,12.988270279282006,9863.888732915559,361.83570506139637,2.5429753123640064,-2.516232157175899,22.531429795318495,turn_right
6.4,A0100,-42235.95692149963,15.040884376110625,9864.685739703058,361.2531160651148,4.410967165623326,3.5195730478319858,13.662999918649565,turn_right
6.6000000000000005,A0100,-42163.62314841986,17.498830023956543,9866.340792541698,359.3268704521205,5.169801617684003,7.265496705645979,7.102894307249088,turn_right
6.800000000000001,A0100,-42091.44248069383,20.29141748208349,9869.257970831635,359.17218308966886,5.161559990822567,7.921201374127105,6.4612301860104,turn_right
7.0,A0100,-42019.347993920914,23.326043957978982,9872.965138757909,361.06033433823313,4.371850191940509,2.524087769194094,8.602828633424183,turn_right
7.2,A0100,-41947.22723008586,26.478954027719737,9876.435067747463,360.9597853663987,3.9435157817605933,-0.8638085374452893,16.73022252257847,turn_right
7.4,A0100,-41875.01936189727,29.60921965374291,9878.9887400155,361.0951430699328,3.468915603931693,-1.364160942704753,23.26371049231846,turn_right
7.6000000000000005,A0100,-41802.83619163039,32.85879496482812,9881.245348177972,360.47744403942295,5.423462818146215,4.631954338220329,14.511939717377127,turn_right
7.800000000000001,A0100,-41730.752827548546,36.51503661759125,9884.274720128971,359.6895194822927,5.913435696493935,6.354884798340777,7.904875716594145,turn_right
8.0,A0100,-41658.72766551528,40.408191705057106,9887.671041923015,360.4235804080288,4.958301346418681,-0.8823530637608856,6.684529541826273,turn_right
8.200000000000001,A0100,-41586.67281240774,44.36493419139151,9890.239169382534,359.8703214507097,4.642680948150184,-3.1498435948903105,8.196619002740576,turn_right
8.4,A0100,-41514.60367675901,48.331396216297435,9891.70460751798,359.94516146269285,4.482366484679069,-3.6179249553197104,9.488507241386097,turn_right
8.6,A0100,-41442.53159198423,52.27155379036412,9892.024947224683,359.7625361511584,4.354527302113774,-5.139662232492023,16.443626500540123,turn_right
8.8,A0100,-41370.43002049203,56.09505211464784,9891.052851114744,360.32026152294316,4.038042274180064,-5.067322354515301,21.98642498756328,turn_right
9.0,A0100,-41298.33873934529,59.967381317292165,9889.566297687477,360.41380939756976,5.8229759248512964,0.8059395313261642,13.649431266513085,turn_right
9.200000000000001,A0100,-41226.27151623793,64.21068569992713,9888.747852296718,358.5700801484787,6.6740880196571055,5.034046845181986,8.03040690715379,turn_right
9.4,A0100,-41154.307470478336,68.81371423731252,9889.173924942193,357.30157277310286,6.869873560283286,7.205810420016453,7.838791034805249,turn_right
9.600000000000001,A0100,-41082.50907066999,73.76111268336172,9890.989095333656,357.6190515134566,6.7269309922339895,7.2007293784139845,10.003219827256885,turn_right
9.8,A0100,-41010.79517411926,78.99409951415146,9893.615858907826,359.72681828014606,5.832323419018727,1.9332281666938762,17.850134182490535,turn_right
10.0,A0100,-40939.04182486564,84.37389339987931,9896.012758360166,359.8221763224594,5.167648772513174,0.5321703399806974,25.273261486589117,turn_right
10.200000000000001,A0100,-40867.362984436324,90.02106245861069,9898.538219402744,357.9105293841571,7.484328204662972,6.702500349008849,16.712923410273472,turn_right
10.4,A0100,-40795.88281992958,96.20219206518595,9902.260821369646,355.99847105412636,8.339427322219858,9.70262651310125,8.9909955471329,turn_right
10.600000000000001,A0100,-40724.62937700153,102.75628762892302,9907.254085620716,357.3505140792642,8.153608686865221,7.81368544235574,10.16159642131249,turn_right
10.8,A0100,-40653.40463465094,109.55600646285166,9912.578650665508,358.73773452403003,7.199193600787469,3.113580648276212,25.14707864735809,turn_right
11.0,A0100,-40582.11431523497,116.47765779883775,9917.496932019461,358.6950148179781,6.191897629248404,1.7451368042727977,34.882907630373666,turn_right
11.200000000000001,A0100,-40510.924520689194,123.70450955611159,9922.41585852334,357.24429724843975,9.08959413654554,7.256210072038356,23.25180958091638,turn_right
11.4,A0100,-40440.01024543061,131.5997755034805,9928.403773252534,354.9984397063823,10.39362872820425,10.864048909737528,9.270838289410117,turn_right
11.600000000000001,A0100,-40369.39540637154,139.9059331755052,9935.665798476566,355.4918057028116,10.337951213637428,10.255140514147396,5.502650202962038,turn_right
11.8,A0100,-40298.8992102802,148.45822017638784,9943.466911214888,356.8041938165843,9.51706637202469,5.298936369816611,10.284932650384468,turn_right
12.0,A0100,-40228.3765545098,157.14816965077625,9950.941517328034,356.6130244539554,8.919731393951176,2.104514251574629,18.3294806161531,turn_right
12.200000000000001,A0100,-40157.7150040598,165.8136915086834,9957.442508482276,356.44907044142934,7.740437850879446,0.2559758944383907,23.86636675871033,turn_right
