Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,turn_right
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,turn_right
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,turn_right
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,turn_right
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,turn_right
1.0,A0100,-44197.329536588506,0.11881276873828028,9846.425769347223,364.7327932178182,359.53656354092175,0.783102866404505,-0.899343642140646,turn_right
1.2000000000000002,A0100,-44124.39608635002,0.10063098521641223,9847.091870054048,364.63234323399394,359.66259904774597,0.2989486156651889,-2.6010382473364513,turn_right
1.4000000000000001,A0100,-44051.47291887563,0.06533673453668598,9847.65961452646,364.59654908312564,359.686130241325,-0.3834199188424554,0.9118311867826846,turn_right
1.6,A0100,-43978.5745207616,0.018236118055938277,9848.098059521293,364.3496767984691,359.4407562193569,-0.22150679609452742,-0.9857033418250496,turn_right
1.8,A0100,-43905.71235275497,-0.06263880936603528,9848.539802807158,364.2912869787153,359.54653249560647,0.2689092818073329,-2.3066044115767927,turn_right
2.0,A0100,-43832.895614664565,-0.16733741362259025,9848.91970776411,363.850706184096,359.67907516615105,-0.04466690544704939,1.4571460110523002,turn_right
2.2,A0100,-43760.13176997228,-0.28200775989171234,9849.079448852195,363.75390051745296,359.91032930735327,-1.8333824258804472,12.104333583543157,turn_right
2.4000000000000004,A0100,-43687.360035778234,-0.4511281212362519,9848.499302579183,363.24395014099673,359.0123680881677,-4.2780742195178085,21.65609613174676,turn_right
2.6,A0100,-43614.64414450436,-0.7819665333663579,9847.109131134544,362.97150339808707,358.7036306862611,-4.3804802384462995,10.67582947727504,turn_right
2.8000000000000003,A0100,-43542.03948198349,-1.123786453743378,9845.506807225805,362.2109887565498,359.6423275572124,1.958447581847052,0.6332123967009703,turn_right
3.0,A0100,-43469.54619349812,-1.4264940364191716,9844.626950960033,361.29882365267576,359.95490381755883,3.2199979419170637,-0.8322401590803835,turn_right
3.2,A0100,-43397.11994779511,-1.7139287370118836,9844.179314111841,362.04364672191497,0.11132149563068475,-1.9019539997290578,1.8194638046581602,turn_right
3.4000000000000004,A0100,-43324.72286742456,-1.9812915193542722,9843.315498594002,361.75876068826386,0.4244760487125582,-3.3486327499714736,11.562487073242831,turn_right
3.6,A0100,-43252.31415088524,-2.226381826276338,9841.815968353607,362.09939337028976,0.8351987202326385,-1.311648035041828,19.899471839617853,turn_right
3.8000000000000003,A0100,-43179.9093482022,-2.224931357519381,9840.624186550129,360.2765609413422,2.2972880297127247,4.150919266740744,10.000517766640701,turn_right
4.0,A0100,-43107.59605288553,-1.8691193402482895,9840.709856577527,358.61099587197094,2.591717171929735,6.75052544783874,0.3833971767791767,turn_right
4.2,A0100,-43035.425680616296,-1.368410953287821,9842.19850284498,358.67566113596115,2.557256439012222,7.066674155384907,-2.108765798708821,turn_right
4.4,A0100,-42963.305521043,-0.7857070853679033,9844.479212990138,360.5708786729264,2.6028545372111496,1.7451531431742602,-0.1552831086110671,turn_right
4.6000000000000005,A0100,-42891.163569562596,-0.09781463245599298,9846.598242849213,360.3391610739229,2.474613027711678,-1.6511757017448871,1.3818050289180148,turn_right
4.800000000000001,A0100,-42819.006899119384,0.6763190558813221,9847.87354065053,359.82055105650886,2.546316612647164,-3.6905887818787186,8.029842519744014,turn_right
5.0,A0100,-42746.83163523894,1.4775995735508332,9847.96234401916,360.21773480100404,2.205023623492334,-3.816295497397902,13.328908755820333,turn_right
5.2,A0100,-42674.669059205,2.3592447236915177,9847.619764602632,360.0691613991003,3.0690884073546334,2.425908207941386,4.1993506937190865,turn_right
5.4,A0100,-42602.559818336566,3.4459373256504477,9848.057827297649,357.90578769340163,3.377093411893426,6.59311016701722,1.120319307530081,turn_right
5.6000000000000005,A0100,-42530.56944879587,4.705634407877369,9849.701991236054,357.9352563511051,3.2685030256989576,7.013125641789587,5.816724734407004,turn_right
5.800000000000001,A0100,-42458.650482658486,6.152282648694381,9852.167546540619,359.70175515527694,2.313174040647098,1.3740205477933525,3.872214464740658,turn_right
6.0,A0100,-42386.759500669,7.669592663991352,9854.559092402314,359.1685917603224,2.430828836015249,-1.759231025692117,0.6973831795895507,turn_right
6.2,A0100,-42314.82807493807,9.248250295808248,9856.031801900048,358.9859124151455,2.562574072959925,-3.6694912182453328,14.811133874957868,turn_right
6.4,A0100,-42242.841279632485,10.763906009458879,9856.330815163805,359.30238198155604,2.571204624077932,-3.9948959039708414,34.54199693246334,turn_right
6.6000000000000005,A0100,-42170.8196974876,12.37921949345764,9856.04542160974,359.06323333919715,6.31074451951563,0.2698506422305045,53.0967422432434,turn_right
6.800000000000001,A0100,-42098.805335690544,14.932566907802538,9855.947450415777,357.55356916024687,8.88636069615537,2.294465137127827,64.418600428283,turn_right
7.0,A0100,-42026.988348735955,19.090179520102538,9856.241564395956,356.5672563297442,10.509182703134826,2.855855446120746,69.92584077772587,turn_right
7.2,A0100,-41955.44800291293,24.995484771799966,9856.815842580807,355.71505122994097,12.03857005013708,3.0665943563685802,75.41710168043382,turn_right
7.4,A0100,-41884.23671216452,32.692015229458775,9857.53011188842,354.90782236230467,13.587052555889587,3.032674774596856,81.00234108203266,turn_right
7.6000000000000005,A0100,-41813.39874441797,42.19382224213041,9858.229413616857,354.12179275804044,15.188504719609018,2.7734325172504946,86.67622838117529,turn_right
7.800000000000001,A0100,-41742.97463241227,53.49851285593104,9858.751258625458,353.3594107633749,16.825956893191574,2.2893252875472263,92.433627819697,turn_right
8.0,A0100,-41673.02497153782,66.63802686345662,9858.937990910703,352.4700199825562,18.47704212221238,1.9205346970114545,92.36342000842048,turn_right
8.200000000000001,A0100,-41603.69859209671,81.81420437594352,9858.816806864581,351.74893027304034,19.673496795968227,1.790238846813993,81.03923433812467,turn_right
8.4,A0100,-41535.105919831236,99.06802736658574,9858.749846616704,351.0045225710871,20.70002452482193,2.1969422872663897,60.72814597035054,turn_right
8.6,A0100,-41467.168195700804,118.00621893911739,9859.262946877605,350.16517426931364,21.655160947827156,3.296394477500607,37.24173145910599,turn_right
8.8,A0100,-41399.729512088874,138.0724557004396,9860.74340031349,349.26202916764106,22.369017637632655,5.046288594423573,19.379122903954066,turn_right
9.0,A0100,-41332.617917927586,158.788867860756,9863.252646035142,349.2538377532954,22.167624063723935,5.870009969391485,7.112492119865112,turn_right
9.200000000000001,A0100,-41265.678192553576,179.81274991511964,9866.467731447037,350.2901070043512,21.53100462229234,2.700872961655121,-5.840999664690349,turn_right
9.4,A0100,-41198.779733771065,201.01389688580457,9869.486471755345,350.1033079130954,21.869628063533657,-0.4206093655020996,-13.502234065698337,turn_right
9.600000000000001,A0100,-41131.91120325123,222.52166579851473,9871.600999142334,350.3771082715203,21.882871865168394,-1.0955419683420327,-11.486375305052448,turn_right
9.8,A0100,-41065.073115643056,244.28635808187755,9872.906616465325,350.9275485200651,21.579813380089924,-0.5946213042972783,-8.496358716389567,turn_right
10.0,A0100,-40998.24087808999,266.2461835541835,9873.648623500005,351.39894763928834,21.231783151042826,-0.6042001468324864,-5.018586800130279,turn_right
10.200000000000001,A0100,-40931.39341443278,288.3597572298786,9873.96194522193,351.8537296567852,20.885788165562648,-0.8600446058612389,-1.3634470840974013,turn_right
10.4,A0100,-40864.52012237632,310.60558858335935,9873.902993761929,352.2838980348739,20.57022788606148,-1.2066280692107247,2.578823376751188,turn_right
10.600000000000001,A0100,-40797.632148280056,332.96674075838746,9873.566543046385,352.5562645383029,20.07544417199228,-0.9746714510172341,0.04090037463858737,turn_right
10.8,A0100,-40730.73386370986,355.4064635826144,9873.129817483483,352.8747435500722,19.99767938217629,-0.42422067118719475,-1.8197992077002054,turn_right
11.0,A0100,-40663.797276065256,377.9364570487669,9872.575224031549,353.18415793334765,19.819730581544523,-0.13803426796571966,2.675214704907012,turn_right
11.200000000000001,A0100,-40596.843464496116,400.547452950781,9872.049661043262,353.3188351995539,19.42091253355988,-0.016479573261173115,1.049573485303433,turn_right
11.4,A0100,-40529.88478756462,423.2026033100519,9871.655417316417,353.50808124938027,19.435946267085466,0.0938294180698246,-0.10187951928856566,turn_right
11.600000000000001,A0100,-40462.901100361436,445.91196736944767,9871.296456211709,353.63551632943074,19.098345661075943,0.1812979655165592,-1.715739855824545,turn_right
11.8,A0100,-40395.90023783004,468.6262799915312,9871.072252743774,353.80605148653467,19.146379616438853,0.2749802415680862,-2.635310640268677,turn_right
12.0,A0100,-40328.86123752052,491.3710633924602,9870.861272619619,354.0256157141673,19.073657949456518,0.347499055491158,2.4966155498518394,turn_right
