Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,turn_right
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,turn_right
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,turn_right
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,turn_right
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,turn_right
1.0,A0100,-44197.329536588506,0.11881276873828028,9846.425769347223,364.7327932178182,359.53656354092175,0.783102866404505,-0.899343642140646,turn_right
1.2000000000000002,A0100,-44124.396165020364,0.10036536993357004,9847.092195985733,364.6295376613246,359.65422148090846,0.2984580972948301,-2.858091288615826,turn_right
1.4000000000000001,A0100,-44051.47376241136,0.06287169951974647,9847.66294768856,364.59195600022883,359.68364007975384,-0.38384648692975115,0.294071896005227,turn_right
1.6,A0100,-43978.57656015751,0.01076717089745216,9848.10592915119,364.34392414851305,359.4394054547595,-0.22508760130303032,-1.7772859078033911,turn_right
1.8,A0100,-43905.71675077696,-0.07817005286051426,9848.523113657275,364.29085799285303,359.58129241432874,-0.34011444507262467,-2.9974360345051263,turn_right
2.0,A0100,-43832.85627043105,-0.18364035350168706,9848.748817396126,364.2803370878952,359.6000900235352,-0.8596472716644831,1.1187183488590395,turn_right
2.2,A0100,-43760.01333679792,-0.3023350416224275,9848.801196369775,364.0845064796733,359.3556962959947,-0.6240660455666603,-0.5245392658318933,turn_right
2.4000000000000004,A0100,-43687.19701109842,-0.4538524162453541,9848.837015213698,364.08405342229514,359.45970116046396,-0.09879441049004783,-2.010863359925592,turn_right
2.6,A0100,-43614.37339027299,-0.6256077533471398,9848.834026653178,364.1028207704441,359.4661553107722,0.2009135090884081,1.6640554806862886,turn_right
2.8000000000000003,A0100,-43541.55859329754,-0.8081385605910327,9848.912450390422,363.9377855091165,359.235618349087,0.38382397243340577,-0.0911166145582263,turn_right
3.0,A0100,-43468.76876260431,-1.0242596561292885,9849.16416261643,363.93106908692044,359.3586618281902,0.5269300037232566,-1.5391899444138852,turn_right
3.2,A0100,-43395.96856423364,-1.261612428821536,9849.464894024311,363.99426541302614,359.3775898578023,0.6426587545722999,2.2372207993876034,turn_right
3.4000000000000004,A0100,-43323.16819708393,-1.5061804977958673,9849.885797916653,363.89394535200694,359.1501353115265,0.7464567437403934,0.5737026968508626,turn_right
3.6,A0100,-43250.38080583996,-1.7804312439147907,9850.498548921252,363.96247265127585,359.27759482739486,0.851005801186879,-0.9082956394669175,turn_right
3.8000000000000003,A0100,-43177.56872953843,-2.0736500960338162,9851.16945826619,364.0970436010245,359.3023319227296,0.9502836831883118,2.7982147463798626,turn_right
4.0,A0100,-43104.734066466,-2.378560834175005,9851.841423623275,364.2050556549493,359.35469734752155,-0.30376233863406554,7.82620547510921,turn_right
4.2,A0100,-43031.89661383652,-2.698295421596413,9852.164130009745,363.57699266929586,358.91224984310753,-3.3682576021861745,9.043315731941291,turn_right
4.4,A0100,-42959.1020832951,-3.0874075609790452,9851.795531807891,363.4100043414762,358.98718739609563,-3.584428275583043,5.813773007208634,turn_right
4.6000000000000005,A0100,-42886.36407079722,-3.4845709649925993,9851.128833323924,362.88434899177497,0.14840963516156502,3.0208627733706654,9.910365431737462,turn_right
4.800000000000001,A0100,-42813.65000405787,-3.6990306194675213,9851.074928144342,362.34740372148235,0.21725818712932432,4.194457154323316,16.09888078589158,turn_right
5.0,A0100,-42740.998002881715,-3.764012374853337,9851.432274064084,362.3121563153444,358.24116201133506,-3.690106621502317,9.850049407764924,turn_right
5.2,A0100,-42668.43645187377,-3.946880361982039,9851.063081535447,361.7204097982958,358.28686097789443,-4.443226891892165,3.8042888425162213,turn_right
5.4,A0100,-42595.96510391423,-4.18636465392774,9850.35340906814,360.72220544302775,359.52734878238704,4.6759357654725004,8.553138445098062,turn_right
5.6000000000000005,A0100,-42523.561391681134,-4.2560079449249315,9850.61141230286,359.4409963753429,359.81669982504087,6.631269227151877,15.618555498537008,turn_right
5.800000000000001,A0100,-42451.25865546291,-4.144417681229243,9851.625556960316,360.74642351842044,357.6802375403596,-2.3436302110529486,10.84784309661506,turn_right
6.0,A0100,-42379.02382692379,-4.180953080725885,9851.971130153743,359.25863820819706,357.4349743398964,-5.506963034907425,5.531505772467587,turn_right
6.2,A0100,-42306.87394594267,-4.374791512673255,9851.330037167096,360.61675511398175,358.56254815390645,-1.2909561302332428,11.366193853422676,turn_right
6.4,A0100,-42234.71925060098,-4.527805103451101,9850.654506201445,359.3819940792355,0.12716910622697797,4.364654129189625,19.89231370302518,turn_right
6.6000000000000005,A0100,-42162.647810345356,-4.2856993450113805,9851.088360198273,357.5182437696128,1.1091744726923023,7.156490551024756,13.047622413612865,turn_right
6.800000000000001,A0100,-42090.76440810179,-3.645174467423203,9853.030977809147,357.56745534526596,1.419354473258828,7.277877188530276,4.891715743927258,turn_right
7.0,A0100,-42018.98566223036,-2.8642662079546426,9855.906380678982,359.0730598481608,1.13443088371867,1.9068411314962987,-4.08302366337525,turn_right
7.2,A0100,-41947.22235977067,-2.069302295840316,9858.688197781301,358.6739645836439,1.8028740686203235,-1.2462491303673937,-7.8612619086796665,turn_right
7.4,A0100,-41875.429615568755,-1.1522148770636704,9860.5348051122,358.1256925591265,2.169297053538383,-3.1254376527937353,1.6150567991336828,turn_right
7.6000000000000005,A0100,-41803.66758614739,-0.1650993112962169,9861.317261014956,358.0071883604202,2.0505573173594924,-3.509961699720405,8.162265579774793,turn_right
7.800000000000001,A0100,-41731.91859538118,0.8430373183327902,9861.273294061612,358.6669680994373,2.6204342761112125,-1.6420461213715656,16.565865240842786,turn_right
8.0,A0100,-41660.12122327559,2.0401292445531,9861.033953891068,357.6173408973531,4.306728702268516,3.8166754149318867,23.140750043529152,turn_right
8.200000000000001,A0100,-41588.37811043488,3.790017963376158,9861.713559783537,355.9702138488262,4.99923029256793,6.605318554209096,13.124821161888372,turn_right
8.4,A0100,-41516.81817436576,6.048450553917064,9863.806147668527,355.9416686278597,5.016888783435658,6.970300658543194,3.4532667597070263,turn_right
8.6,A0100,-41445.3301162855,8.532278474245686,9866.664775813822,357.6024948270576,4.743105969379057,1.8292102771406775,0.80653560707046,turn_right
8.8,A0100,-41373.799118029216,11.15668930621905,9869.218693363475,357.46642828065086,4.59005595725107,-1.4554983381073656,2.645696661532347,turn_right
9.0,A0100,-41302.23506512582,13.891762602470408,9870.907422917237,357.004787756458,4.341921266626611,-3.4465755989636797,4.603577532547442,turn_right
9.200000000000001,A0100,-41230.66277531804,16.691595019168744,9871.499662844255,357.40993440172605,4.490390401367285,-3.4827097720408022,11.47766909712543,turn_right
9.4,A0100,-41159.05334771883,19.60772034546244,9871.426900337918,357.3739069156878,5.74826244258775,2.608360877647858,16.671965026389366,turn_right
9.600000000000001,A0100,-41087.46898074172,22.91786959351157,9872.03472023373,355.63909070189806,6.415780327416342,6.27289732085313,9.984702544544895,turn_right
9.8,A0100,-41016.03154612884,26.6428807861339,9873.94963164683,355.5668147939998,6.345352279784628,6.852593557590891,3.9184569799273725,turn_right
10.0,A0100,-40944.660919356655,30.59296880612237,9876.60635392683,357.30123852361385,5.913801678459591,1.6265318403872373,2.2790914291905224,turn_right
10.200000000000001,A0100,-40873.256750749,34.68387923029877,9878.979120591222,357.13487612276634,5.662947065322339,-1.6692624126381324,3.1692249412574247,turn_right
10.4,A0100,-40801.81535913588,38.87769111914895,9880.486207575608,356.7868495341724,5.426584193120787,-3.6310117231957673,4.133935077684239,turn_right
10.600000000000001,A0100,-40730.35746190952,43.136852470895974,9880.8873391967,357.2075583873159,5.589076429347432,-3.6346724815161733,10.520463397020292,turn_right
10.8,A0100,-40658.86640676349,47.509776701550436,9880.619255908954,357.20332361537254,6.759580740610942,2.4806911232095508,15.650169386013912,turn_right
11.0,A0100,-40587.40419507862,52.25378045735488,9881.032414390062,355.4545151374074,7.395842115322082,6.186513989819193,9.412468255042016,turn_right
11.200000000000001,A0100,-40516.089648178604,57.38751932955347,9882.753311282819,355.4062852284159,7.326025185594577,6.723267064155909,3.649882463952204,turn_right
11.4,A0100,-40444.83993405852,62.735308252733375,9885.208120680307,357.17630803320475,7.0414146573321705,1.5162762842017248,5.779437209569887,turn_right
11.600000000000001,A0100,-40373.50992100208,68.22134291350812,9887.245322051705,357.4298716928324,6.5714809225246,-1.9057851168732296,20.93350489404552,turn_right
11.8,A0100,-40302.09748225933,73.72954181337627,9888.438512061326,357.52638083126277,5.815575929185403,-2.596731499739403,29.044621296540964,turn_right
12.0,A0100,-40230.740614172486,79.43705071109434,9889.424456777217,356.89077356487223,7.929668600741012,3.3175968569311847,14.537057223893642,turn_right
