Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,turn_right
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,turn_right
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,turn_right
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,turn_right
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,turn_right
1.0,A0100,-44197.329536588506,0.11881276873828028,9846.425769347223,364.7327932178182,359.53656354092175,0.783102866404505,-0.899343642140646,turn_right
1.2000000000000002,A0100,-44124.39622278016,0.10016911580896704,9847.092434941078,364.6274738493379,359.6480703968318,0.2980893727084605,-3.046827163734443,turn_right
1.4000000000000001,A0100,-44051.47447104566,0.06101577208755771,9847.665746579924,364.5876357069201,359.68114910113616,-0.3841888017276563,-0.17977863977783362,turn_right
1.6,A0100,-43978.578391110874,0.005014284237404354,9848.112923121907,364.3382922673372,359.43832126586284,-0.22770993039910722,-2.3898276750846787,turn_right
1.8,A0100,-43905.71966310721,-0.09125367328306311,9848.533495136879,364.2861005188225,359.58181762473157,-0.34088219533767516,-3.6072938471555522,turn_right
2.0,A0100,-43832.86034491961,-0.2059350511080993,9848.762706444768,364.27423905284115,359.6046013861916,-0.8602962057726857,0.4884201281539774,turn_right
2.2,A0100,-43760.018738468185,-0.3359746010391973,9848.819010953765,364.07851385975886,359.3572176831098,-0.6274621087400659,-1.1850034253758843,turn_right
2.4000000000000004,A0100,-43687.203728078,-0.5026655922920327,9848.858107594971,364.07774874586585,359.4521252076291,-0.10100332020520722,-2.7336374965493526,turn_right
2.6,A0100,-43614.38163219413,-0.6936493965840782,9848.85888612097,364.09533404256035,359.45281251339196,0.19863618271780106,0.8331918908233646,turn_right
2.8000000000000003,A0100,-43541.56861078314,-0.9016064668430772,9848.941776382115,363.93046285723864,359.219298587336,0.3777301887048922,-0.9949223849183157,turn_right
3.0,A0100,-43468.78050372562,-1.1510096027268446,9849.196844698492,363.92398015357935,359.3371531965356,0.5227523712789109,-2.4867094728633465,turn_right
3.2,A0100,-43395.979253465426,-1.4274522632658773,9849.473537578897,364.049063053499,359.35716083566774,0.03649010223554726,1.216273111719402,turn_right
3.4000000000000004,A0100,-43323.172187874254,-1.7199717260155012,9849.744699165629,363.976315498928,359.1216842773703,-0.029863081319588584,-0.5194807518658968,turn_right
3.6,A0100,-43250.366343365626,-2.0504675757692894,9850.087703517594,364.0889977427014,359.2378399007939,0.33465850995769514,-2.000381044659857,turn_right
3.8000000000000003,A0100,-43177.527780237295,-2.406481323934713,9850.432312058974,364.2419826159759,359.2529214333644,0.5529204163491458,1.616760305946259,turn_right
4.0,A0100,-43104.67362217276,-2.777060499185609,9850.877105473808,364.19674321025553,359.029464126814,0.7011416237832527,-0.17777819434522427,turn_right
4.2,A0100,-43031.84704446104,-3.187299469158461,9851.450618026349,364.0507766022765,359.33441752726606,-0.4970131050735836,-1.8485344623880005,turn_right
4.4,A0100,-42959.033741013125,-3.6058817717421334,9851.644560341441,363.70633757254535,359.5891782647228,-2.920122570202281,1.842773847236851,turn_right
4.6000000000000005,A0100,-42886.232983374604,-4.0300079173757695,9851.205081449443,363.9578826226054,0.00962350470023579,-2.331466348309143,12.66905751039702,turn_right
4.800000000000001,A0100,-42813.40111902298,-4.445620745093038,9850.186221895647,364.21587515077573,0.22773074993589837,-1.163244489286504,21.618215928208997,turn_right
5.0,A0100,-42740.583797277926,-4.627647377568792,9849.433691019378,362.3891514056597,1.889967346839863,4.409280245108191,11.39510218532175,turn_right
5.2,A0100,-42667.85374434815,-4.441889565448946,9849.849955033917,362.40090231143347,2.116596400509028,4.205170199172627,1.1321332498795382,turn_right
5.4,A0100,-42595.16210055139,-4.1203137809498,9850.700650734514,363.03062745373086,2.193940732412588,-2.238584772406488,-1.9629398717153825,turn_right
5.6000000000000005,A0100,-42522.47807234841,-3.691621548990952,9850.902077843937,362.92093721747483,2.2314465968895103,-2.631705016502695,0.10940090923320062,turn_right
5.800000000000001,A0100,-42449.826938106205,-3.1653504399218946,9850.492591129825,362.99768252172885,2.1638738899394907,-1.9423751414011425,2.4928207378505616,turn_right
6.0,A0100,-42377.17866527539,-2.552851483309496,9849.641746284462,363.18328694679303,2.332517372030532,-2.1506142665574566,10.107146406974643,turn_right
6.2,A0100,-42304.47757308639,-1.8383598163636634,9848.318481990074,363.4611803068697,2.3158872572427294,-1.139013923111715,16.44699003224458,turn_right
6.4,A0100,-42231.78378485323,-0.874360675454227,9847.309845197253,361.7308376283044,3.3969924163924046,4.1558391513938115,8.163503616641906,turn_right
6.6000000000000005,A0100,-42159.15817946563,0.40643336223001825,9847.432424348182,361.68393660194755,3.4728364923097192,4.354558773281931,1.0890023004818248,turn_right
6.800000000000001,A0100,-42086.56155117274,1.8369804075045977,9848.044921545383,362.69473650265616,3.395419501954425,-1.7690995716221283,-0.6111952487979175,turn_right
7.0,A0100,-42013.96523139026,3.3849146230641054,9848.064615378527,362.10731582433937,3.3552018355197606,-4.0668275634084345,0.7899856416707756,turn_right
7.2,A0100,-41941.421528444065,5.0348231965217565,9847.129162789643,361.9914414918797,3.2659242850426073,-4.6300465049036355,2.1230064036557867,turn_right
7.4,A0100,-41868.91544844205,6.772209019196453,9845.362674559034,362.50467191621823,3.582291644361554,-2.7115548055243868,8.913169122534198,turn_right
7.6000000000000005,A0100,-41796.40014197367,8.68451063723478,9843.43051714474,361.1826501202828,4.4850047913306135,2.947882388717751,14.67457627432922,turn_right
7.800000000000001,A0100,-41723.939148598954,10.99123868022798,9842.507145992271,359.57544577402865,4.8445836498858705,5.708592007327742,7.978060917473969,turn_right
8.0,A0100,-41651.619317606914,13.649967639088572,9843.050276970833,359.65635974317274,4.790921293346307,5.992881250430846,1.5241987001881738,turn_right
8.200000000000001,A0100,-41579.34902039631,16.478144160653756,9844.401325527358,361.4623621205156,4.757384670258911,0.7711624010303194,3.451928000613482,turn_right
8.4,A0100,-41506.99938070103,19.437754690123256,9845.360289253886,361.7166889865593,4.442106315282114,-2.6471611580937595,19.015207625948683,turn_right
8.6,A0100,-41434.58002647185,22.42882896154697,9845.483384454032,361.79784976840176,3.7265104289726962,-3.3192293505856076,27.240927067274114,turn_right
8.8,A0100,-41362.21302884988,25.620685716407024,9845.434102081043,361.10565467117664,5.68315099451943,2.718151677830977,12.484486754114268,turn_right
9.0,A0100,-41289.94409587158,29.23970048544652,9846.356285503072,359.15376379192764,6.253317327344406,6.650918188498679,-0.5603732805648765,turn_right
9.200000000000001,A0100,-41217.801917349825,33.03955632882571,9848.534072822442,359.1389720985843,6.0921325616844495,7.214396008593687,-3.419180814473501,turn_right
9.4,A0100,-41145.70125446772,36.950476367623196,9851.390703341129,360.88803355706705,6.109814140569105,2.0312801873268267,-0.32602194656731875,turn_right
9.600000000000001,A0100,-41073.57773214257,41.00980278208954,9854.01849409439,360.6789560868649,5.879433753441863,-1.3423135490752582,2.0365364456476263,turn_right
9.8,A0100,-41001.43704807217,45.18670239102721,9855.761919080902,360.221313943034,5.836433826288002,-3.359169242589314,8.660010698691394,turn_right
10.0,A0100,-40929.268058576476,49.41108031717886,9856.293727994547,360.6848605036074,5.410337907956782,-3.5123545712521556,13.186875864334333,turn_right
10.200000000000001,A0100,-40857.133136399236,53.73310073981702,9856.369127500304,360.32867566236115,6.241490219624506,2.701498718247148,4.601875590034736,turn_right
10.4,A0100,-40785.09228080917,58.27671979377919,9857.202438197499,358.19081940139023,6.368015791976773,6.8808320962559515,-0.8191126001702939,turn_right
10.600000000000001,A0100,-40713.19096201203,62.940905513984035,9859.271160700215,358.1523896016878,6.198931912769769,7.420022411837778,-0.8767349576195591,turn_right
10.8,A0100,-40641.35642865217,67.70840416979627,9862.11820188771,359.9766688686688,6.056184138889799,1.9585170677619856,1.0015837684991413,turn_right
11.0,A0100,-40569.49407433825,72.5890838249943,9864.718235634668,359.89966116175856,6.0538534712267555,-1.3687279116796343,8.31176264223474,turn_right
11.200000000000001,A0100,-40497.55286982191,77.52577480423861,9866.33791088565,359.70667547950814,5.249643275742736,-3.414853766554044,14.003293142256965,turn_right
11.4,A0100,-40425.6143614974,82.42110833437982,9866.98807203278,359.72907614126206,4.931572471625682,-3.4377303310338485,4.360237998510474,turn_right
11.600000000000001,A0100,-40353.731742039825,87.36455659914645,9867.21280339855,359.6105000911947,5.164363060968882,2.9712464749463696,-2.319610871346243,turn_right
11.8,A0100,-40281.884154028165,92.35806276198855,9867.988397274637,359.1361713941058,5.182233307244012,4.426646665740491,-1.9893339215783294,turn_right
12.0,A0100,-40210.0481901594,97.39982837638672,9869.0302393527,359.5364231257271,5.315080542908977,-2.79776051061663,0.5538710125121473,turn_right
