Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44535.365083419194,0.006895017402712256,5940.775481285376,365.3297024319223,359.9888383984318,-0.46684319161921034,3.996719852276911,turn_right
0.4,A0100,-44389.463246504754,0.057784557255217806,5941.716081961904,364.2570552229865,359.85485679262683,-0.6297137926742308,2.434420314183615,turn_right
0.8,A0100,-44243.98971013368,0.09098671349056531,5942.582069868238,363.15105667182274,359.71723427433534,-0.7133914055235614,-1.149311165020058,turn_right
1.2000000000000002,A0100,-44098.88179248676,0.04968105964871938,5943.181822750232,362.43291365176697,359.71322884761224,-0.048887127973678564,6.559858870410975,turn_right
1.6,A0100,-43954.10243138398,0.09323900294111809,5944.21114627096,361.44846142158303,359.5900615993943,0.4313784984234578,3.8888116045082826,turn_right
2.0,A0100,-43809.75129044984,0.16112689835426863,5946.309100511211,360.4872740929735,359.60580042913153,0.08794814820576193,-0.5766556816126258,turn_right
2.4000000000000004,A0100,-43665.76666835467,0.10041328391889692,5948.075885751243,359.1371250723678,359.78857252033947,-2.174761256760449,16.591102098349868,turn_right
2.8000000000000003,A0100,-43522.29731765206,0.17902628162119072,5948.296988601473,356.5545857944442,2.165952898369836,5.1795062094969575,9.286338256531218,turn_right
3.2,A0100,-43379.72997539722,1.6466474428634683,5952.445607684998,355.39961224582214,2.0233362989119335,-1.3843075893351395,1.1008924082178415,turn_right
3.6,A0100,-43237.66748454337,3.4911427335318876,5953.813135838722,354.38732886906587,1.9497935760614353,-2.508376935436685,4.012561031130534,turn_right
4.0,A0100,-43095.86616827969,5.841376027510705,5953.515942106045,353.276465013156,3.1859671891219503,3.620532233938092,18.006273490656664,turn_right
4.4,A0100,-42954.72727082696,10.14858151880253,5958.547007209507,351.50172768475767,3.982329629550497,7.046481772717266,2.6743344231771853,turn_right
4.800000000000001,A0100,-42814.1181328029,15.440093461544166,5966.94069881999,351.7440365571628,3.6022913254800915,-0.402260705480339,2.9718148860751024,turn_right
5.2,A0100,-42673.64482355432,21.00854166967838,5971.230268991067,350.3271688464209,3.4370427921095557,-3.7293161130125223,12.593331570041554,turn_right
5.6000000000000005,A0100,-42533.393165546724,26.20429410995348,5969.61274759942,350.096863343739,2.628427801175851,-4.354344755549268,5.586830524444978,turn_right
6.0,A0100,-42393.458401103104,31.642109090858867,5967.616030904166,348.33599935667115,3.6585118858540815,4.920690002549375,10.834577131062767,turn_right
