Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,turn_right
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,turn_right
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,turn_right
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,turn_right
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,turn_right
1.0,A0100,-44197.329536588506,0.11881276873828028,9846.425769347223,364.7327932178182,359.53656354092175,0.783102866404505,-0.899343642140646,turn_right
1.2000000000000002,A0100,-44124.39607276636,0.10067664560483536,9847.09181372845,364.6328269810177,359.6640453761878,0.2990319379849159,-2.556659619663938,turn_right
1.4000000000000001,A0100,-44051.481620295664,0.06145872982961009,9847.657796622063,364.5090094402196,359.81275451863445,-0.3779716345700832,0.7946228494208182,turn_right
1.6,A0100,-43978.58132290877,0.016892711093532853,9847.964306996895,364.54342605454167,0.18481025816125868,-0.8591328328585299,11.184053805123728,turn_right
1.8,A0100,-43905.66625416239,-0.029147419110813644,9847.774613983447,364.37542632949356,359.537882325559,-2.283605346029317,20.256400660344937,turn_right
2.0,A0100,-43832.81138762659,-0.14379524459582171,9847.061535407174,363.67772327383193,359.0016229136253,-3.143269004442571,9.657962029143047,turn_right
2.2,A0100,-43760.108641923805,-0.24609033015804016,9846.304958846227,362.2921340573792,359.8005027854957,3.2333710637971653,-0.4232465017649633,turn_right
2.4000000000000004,A0100,-43687.5731371983,-0.3254980419987987,9846.428639629574,360.90564550467656,0.1377102387890124,4.916493246073205,-0.4136403281916032,turn_right
2.6,A0100,-43615.13910031043,-0.38329127214456093,9846.942876208917,361.926889304572,0.2141917491717528,-2.5547501860198625,10.64405612934217,turn_right
2.8000000000000003,A0100,-43542.706253032266,-0.4792945346343913,9846.590557911244,361.3201151597423,359.87985467733216,-4.944800854471271,31.60015090246972,turn_right
3.0,A0100,-43470.27473601536,-0.780206933428417,9845.279437780275,361.91722291784424,0.5707109489888613,-4.2329793112398315,51.53845658419045,turn_right
3.2,A0100,-43397.82416746502,-0.8260825745201146,9843.58879944723,360.99362377027927,5.240284197736996,-0.8241160459031628,62.20253343777244,turn_right
3.4000000000000004,A0100,-43325.41282632413,0.36052021345312824,9842.097932763187,359.4421537362983,7.982668898295524,0.5544836006401719,67.06983575298514,turn_right
3.6,A0100,-43253.16572460546,3.2184806657642184,9840.889169287775,358.4492525075769,9.677524975907712,1.0747293456374647,72.33427426780315,turn_right
3.8000000000000003,A0100,-43181.157075832794,7.877147636798327,9839.87557982334,357.6350073267163,11.20585344849197,1.2563851573588027,77.75537263300565,turn_right
4.0,A0100,-43109.457894170584,14.422675986570539,9838.94220315305,356.74005608627544,12.669761248628483,1.5756341564777094,76.94794932337001,turn_right
4.2,A0100,-43038.192831948945,23.036874387646094,9838.230876477812,355.96103493514966,13.700210012680973,2.0700201360319657,62.48047806332571,turn_right
4.4,A0100,-42967.420662788696,33.57125471060135,9838.17948737014,355.15104841235296,14.530739725200348,3.040970571273702,40.12520791068858,turn_right
4.6000000000000005,A0100,-42897.03851893355,45.408667421597784,9839.136701805573,354.2326852645196,15.310670655408584,4.600032655137628,22.5150216982198,turn_right
4.800000000000001,A0100,-42826.92712940486,58.02904408978793,9841.166886170042,354.22796471747745,15.167433106594801,5.302177714385955,10.528782403033183,turn_right
5.0,A0100,-42756.96636577729,71.04149748588316,9843.944126274258,355.265986994775,14.384360057728506,2.116490707025116,-2.178874930683207,turn_right
5.2,A0100,-42687.03257763753,84.24000313817669,9846.547553550363,355.0493189835388,14.583836511572736,-1.0527930402309331,-9.212104284759867,turn_right
5.4,A0100,-42617.09323239152,97.70340015089096,9848.246244118967,355.284781681837,14.543490096820255,-1.7545815107527278,-6.63680414949454,turn_right
5.6000000000000005,A0100,-42547.15563721091,111.38754427996537,9849.135477585109,355.8463849617397,14.151943243323352,-1.2765575187537177,-3.1736364674313693,turn_right
5.800000000000001,A0100,-42477.2006684026,125.23263595976823,9849.457421218576,356.293254027224,13.799424294983458,-1.2731484210291157,0.5182626907556085,turn_right
6.0,A0100,-42407.216743006495,139.2116785651706,9849.369219696118,356.7224024440779,13.508870299089649,-0.91388696907849,4.519952033748777,turn_right
6.2,A0100,-42337.2060846783,153.3192170687944,9849.103292361533,357.0032691078318,13.040582381337718,-0.379122735988709,2.0127853906858113,turn_right
6.4,A0100,-42267.18375077069,167.52130570381996,9848.85475250755,357.2533348870229,12.982408436683937,-0.0536300349324467,0.30369958645902895,turn_right
6.6000000000000005,A0100,-42197.13247656647,181.81550700466687,9848.586211107853,357.42783185802256,12.56328761573188,0.13042985942075055,-1.8563930650299307,turn_right
6.800000000000001,A0100,-42127.067701109205,196.14493472310278,9848.423944949904,357.6131020839952,12.549011484935509,0.2788340246296158,-3.1520499441330023,turn_right
7.0,A0100,-42056.96562943621,210.5262796856332,9848.261499764596,357.8404602552934,12.416801479909958,0.36946048458298075,1.7264531542361437,turn_right
7.2,A0100,-41986.844954808264,224.9610063372529,9848.187985351551,357.90660385317517,12.048681708898307,0.4168529510254034,0.30196565944894915,turn_right
7.4,A0100,-41916.72036526086,239.41609421572502,9848.280143090456,358.0529144794054,12.107039662905743,0.5002738592825796,-0.5536196338568679,turn_right
7.6000000000000005,A0100,-41846.562975412424,253.91167578246313,9848.397174373787,358.24484596195094,12.036262876559375,0.5756644581286554,4.645629527920267,turn_right
7.800000000000001,A0100,-41776.39186721588,268.46000227469995,9848.611990158863,358.268858414124,11.72377114876351,0.6482432313118655,3.5223571851759847,turn_right
8.0,A0100,-41706.22354311226,283.0369066305793,9849.001826354772,358.3963621353038,11.835189480050243,0.7265941277838213,2.9669150875845225,turn_right
8.200000000000001,A0100,-41636.03618266033,297.6538648317219,9849.462657717026,358.43127620063984,11.562702788891276,0.8271599285649156,1.7676082626016667,turn_right
8.4,A0100,-41565.845928173876,312.27370950363184,9850.088273480917,358.55073187541984,11.691115458404667,0.9153755243594731,1.3206489208697545,turn_right
8.6,A0100,-41495.63485639133,326.91320432792054,9850.788610457721,358.5710923905569,11.429227462659675,1.0114023805833947,0.21582975529240536,turn_right
8.8,A0100,-41425.41926403659,341.534448672759,9851.656539746358,358.6823935321577,11.567523275117786,1.1041106967308305,-0.15204482421063614,turn_right
9.0,A0100,-41355.17330320143,356.1656528309759,9852.562704461814,358.8322154454198,11.562120810126906,1.1929516900125263,5.41452093166261,turn_right
9.200000000000001,A0100,-41284.9171407379,370.8270178235034,9853.571524055054,358.8033533095642,11.308462859431271,1.2957069640944872,4.6388091865574514,turn_right
9.4,A0100,-41214.67062964447,385.4989039875436,9854.713688997374,358.88777900421087,11.4011879520361,0.07594698796847374,4.417456087187579,turn_right
9.600000000000001,A0100,-41144.41129188706,400.16753164245165,9855.519905999874,358.41872487585255,10.94906019997813,-2.317104661882363,3.433712171653902,turn_right
9.8,A0100,-41074.16315962677,414.7919764542421,9855.909656303587,358.8088293711999,11.186670001685753,-0.8020149680096019,3.418588783901021,turn_right
10.0,A0100,-41003.88561180713,429.4146203090713,9856.07284742535,358.9037772384682,11.004098825120973,-0.07802254887172515,2.6430811300257004,turn_right
10.200000000000001,A0100,-40933.58814690709,444.0193836631952,9856.283170590643,359.0699931654815,11.199913799630371,0.289465464815517,2.5907271624839447,turn_right
10.4,A0100,-40863.260522870114,458.63024009318906,9856.521051490216,359.08984834716483,10.989340421571924,0.5240404767951434,1.7953107313387684,turn_right
10.600000000000001,A0100,-40792.92333231432,473.21746668341075,9856.911414145483,359.21646043774575,11.175945082880911,0.6708999336487307,1.708635461411484,turn_right
10.8,A0100,-40722.561629142736,487.80455538554816,9857.376360498358,359.22116477079214,10.9591510219713,0.8027148319124372,0.9069364113573758,turn_right
11.0,A0100,-40652.19303579326,502.3594853851282,9858.01419863215,359.3366790545955,11.142641331110404,0.9083651397372813,0.810834551331853,turn_right
11.200000000000001,A0100,-40581.80133718243,516.9071713831872,9858.735850513202,359.3332453627754,10.922256699284437,1.0173089053568927,-0.001296708826985554,turn_right
11.4,A0100,-40511.40359898453,531.4140968088141,9859.633821758382,359.44083924470715,11.102731073572127,1.117382867138972,-0.10548171305050434,turn_right
11.600000000000001,A0100,-40440.97464762963,545.9139174861666,9860.576919411684,359.5818644857952,11.131587787242237,1.216968422064134,5.656693598594769,turn_right
11.8,A0100,-40370.53468764605,560.4308876633222,9861.62539972638,359.5370367196182,10.908417610738661,1.337707944895822,5.0539097730956835,turn_right
12.0,A0100,-40300.104561295004,574.948871976063,9862.811529191102,359.61463421933735,11.018259621456112,0.11798460137717591,5.011222832993143,turn_right
