Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
12.200000000000001,A0100,-40275.51888495659,516.9596147538687,9866.149873184479,346.08429097398573,34.641574469813506,-1.1387861322499855,-4.4270899365626315,turn_right
12.4,A0100,-40215.63164985071,552.1572474828063,9867.175240434593,346.37384561872904,34.39832002184779,-2.195419996786882,-2.0005684875707637,turn_right
12.600000000000001,A0100,-40155.79584049157,587.5441313467672,9867.43384208758,347.0431842952918,33.96756416136486,-1.7776328244408335,0.7941545314420853,turn_right
12.8,A0100,-40095.98347715846,623.0906175665332,9867.154768408796,347.64909399590744,33.575440408204756,-1.2448605486742843,3.961041321026448,turn_right
13.0,A0100,-40036.18496677894,658.7870993171491,9866.619887624125,348.07332086973935,33.03541186850046,-0.6344951076303065,0.9619320553951436,turn_right
13.200000000000001,A0100,-39976.40037548159,694.5931815940312,9866.050380497472,348.41473729938855,32.880682583883946,-0.26566885212404173,-1.4319578956227352,turn_right
13.4,A0100,-39916.60625932562,730.5150691558265,9865.385076219645,348.77025144636514,32.647634113307646,-0.08005098455879005,2.6269644741693496,turn_right
13.600000000000001,A0100,-39856.818061873084,766.537314362602,9864.74975760307,348.9613358339843,32.201791094563845,-0.018957054567072473,0.7625290514171331,turn_right
13.8,A0100,-39797.03691371234,802.6172376382274,9864.237907873652,349.18285641262366,32.1637098524397,0.06511928478068454,-0.7257268614100783,turn_right
14.0,A0100,-39737.24241120354,838.7659875688951,9863.746202272314,349.35884112791473,31.798902028564815,0.13395961614824184,-2.558256036137013,turn_right
14.200000000000001,A0100,-39677.42969317158,874.9308761516404,9863.37366552635,349.55604060122994,31.80570983615269,0.21863129314707247,-3.7395368229236636,turn_right
14.4,A0100,-39617.5830584929,911.1389269317042,9863.000866326229,349.80739562448923,31.70641363363792,0.2801777088058724,1.1685528711215794,turn_right
14.600000000000001,A0100,-39557.72097188453,947.3908783034422,9862.702948078773,349.896144472165,31.377443820871264,0.3122729216114915,0.06306049029258017,turn_right
14.8,A0100,-39497.84880667072,983.6535661715498,9862.561732712204,350.06664556925057,31.44420346356398,0.3801595649755607,-0.7201276007263082,turn_right
15.0,A0100,-39437.94665087911,1019.9563639173539,9862.433863790064,350.292114118238,31.396382588863318,0.4478580035873333,4.480102554325467,turn_right
15.200000000000001,A0100,-39378.0367133505,1056.3081739127192,9862.385274335209,350.3482649881908,31.114651635873493,0.5134441949677977,3.6435153339414006,turn_right
15.4,A0100,-39318.12916801051,1092.683351003896,9862.50010733475,350.50344295207276,31.228179027371375,0.5813543768149662,3.132633438729168,turn_right
15.600000000000001,A0100,-39258.2072085494,1129.1010106650938,9862.6700046904,350.58013059520283,30.9873646748059,0.6745712405819563,2.1325378077853916,turn_right
15.8,A0100,-39198.2755706349,1165.524448377404,9862.990715780654,350.72892093514366,31.115799250195767,0.7500835323351375,1.7101742429835227,turn_right
16.0,A0100,-39138.32292245353,1201.9755172386285,9863.369961852492,350.79342451240547,30.883465884310883,0.8387664734906558,0.7901520621110296,turn_right
16.2,A0100,-39078.35387932816,1238.4166272194088,9863.90285883157,350.9347613265089,31.020056777748437,0.9178816076286775,0.4363505665861723,turn_right
16.400000000000002,A0100,-39018.35868148422,1274.8729431275642,9864.496879301954,350.9891977462279,30.792325549751226,1.0030748960079972,-0.43344485008850764,turn_right
16.6,A0100,-38958.34157800862,1311.305934059612,9865.245871687659,351.1236521479084,30.93331645214304,1.0861833797474847,-0.744213879341481,turn_right
16.8,A0100,-38898.288519233196,1347.7516368198812,9866.020930899896,351.3058923946573,30.944362221732163,1.168623345111016,4.820461157083143,turn_right
17.0,A0100,-38838.22505285683,1384.224731575323,9866.881610362461,351.30934552514645,30.714366036784014,1.261633799353543,4.315969675206402,turn_right
17.2,A0100,-38778.16563648125,1420.7017290783842,9867.866721550994,351.4185270871623,30.811589795700588,0.0783575395156822,4.131344756667019,turn_right
17.400000000000002,A0100,-38718.08575488075,1457.1801798088054,9868.520329491825,351.00129766761944,30.393364758419796,-2.359430202660085,3.345870879282594,turn_right
17.6,A0100,-38657.99632517142,1493.614948074748,9868.765302384274,351.40483513576396,30.62342053730928,-0.8622532696431566,3.342200195904087,turn_right
17.8,A0100,-38597.87276357485,1530.0588795519652,9868.77585723293,351.5385019408865,30.46394159721109,-0.11798505117631024,2.7474270962799774,turn_right
18.0,A0100,-38537.71966806723,1566.496045199321,9868.826124884077,351.7266992537511,30.65381004645738,0.24259072877378055,2.696021995093734,turn_right
18.2,A0100,-38477.53472582077,1602.952490798154,9868.891327794434,351.7873410662119,30.465231438672035,0.4680570978455424,2.057094444191747,turn_right
18.400000000000002,A0100,-38417.328752927584,1639.395769765375,9869.096869928975,351.9378541927869,30.64439775322719,0.6029865759348148,1.9661152392734307,turn_right
18.6,A0100,-38357.09475873109,1675.8524357908573,9869.361866504543,351.98465948681377,30.448881143581858,0.726085350511967,1.3101921365805937,turn_right
18.8,A0100,-38296.84008293051,1712.2889106421535,9869.786207147861,352.12493178722303,30.62440269869619,0.8198248021193483,1.2049856174195417,turn_right
19.0,A0100,-38236.55692489518,1748.733121975547,9870.278592754195,352.1641625307219,30.42481961544972,0.9213438321631016,0.5321493730475341,turn_right
19.200000000000003,A0100,-38176.25164207606,1785.1503028122243,9870.933603636073,352.297125350432,30.597255393786114,1.0093603468768306,0.41512308908553647,turn_right
19.400000000000002,A0100,-38115.91658365592,1821.56966375083,9871.658276698521,352.32971552986976,30.393693561553825,1.1043651372873116,-0.2763403818438308,turn_right
19.6,A0100,-38055.55755781074,1857.9551470293482,9872.545696978532,352.4558941828464,30.562705343795624,1.193340089578828,-0.40665824977244563,turn_right
19.8,A0100,-37995.16139991083,1894.3454783410416,9873.465372147704,352.6257036475878,30.59494732194982,1.2840158546028952,5.298357643222319,turn_right
20.0,A0100,-37934.754773386994,1930.757740047171,9874.474668625666,352.6122335502018,30.382954683377854,1.3913207503154492,4.880268679728648,turn_right
