Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,turn_right
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,turn_right
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,turn_right
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,turn_right
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,turn_right
1.0,A0100,-44197.329536588506,0.11881276873828028,9846.425769347223,364.7327932178182,359.53656354092175,0.783102866404505,-0.899343642140646,turn_right
1.2000000000000002,A0100,-44124.39604298423,0.10077656288558501,9847.091690167166,364.63388705343436,359.667216725846,0.29921323420376644,-2.45935077261548,turn_right
1.4000000000000001,A0100,-44051.47237593049,0.06670487095107092,9847.657465289565,364.59991162771956,359.6880848988586,-0.3831657161852895,1.2701476431159417,turn_right
1.6,A0100,-43978.57311014279,0.022499451628391398,9848.092644980228,364.3539312895875,359.44183066708564,-0.21949950790119602,-0.5117794744736243,turn_right
1.8,A0100,-43905.71015132093,-0.052574283472495154,9848.531874534641,364.29473730907256,359.5513715296703,0.2698930023416301,-1.8298019086352262,turn_right
2.0,A0100,-43832.892540803405,-0.1489098177808046,9848.909148492954,363.8553777989979,359.68256774727706,-0.044629868649850475,1.9588390249532603,turn_right
2.2,A0100,-43760.12765148848,-0.25398944228800246,9849.065674801317,363.7594243633107,359.8980834016037,-1.8353838310514587,12.646640916658322,turn_right
2.4000000000000004,A0100,-43687.3550062314,-0.41704592480527936,9848.483182792193,363.2470750405258,358.9774867645125,-4.270824485174555,22.221797581200754,turn_right
2.6,A0100,-43614.63849108216,-0.7459809906067676,9847.093029420024,362.97406298340377,358.671183707407,-4.369731268073856,11.323881527364923,turn_right
2.8000000000000003,A0100,-43541.99401366237,-1.084647452524223,9845.488086206375,362.62679090227266,359.68607589951097,1.9410544955347502,1.3961659061921807,turn_right
3.0,A0100,-43469.414493291406,-1.3709235421119956,9844.705892775475,360.2779840080374,0.0030783355218331238,5.820626156920097,0.015037585991757352,turn_right
3.2,A0100,-43396.98631334426,-1.6272250692163652,9845.209778250244,360.14160129373187,0.1393822143715197,6.0785593981945825,2.628491419136713,turn_right
3.4000000000000004,A0100,-43324.63942900322,-1.830550334227155,9846.550135043299,361.66969673465786,359.7557393977343,0.37783191586344717,-0.5870726343436209,turn_right
3.6,A0100,-43252.33352082645,-2.042058998686116,9847.802908993428,361.03645652103023,0.20215649711698164,-2.6815078206427527,-3.9643811250742096,turn_right
3.8000000000000003,A0100,-43180.04476840975,-2.204590559023927,9848.217562386684,360.87159621721656,0.4523334428454481,-3.3241535091552503,1.351668874032667,turn_right
4.0,A0100,-43107.800538576055,-2.337604550884862,9847.872319458285,360.9084553681298,0.4878314315980383,-2.7399289887612905,5.09083593048533,turn_right
4.2,A0100,-43035.58585857438,-2.444685992322775,9847.015610710561,361.03850817914,1.0144094809552848,-1.3618838443745767,13.053046899687759,turn_right
4.4,A0100,-42963.35882192465,-2.378542215556081,9846.157900854842,359.5414789183123,2.496024137931421,4.148523099917353,20.279481739807334,turn_right
4.6000000000000005,A0100,-42891.1944873391,-1.8245505491977383,9846.36918934536,357.90488203910144,3.0741485432646476,6.703282627664557,10.770764644160609,turn_right
4.800000000000001,A0100,-42819.21159516334,-0.8538560956076253,9848.094853792654,357.9079333206623,3.142041205856044,6.949796059917475,0.8911510514480363,turn_right
5.0,A0100,-42747.299843239,0.2696764074280509,9850.64627458587,359.60881500072657,3.277856216143664,1.7563337078581502,0.5080236022447903,turn_right
5.2,A0100,-42675.334687130446,1.5224579698988236,9852.898812654286,359.5102574283531,2.972648240196205,-1.6037719583837398,5.376726799246808,turn_right
5.4,A0100,-42603.354647075954,2.848963176824327,9854.387568214512,358.8940742457371,2.6255703260466032,-3.641378490870629,3.2376427864097996,turn_right
5.6000000000000005,A0100,-42531.388949386834,4.22672733807849,9854.833655805412,359.2382114408737,2.8417550911092935,-3.554339319325642,5.905254714196916,turn_right
5.800000000000001,A0100,-42459.39997600085,5.707014575669746,9854.643435983446,359.2633883297402,3.559016847969495,2.7036236739509882,9.87516564467957,turn_right
6.0,A0100,-42387.43434395216,7.436872948415839,9855.191163381402,357.41246123879193,3.933535709375837,6.5669443479280964,4.306076591015984,turn_right
6.2,A0100,-42315.59601638906,9.399436666553811,9857.072662863231,357.36772876584683,4.079251088907722,6.998370541576024,3.9180712393317485,turn_right
6.4,A0100,-42243.77737333844,11.554274220488878,9859.55228549367,359.48164734685406,3.51039553590227,1.347068955788071,18.03244997128527,turn_right
6.6000000000000005,A0100,-42171.904222164136,13.854486709249613,9861.708860203156,359.4769573709328,3.4675682730415582,0.22815579659197813,38.25696124019227,turn_right
6.800000000000001,A0100,-42100.05858030755,16.584972133499832,9863.8259850311,357.08743738450494,8.426174832275086,4.9619219645305686,57.717379975970125,turn_right
7.0,A0100,-42028.35467970726,20.64072166105325,9866.418769689051,355.8195248853263,10.229936690694293,6.096807772744479,69.74552007824417,turn_right
7.2,A0100,-41956.953826156925,26.3713213285846,9869.373510279655,355.6980112211816,10.652814712766741,5.74837826768937,75.66827752861306,turn_right
7.4,A0100,-41885.86736057987,33.74209479878118,9872.471941970714,354.5858977689924,12.776777112744176,5.687724726971805,81.70766637704556,turn_right
7.6000000000000005,A0100,-41815.1269437318,42.836805741597345,9875.564363376718,353.6309663098358,14.677548694161354,5.324037864144782,87.67727535361206,turn_right
7.800000000000001,A0100,-41744.782324041895,53.69891803499195,9878.482583466113,352.7908121516186,16.442598880099386,4.709433415813233,93.66868363538707,turn_right
8.0,A0100,-41674.89335314328,66.37620376061386,9881.05751040405,351.83674564052944,18.1596902117148,4.210048575161424,93.87526373547851,turn_right
8.200000000000001,A0100,-41605.5757339387,81.00617235553727,9883.271758473626,351.0702283395873,19.72904632573649,3.410359906115143,92.85160906691905,turn_right
8.4,A0100,-41536.80736756485,97.41271538458386,9885.08893536449,350.34577118817725,21.304674511182675,2.6735666692414224,98.32691561131404,turn_right
8.6,A0100,-41468.62777516547,115.5712423826044,9886.381327280542,349.47294379603375,22.916205186311927,2.1038430564275736,98.46841955761428,turn_right
8.8,A0100,-41401.171114117344,135.6214843840644,9887.142443774701,348.63985665222356,24.437460122810922,1.6043305124962564,90.74685706868406,turn_right
9.0,A0100,-41334.48980073427,157.52966020582244,9887.55933502239,347.8402406728452,25.895170531554008,1.4067813199806123,82.18135491688288,turn_right
9.200000000000001,A0100,-41268.64460724735,181.26770882040728,9887.891758698384,346.93160866376746,27.2838358871394,1.8001414075836435,69.54304991308933,turn_right
9.4,A0100,-41203.71844566321,206.80404336508218,9888.584144948658,346.16739958658627,28.244971930342654,2.681462716081064,48.49581156876581,turn_right
9.600000000000001,A0100,-41139.52795281138,233.66330987538095,9890.03936638684,345.3966037738297,29.121908966804472,4.073682784737387,30.712105132044883,turn_right
9.8,A0100,-41075.82898932092,261.36613983005736,9892.3594259704,345.43389430534893,29.084246364242407,4.864982013480538,18.401993433910103,turn_right
10.0,A0100,-41012.40339206515,289.5345761328281,9895.29375503244,346.52552508373253,27.852167135258384,1.8508401397184426,5.453964183738738,turn_right
10.200000000000001,A0100,-40949.04240063582,317.8933453676327,9898.012688477449,346.393074554582,27.577140696168023,-1.3409228516438676,-2.262596665074747,turn_right
10.4,A0100,-40885.69529704478,346.43880820693084,9899.761957864868,346.24524979138715,27.504873293596766,-3.1938117524279104,-0.2471133001339691,turn_right
10.600000000000001,A0100,-40822.38161968712,375.13241059465145,9900.368518008561,346.17884171187734,27.300886234340144,-4.634375820532762,2.7349978495200045,turn_right
10.8,A0100,-40759.102259093146,403.92054812879724,9899.770027321047,346.1899257072254,27.03915439025086,-5.915251591848461,5.786575255305249,turn_right
11.0,A0100,-40695.86027621599,432.7652481722107,9898.021063281112,346.7354820404623,26.496638162210946,-5.852767240072642,1.9155074682794033,turn_right
11.200000000000001,A0100,-40632.65523173883,461.673599377933,9895.458823060522,347.6572993308629,26.3970788896323,-4.030921846998003,-1.1658893569086808,turn_right
11.4,A0100,-40569.441003491746,490.68960511642945,9892.386806362736,348.2156608485383,26.1851028631614,-3.052566036441771,2.8855590998930007,turn_right
11.600000000000001,A0100,-40506.198017266135,519.8054452614306,9889.163043480654,348.5279064857729,25.77379754393441,-2.5939828391534574,0.9823955055656962,turn_right
11.8,A0100,-40442.93142137301,548.9875824386618,9885.981116268307,348.8437377846166,25.74837875840168,-2.3356424398131,-0.4815630005619649,turn_right
12.0,A0100,-40379.62263364381,578.249136031136,9882.750505114578,349.1999109644001,25.624500874890163,-2.1950607607643566,4.228850086175864,turn_right
