Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,turn_right
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,turn_right
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,turn_right
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,turn_right
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,turn_right
1.0,A0100,-44197.329536588506,0.11881276873828028,9846.425769347223,364.7327932178182,359.53656354092175,0.783102866404505,-0.899343642140646,turn_right
1.2000000000000002,A0100,-44124.39619013309,0.10028017609511153,9847.092299909873,364.6286408031392,359.65154724279654,0.2982986827902222,-2.9401459364805604,turn_right
1.4000000000000001,A0100,-44051.47406434934,0.06206898110031034,9847.664140474615,364.59014291763333,359.68260261479986,-0.38399260485153824,0.08945424968291951,turn_right
1.6,A0100,-43978.577332933404,0.008287222080980428,9848.10888602719,364.3415809178237,359.43892782855926,-0.22622937433331597,-2.0420070393374234,turn_right
1.8,A0100,-43905.71796795137,-0.08380788137947093,9848.527463916596,364.28897473705854,359.581696952221,-0.34046086010143944,-3.2559446544015325,turn_right
2.0,A0100,-43832.85793748335,-0.19321051046790672,9848.754506516261,364.2780632033263,359.6022125840329,-0.8599592409729553,0.8615735376181193,turn_right
2.2,A0100,-43760.01549424579,-0.31668564740903093,9848.808306210341,364.0823470997195,359.35646740543956,-0.6255086902285633,-0.7879617773142885,turn_right
2.4000000000000004,A0100,-43687.19965423295,-0.47450345372999436,9848.845307325315,364.0817886293335,359.4569659244355,-0.0997554189031098,-2.2942177691002446,turn_right
2.6,A0100,-43614.37657167763,-0.6541110669386399,9848.8435774481,364.1003133293411,359.46125906754185,0.19993814360351844,1.3486440544209215,turn_right
2.8000000000000003,A0100,-43541.56237149164,-0.8468122893937107,9848.923398554236,363.93542336380335,359.2294132280445,0.3813797457658908,-0.4275588438538592,turn_right
3.0,A0100,-43468.773116391894,-1.0760165211213462,9849.176117373087,363.928862137177,359.35080368719036,0.5251999338623999,-1.8824149774675811,turn_right
3.2,A0100,-43395.97348343552,-1.3287078324901813,9849.477631847922,363.99208413408354,359.36808969877137,0.6409302343632859,1.8838316262980428,turn_right
3.4000000000000004,A0100,-43323.173688688155,-1.5913489868144097,9849.899274217241,363.89213121245086,359.13916220885045,0.7430337353715601,0.21059480697012464,turn_right
3.6,A0100,-43250.38684859363,-1.8868778825599293,9850.5123932672,363.9607713817421,359.26489585821173,0.8483333399896754,-1.2772441591191277,turn_right
3.8000000000000003,A0100,-43177.57210372304,-2.2037816763622686,9851.156067392125,364.1598571164578,359.28120557484397,0.34616773387793526,2.4297026000878734,turn_right
4.0,A0100,-43104.74008058656,-2.5312230584022473,9851.797757611166,364.1283440638866,359.0496347422308,0.2801663814390477,0.719973646474724,turn_right
4.2,A0100,-43031.904347206815,-2.889281840463809,9852.513947612913,364.25261045655884,359.1804031973774,0.6399884750458744,-0.7005149477025953,turn_right
4.4,A0100,-42959.036425722385,-3.2664548288157675,9853.233229884308,364.3950358836691,359.20615705588125,0.8583724794228829,2.9966243863225444,turn_right
4.6000000000000005,A0100,-42886.15559625394,-3.6488888517742453,9854.053276863797,364.3371450901056,358.9911717716538,1.0138800762587878,1.2605793085215449,turn_right
4.800000000000001,A0100,-42813.30534790014,-4.061556597407616,9855.003776161697,364.1824306888648,359.3012453925711,-0.1918164382954659,-0.3933081184060884,turn_right
5.0,A0100,-42740.4639985663,-4.483025206569437,9855.553486869112,363.7063901680302,359.47952574280544,-3.26901274239244,3.407205907413305,turn_right
5.2,A0100,-42667.63781293634,-4.931477638008801,9855.232590854994,363.66839099259204,359.8488458385477,-3.9494317162304275,14.691440884235119,turn_right
5.4,A0100,-42594.802470903676,-5.430897431888297,9854.044665240828,364.2001833629649,0.23467554644803446,-2.2421100948658785,23.60197346544935,turn_right
5.6000000000000005,A0100,-42521.97683870739,-5.718446785333072,9852.954659290874,362.867152316054,2.020679944572837,3.236173743722814,12.735604594724999,turn_right
5.800000000000001,A0100,-42449.20723741308,-5.610020947831799,9852.929452778628,362.2363737131353,2.365076190244301,4.646944112445014,2.5351570894793234,turn_right
6.0,A0100,-42376.48187061517,-5.319671369008574,9853.778543391798,363.28378502112514,2.3278917460757595,2.353857237206021,0.057649921523796686,turn_right
6.2,A0100,-42303.72903165302,-4.915976471784234,9854.690188661501,363.505991141689,2.250490787556752,-1.5888127077672094,2.48505074534045,turn_right
6.4,A0100,-42230.959291444815,-4.419166087431222,9854.986440089298,362.9783661745758,2.019939249286516,-4.069673225828961,4.728670258721389,turn_right
6.6000000000000005,A0100,-42158.19552488252,-3.8745463068589743,9854.292894152211,363.27184131766916,2.2288634916330716,-4.215125480731742,12.171483306557805,turn_right
6.800000000000001,A0100,-42085.397415456086,-3.219044116718578,9853.00531305775,363.1380959018032,3.6318693959753574,1.8765300836091168,18.113911212801643,turn_right
7.0,A0100,-42012.60416913188,-2.1422819612525927,9852.474328066957,361.3638010946155,4.341079626601323,5.369623106919082,10.410419409349517,turn_right
7.2,A0100,-41939.93701300782,-0.630661375605996,9853.316941317547,361.29094503509674,4.318275129803713,5.907906158321605,3.5251145673657613,turn_right
7.4,A0100,-41867.318154224806,1.1019727580533072,9854.925613359866,362.9842967752606,3.961297041590482,0.7137563596942861,1.9588770683005625,turn_right
7.6000000000000005,A0100,-41794.66246972397,2.971614647696697,9856.243643252428,362.81762682304196,3.7371671266262583,-2.518811992105788,3.3746629871493883,turn_right
7.800000000000001,A0100,-41721.9897885638,4.938457153897616,9856.690336645228,362.34211516311774,3.489177256953912,-4.480798350290124,4.693961677495449,turn_right
8.0,A0100,-41649.34452733218,6.959473116097797,9856.021972106893,362.5953919010646,3.671478350836494,-4.4474793159625365,11.516182771965024,turn_right
8.200000000000001,A0100,-41576.68331399027,9.092620110088319,9854.6936202501,362.60641307158005,4.964080387473692,1.6853392576072466,16.921415232932592,turn_right
8.4,A0100,-41504.02811900219,11.631288517590292,9854.08323011419,360.840861717939,5.639039131796778,5.2783084210497515,10.288016572506598,turn_right
8.6,A0100,-41431.499156630336,14.601528540297295,9854.821287273227,360.80632032394453,5.585317931679984,5.799680930106616,4.40132091799047,turn_right
8.8,A0100,-41359.020979480505,17.806905167170044,9856.319615556085,362.5206722564779,5.121132137727019,0.6249357780067766,3.0187421691866136,turn_right
9.0,A0100,-41286.50983602715,21.15117784463655,9857.537002651565,362.35840819695613,4.83688611578914,-2.615921383562181,4.113842449558066,turn_right
9.200000000000001,A0100,-41213.984128731856,24.58517486421988,9857.886070817203,361.88680749229906,4.574040957322721,-4.57513208633492,5.161522180526499,turn_right
9.4,A0100,-41141.48750634566,28.06465824152474,9857.119970398953,362.1421746608698,4.761692186244461,-4.540979624288965,11.862437618196585,turn_right
9.600000000000001,A0100,-41068.97762853658,31.65230950053592,9855.692622003407,362.1645983916981,6.097373278196807,1.5818554182326798,17.259719715866403,turn_right
9.8,A0100,-40996.480488362606,35.650107837434916,9854.978381831572,360.3970991286571,6.805852917295272,5.183893891503724,10.716660722998775,turn_right
10.0,A0100,-40924.115818041,40.087917090029805,9855.607588691837,360.3686156432528,6.760133324279265,5.698986278058884,4.861960049820289,turn_right
10.200000000000001,A0100,-40851.80533268269,44.76722737718592,9856.995046134718,362.0838524127307,6.259808629890121,0.5307313697430994,3.4328118416812443,turn_right
10.4,A0100,-40779.464503701754,49.58523739667362,9858.102112894381,361.9230069868178,5.957108200844953,-2.7114483819747073,4.466054031299287,turn_right
10.600000000000001,A0100,-40707.11133022447,54.48856203961623,9858.341620759122,361.45349985564343,5.686968414097033,-4.667878512594078,5.472267428064063,turn_right
10.8,A0100,-40634.78889901753,59.43112225387813,9857.467270009982,361.7105789804239,5.8786677423397515,-4.635544559327595,12.155638600313836,turn_right
11.0,A0100,-40562.45575067944,64.47911617160571,9855.931291131135,361.7412334871804,7.2491558285251685,1.477637117722486,17.55685553424417,turn_right
11.200000000000001,A0100,-40490.142110376255,69.94103249863838,9855.10477605202,359.97472962497346,7.98070682320153,5.08600893644491,10.952243739063555,turn_right
11.4,A0100,-40417.96732591853,75.84679632687403,9855.618718587633,359.948734545735,7.940356180591495,5.601606635139701,5.021182615995954,turn_right
11.600000000000001,A0100,-40345.849783766804,81.99614903231122,9856.88888987872,361.66394336257065,7.429692167908443,0.4374962495519116,3.5343788718854876,turn_right
11.8,A0100,-40273.70426231468,88.28479229749064,9857.877653855814,361.50704527533645,7.123142389775135,-2.8047497495257026,4.534131580619092,turn_right
12.0,A0100,-40201.54860897979,94.65803483520358,9857.998831381716,361.0422396721765,6.851963772717394,-4.759766780590243,5.51571008393399,turn_right
