Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,turn_right
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,turn_right
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,turn_right
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,turn_right
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,turn_right
1.0,A0100,-44197.329536588506,0.11881276873828028,9846.425769347223,364.7327932178182,359.53656354092175,0.783102866404505,-0.899343642140646,turn_right
1.2000000000000002,A0100,-44124.39602419761,0.10083944307189086,9847.091612189699,364.63455524610373,359.6692170562473,0.2993265953048317,-2.3979729472094107,turn_right
1.4000000000000001,A0100,-44051.472049857155,0.06731740866234759,9847.65617238112,364.60233501760194,359.689608746968,-0.38303797597231026,1.4460802831202693,turn_right
1.6,A0100,-43978.57216532927,0.024544959764170926,9848.089056249411,364.357036088113,359.44266314401557,-0.21860744012750857,-0.2627467728763479,turn_right
1.8,A0100,-43905.70860846623,-0.0475199468601204,9848.526366441518,364.29806804810227,359.5565343355399,0.27023960802313446,-1.5125591657449107,turn_right
2.0,A0100,-43832.84897483999,-0.13493524514342425,9848.930860451675,364.2563098369992,359.5652484587926,0.5507882647042229,2.5631353750524837,turn_right
2.2,A0100,-43760.011303847634,-0.22470704988882062,9849.417959487973,364.02272538115864,359.33146823857066,0.7293220130195374,1.0367812521294562,turn_right
2.4000000000000004,A0100,-43687.21460765827,-0.33710588572284905,9850.081812228835,363.93685434388,359.45798658610425,0.8666551011165518,-0.3545046499609468,turn_right
2.6,A0100,-43614.42384998283,-0.46141721749518183,9850.794871339569,363.9172509465695,359.4818127806889,0.9814956489997875,3.555099115636905,turn_right
2.8000000000000003,A0100,-43541.65087446521,-0.5813251042236516,9851.626545682908,363.72460488702626,359.25607413955305,1.0910959982778536,2.002726683910552,turn_right
3.0,A0100,-43468.9457920596,-0.7222012369202275,9852.599057168542,363.3442561514704,359.5476276787186,-0.12819287714183616,0.45452377789427184,turn_right
3.2,A0100,-43396.2823916724,-0.869728709316405,9853.175942958505,362.7819039014163,359.6753796923103,-3.217812139059275,4.5048064253440545,turn_right
3.4000000000000004,A0100,-43323.63176159376,-1.0511009184592695,9852.887338222874,362.85323496628587,0.019463194790027706,-3.928457363035655,15.968188485337706,turn_right
3.6,A0100,-43250.95984964988,-1.291452335593931,9851.737104028418,363.361614799362,0.44095051845212196,-2.2309864814161426,24.913681065003598,turn_right
3.8000000000000003,A0100,-43178.30075782588,-1.3065913932186959,9850.682108538229,362.01827055922234,2.367739681913968,3.224459470488034,14.240493989517562,turn_right
4.0,A0100,-43105.71945989261,-0.8786231811500329,9850.748320993496,360.1670712958083,2.9934556614577827,6.331232906835021,4.2924311964180895,turn_right
4.2,A0100,-43033.26836104211,-0.18910759409118327,9852.164266438187,360.1894314495009,3.015476970191402,6.707738551882117,2.2087680024353484,turn_right
4.4,A0100,-42960.86233194296,0.6632058826180582,9854.32906286073,362.04148797794846,2.6587132977586143,1.266634186960355,4.89463424973136,turn_right
4.6000000000000005,A0100,-42888.43375630894,1.6300474387207942,9856.286941497608,361.76872126827067,2.2440257670887527,-2.0192987876551673,7.178393881871817,turn_right
4.800000000000001,A0100,-42815.97628207984,2.627944700368971,9857.376541493,361.4310189285029,2.119791442284028,-4.029635668797118,14.548316332327065,turn_right
5.0,A0100,-42743.48216345665,3.5567342442700465,9857.271314151254,361.84411248595677,1.7724067762005573,-4.094804441356129,20.462889675568913,turn_right
5.2,A0100,-42671.00233952555,4.556089358935424,9856.729120093672,361.6709758390712,3.4301371247077026,2.037984203212981,11.456756460191745,turn_right
5.4,A0100,-42598.556169796626,5.901993256975402,9856.96104461259,359.78161243266004,4.097788812417208,6.088092872171027,5.358220277280184,turn_right
5.6000000000000005,A0100,-42526.21188408576,7.535279648960568,9858.431947473286,359.68062397990434,4.063670643031026,6.731040919435884,5.139150598899098,turn_right
5.800000000000001,A0100,-42453.923741766324,9.383244277421909,9860.68229208817,361.54897018249466,3.393356869584381,1.3254215252231787,7.41186837798567,turn_right
6.0,A0100,-42381.6034226267,11.343903192140715,9862.686535930974,361.4812292386721,3.042162265463804,-2.0274750113774687,15.53508355313067,turn_right
6.2,A0100,-42309.207920257984,13.28978556081347,9863.767499918566,361.65670171626226,2.5832819885700484,-2.516071459839511,22.06028753728381,turn_right
6.4,A0100,-42236.83381235567,15.354032834944519,9864.555993538212,361.0743030016439,4.40704334860825,3.529982181564237,13.164566745714076,turn_right
6.6000000000000005,A0100,-42164.52897482115,17.813981755385612,9866.204837751877,359.2157691745508,5.133521988847138,7.283129558486231,6.583773727833769,turn_right
6.800000000000001,A0100,-42092.36888619929,20.595056005229708,9869.118099590654,359.06583854652456,5.115985948033222,7.937730291002345,5.901902897351416,turn_right
7.0,A0100,-42020.29427300217,23.607494236082857,9872.821107252461,360.9513853343184,4.375595517674143,2.5176993362260482,7.991901108008832,turn_right
7.2,A0100,-41948.19331816997,26.737262329417717,9876.284345937673,360.84603526332415,3.983268039741489,-0.8653423586122551,16.048234883993267,turn_right
7.4,A0100,-41876.00568557309,29.85125883449291,9878.829110734732,360.9838285705051,3.5118684002076432,-1.3712487674895208,22.51404802380688,turn_right
7.6000000000000005,A0100,-41803.84260617908,33.08366676953301,9881.076590996621,360.3706013181678,5.383994699074555,4.65104398295912,13.726412881328814,turn_right
7.800000000000001,A0100,-41731.77843899383,36.70768652418337,9884.101434680948,359.56857646665725,5.853200941787395,6.410077734013981,7.092811653348057,turn_right
8.0,A0100,-41659.77245046897,40.55920381494434,9887.496963333497,360.3026076013648,4.993406203819425,-0.8878631916818667,5.829505583681726,turn_right
8.200000000000001,A0100,-41587.7375886475,44.481176085741026,9890.057670599397,359.7410008457994,4.709350007427781,-3.1635956022735545,7.25891811962794,turn_right
8.4,A0100,-41515.688906174146,48.42628323628742,9891.52167498633,359.883276385471,4.57885605015254,-3.4614100705141064,8.482299682408152,turn_right
8.6,A0100,-41443.62700455989,52.363244069740176,9891.86090011363,359.7925398112212,4.4658115212965335,-5.048992792696453,15.377766627999863,turn_right
8.8,A0100,-41371.522737747706,56.20474415188801,9890.91621570624,360.34259123800865,4.141907674273309,-5.000169529378124,20.869953746461338,turn_right
9.0,A0100,-41299.42925660718,60.10053495750617,9889.465703765572,360.40707887142315,5.8181244946283615,0.9350278865401471,12.509065797652624,turn_right
9.200000000000001,A0100,-41227.36020095916,64.34914952523104,9888.700326905207,358.55353570032565,6.578538779324262,5.16218103551034,6.838326387275703,turn_right
9.4,A0100,-41155.3744766656,68.91946882134653,9889.1272429705,358.61350663151364,6.534023498126741,5.6091873694998275,6.537314205779965,turn_right
9.600000000000001,A0100,-41083.43251331341,73.724109074632,9890.260709955344,360.38385507341496,5.7125790766877085,-0.042696028923661776,8.368668833334368,turn_right
9.8,A0100,-41011.460560774955,78.63525375282916,9891.070008179915,360.2751246211564,5.349341581506971,-3.1694101105086436,15.982501325145302,turn_right
10.0,A0100,-40939.4238803571,83.52042396140314,9890.919888632383,360.5068001110563,4.8985198281188795,-3.6093373092505736,22.16136447683529,turn_right
10.200000000000001,A0100,-40867.4106530887,88.51407623725754,9890.451655361914,360.0336364568739,6.724666527609231,2.435098002986822,13.122459980994167,turn_right
10.4,A0100,-40795.458001109,93.89743826625636,9890.821219816073,358.2038062652641,7.465324102462877,6.2664317064238695,6.444512978876789,turn_right
10.600000000000001,A0100,-40723.630884054175,99.59467184813911,9892.444007906139,358.07050498426514,7.4451585284189035,6.9515818814014985,5.571070028118687,turn_right
10.8,A0100,-40651.87814913574,105.51818916233606,9894.872013505556,359.97672963717264,6.768724037164504,1.795354080773385,7.3901103750304165,turn_right
11.0,A0100,-40580.100931438,111.56562376210786,9897.104017485783,359.9682429324978,6.396389760964406,-1.691108434089893,15.108104100494954,turn_right
11.200000000000001,A0100,-40508.23501369229,117.61675986476985,9898.444634440051,360.2326311967685,5.926290318973789,-2.241714874445277,21.36115684364742,turn_right
11.4,A0100,-40436.38524739549,123.78886396627422,9899.503487023185,359.64041524208784,7.660719818927295,3.800948943970144,12.356897879736374,turn_right
11.600000000000001,A0100,-40364.629547575365,130.33336204304578,9901.422958337225,357.7717735480823,8.330303782336381,7.583616941112831,5.5164759073049625,turn_right
11.8,A0100,-40293.058111826846,137.1617320162186,9904.652651124556,356.52819745132314,8.39528122139147,9.5871155609545,4.482064738740416,turn_right
12.0,A0100,-40221.72008639241,144.22400582995033,9909.266284906831,356.75989682492536,8.243202340084734,9.6061440765157,6.422995900582098,turn_right
12.200000000000001,A0100,-40150.51287426664,151.49608915351564,9914.693826366438,358.811979726423,7.64765052870672,4.2786812132363075,14.209488640665544,turn_right
