Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,turn_right
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,turn_right
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,turn_right
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,turn_right
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,turn_right
1.0,A0100,-44197.329536588506,0.11881276873828028,9846.425769347223,364.7327932178182,359.53656354092175,0.783102866404505,-0.899343642140646,turn_right
1.2000000000000002,A0100,-44124.396157972944,0.10038924108448555,9847.092166815492,364.6297892151693,359.6549718919968,0.29850258373340577,-2.8350661224253626,turn_right
1.4000000000000001,A0100,-44051.47378721328,0.06306279178170371,9847.663047986103,364.5912996650375,359.68311578224854,-0.38383935781395645,0.32654428706701527,turn_right
1.6,A0100,-43978.576746085004,0.011185722400114173,9848.106591248414,364.34304644932666,359.4391247400975,-0.22479107788927422,-1.7546516869596571,turn_right
1.8,A0100,-43905.71712670475,-0.07744494606959051,9848.52438589774,364.28911651712957,359.57837941158476,-0.3399317719632333,-3.05652665438674,turn_right
2.0,A0100,-43832.8572777551,-0.18313373659839272,9848.752446526403,364.2755586061295,359.5970669651753,-0.8594696567420492,0.8973669577387978,turn_right
2.2,A0100,-43760.03559547766,-0.3053558822211926,9848.712056527278,363.872743929658,359.7058435150442,-1.2312549492341616,6.0103469144714605,turn_right
2.4000000000000004,A0100,-43687.2762748382,-0.4221622822806239,9848.413157226694,363.6500876663218,359.66008367538615,-1.5330144209672845,6.844647262018642,turn_right
2.6,A0100,-43614.59936317664,-0.5240364791279717,9847.973515510783,363.0156430455857,359.8555809183219,-0.35770975979525127,3.391835897932784,turn_right
2.8000000000000003,A0100,-43542.05764131879,-0.576418178021413,9847.898571038644,360.64983185039245,0.620690250362284,5.570078671194676,6.843550880596073,turn_right
3.0,A0100,-43469.62443799756,-0.459931831144786,9848.71344178217,361.27787246463606,0.16586249447798257,4.060450202905825,12.596032913016726,turn_right
3.2,A0100,-43397.27421802972,-0.2511856189084938,9849.844564097755,360.7878064094753,358.7637284225555,-3.139946907011958,6.724950436454029,turn_right
3.4000000000000004,A0100,-43325.005098179245,-0.12526651628650143,9850.322089262203,360.7759750893409,358.9675371785649,-2.979684125963591,0.8826634732975437,turn_right
3.6,A0100,-43252.784931177346,-0.04885516916328925,9850.186142041826,361.0132451997008,359.51341776054375,-1.5123948206996867,5.538137213019083,turn_right
3.8000000000000003,A0100,-43180.557323378955,0.025074762972508324,9849.639955964005,361.0972224330651,359.7398088209911,-0.41564383572424385,13.015818887833547,turn_right
4.0,A0100,-43108.37139905194,0.22470136754054693,9849.477071305771,359.21247589905926,0.8539981045887186,5.16306096531201,7.119132767064398,turn_right
4.2,A0100,-43036.272020129,0.6207312607257336,9850.477870607625,359.3097026245063,1.1085938568494424,5.140411004751241,0.47018863668392563,turn_right
4.4,A0100,-42964.203890956705,1.0805603771732422,9851.981610555687,360.24454889661166,1.3435507675196516,-1.2156775537132722,0.715862945343415,turn_right
4.6000000000000005,A0100,-42892.119039587225,1.5899085521305096,9852.834123690387,359.82432917170826,1.5211877437381776,-3.401587363100375,11.658166783773094,turn_right
4.800000000000001,A0100,-42820.007758188614,2.0618130149559875,9852.593713604549,360.0129131612985,1.493237072544909,-4.100704513692255,31.32547881591287,turn_right
5.0,A0100,-42747.87957987219,2.651377126625448,9851.83199200624,359.73715896246773,4.648112913097218,0.5378706838706547,42.18386016975012,turn_right
5.2,A0100,-42675.76953453678,4.09589254513412,9851.512153061372,357.96824763729984,7.220294264324066,3.3680152071736185,46.93504083312382,turn_right
5.4,A0100,-42603.80890502081,6.85354340723643,9851.960438379561,356.9315396561522,8.564297815236994,4.457410559361703,52.182864053911175,turn_right
5.6000000000000005,A0100,-42532.08365166415,11.0977629087065,9853.167693351554,356.0205594417009,9.865327328532135,5.17857540215037,57.626709748042195,turn_right
5.800000000000001,A0100,-42460.65091339729,16.9226911019432,9855.030526886747,355.1616859884029,11.216196155818102,5.641004062830158,63.17906371176677,turn_right
6.0,A0100,-42389.57363147774,24.426977809478558,9857.444080057572,354.1832979096076,12.510111841503164,6.241176362128802,62.681313834459175,turn_right
6.2,A0100,-42318.95987572699,33.71569810452638,9860.535432176614,353.1532597003903,13.753015720203125,6.899430331392371,53.04819609151937,turn_right
6.4,A0100,-42248.8192036941,44.56725826006004,9864.467822674724,353.02340016761644,13.99983098356648,7.0422839405796145,42.315271830181715,turn_right
6.6000000000000005,A0100,-42179.0524371803,56.52377923339009,9869.213856574923,353.74688014626855,13.001079581594372,5.960499953804462,30.86751473396462,turn_right
6.800000000000001,A0100,-42109.49718861023,69.06916759979867,9874.460897618894,354.1445065226198,11.93214863160696,4.0489422058179105,18.851741077766324,turn_right
7.0,A0100,-42039.99703922925,81.80535105724994,9879.641216981128,353.71979051248445,10.970564604521392,0.8089712644133816,6.353418058962999,turn_right
7.2,A0100,-41970.481791893755,94.56104788425728,9884.104601556613,353.1653326964778,11.119697047755373,-1.1872397733677758,1.4876971135220518,turn_right
7.4,A0100,-41900.93164234553,107.35210956290757,9887.432829161133,352.8033197650498,11.14589472222933,-2.589304896914441,6.244020880010343,turn_right
7.6000000000000005,A0100,-41831.37907136674,120.12597936703969,9889.621867398087,352.3284959033216,10.7661789458626,-3.7729113299138186,3.038590012770967,turn_right
7.800000000000001,A0100,-41761.8677171716,132.87776341994322,9890.709280803545,352.0459902224139,11.053286962734443,-4.815724281484364,-0.930323033067516,turn_right
8.0,A0100,-41692.37871077686,145.68012617623754,9890.56221521479,352.49234822272575,11.03284146555267,-4.732969099675829,4.334946180835561,turn_right
8.200000000000001,A0100,-41622.899954856795,158.49021645822722,9889.53216692962,353.0736346748902,10.779156182064416,-3.2417209747956908,2.5638368678857932,turn_right
8.4,A0100,-41553.42529229491,171.3129858324064,9888.066482771079,353.38894493829724,10.871363336007532,-2.68438060574462,1.5324937460280652,turn_right
8.6,A0100,-41483.92212689697,184.17048777106902,9886.155139032584,353.42605645002294,10.684717201845594,-4.028540220051447,6.748095253389586,turn_right
8.8,A0100,-41414.41904843118,197.02572091213733,9883.662277581157,353.24162190053823,10.220439613121775,-5.095024753706451,5.484715980566403,turn_right
9.0,A0100,-41344.92554275561,209.86634615451112,9880.70409446021,353.7799612892444,10.447475512904639,-3.582177794181134,4.819000102967808,turn_right
9.200000000000001,A0100,-41275.391324130804,222.73760770450826,9877.488191268683,354.0293101998833,10.241209742136746,-2.8526615263983874,3.6973108463704056,turn_right
9.4,A0100,-41205.81627923366,235.62648965877088,9874.29024296777,354.3093973949755,10.386521008233725,-2.4793082873899874,3.248699982426082,turn_right
9.600000000000001,A0100,-41136.18972182964,248.54984281325233,9871.09394074566,354.4686483717008,10.14881980590495,-2.2502894936953304,2.2531232833283275,turn_right
9.8,A0100,-41066.53258733735,261.4707379260326,9868.065341323047,354.5355824237457,10.460593041403863,-1.2619156310828281,1.6695133298016556,turn_right
10.0,A0100,-40996.83575554278,274.4276687354104,9865.275412285142,354.56960248691405,10.27708547959464,-0.7103317985572104,0.8438576405006685,turn_right
10.200000000000001,A0100,-40927.11677129204,287.381355107329,9862.831353103147,354.7887919873846,10.397730493302506,-1.0605172422980427,0.37246316450306355,turn_right
10.4,A0100,-40857.3601022505,300.34821734078287,9860.545558729344,354.9093051912213,10.145684546531507,-1.1767284487846457,-0.6360664434227642,turn_right
10.600000000000001,A0100,-40787.580978730024,313.2830007787852,9858.494578700569,354.923979546812,10.406221802563307,-0.3132006245201135,-1.2390334501457458,turn_right
10.8,A0100,-40717.767568834795,326.22160068357334,9856.714584105568,354.9356127169091,10.19071451951001,0.1592002426851405,-2.100240471746706,turn_right
11.0,A0100,-40647.93141088969,339.1167736816824,9855.266496197914,355.23626143573614,10.515712669321646,-0.781662959855732,-2.7800219645038977,turn_right
11.200000000000001,A0100,-40578.05988263777,352.01625909766517,9853.862575498999,355.35281471625547,10.308893208430684,-1.0931902761421326,-3.7959109457067353,turn_right
11.4,A0100,-40508.15793242763,364.8809525250763,9852.54474219744,355.5523379836995,10.395882376545792,-0.8344710104949716,-4.287487553443271,turn_right
11.600000000000001,A0100,-40438.202715446896,377.74069810140645,9851.218555614998,355.7883998777537,10.3574983358063,-0.6756784206035514,1.1318616214535084,turn_right
11.8,A0100,-40368.211835697,390.60826947066016,9849.970836905966,355.8476000640542,10.080795325792247,-0.5723573174313251,0.2836798823273118,turn_right
12.0,A0100,-40298.19866003413,403.4564186569696,9848.864758621576,356.08475269019453,10.389394433411109,-1.054921896067126,-0.2913100617494132,turn_right
