Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,turn_right
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,turn_right
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,turn_right
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,turn_right
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,turn_right
1.0,A0100,-44197.329536588506,0.11881276873828028,9846.425769347223,364.7327932178182,359.53656354092175,0.783102866404505,-0.899343642140646,turn_right
1.2000000000000002,A0100,-44124.396123810955,0.10050474718082114,9847.092025323944,364.63100804641533,359.6586098533152,0.29871672122024245,-2.7234409135057676,turn_right
1.4000000000000001,A0100,-44051.47325498235,0.0641853773049661,9847.660941722523,364.595059018199,359.6854323244075,-0.3836050741710647,0.6325912691447599,turn_right
1.6,A0100,-43978.57525110165,0.01485241181217134,9848.100917886975,364.34784725291144,359.44036899475856,-0.22320239805651088,-1.3311317517770087,turn_right
1.8,A0100,-43905.7147156331,-0.06881508013248094,9848.515821694038,364.29393517886143,359.5808722000284,-0.3395192566891015,-2.5545293728633873,turn_right
2.0,A0100,-43832.85820133017,-0.16823695899438462,9848.767194712002,364.2712042986696,359.5924343838717,-0.24767500036276935,1.5651243638908663,turn_right
2.2,A0100,-43760.014882641204,-0.2780798441162915,9848.979619386611,364.08899601088547,359.3561005718194,0.19061705775437013,-0.04160910795220034,turn_right
2.4000000000000004,A0100,-43687.20285909231,-0.4182242995884735,9849.306064872171,364.02750371583227,359.4698900409522,0.45584256388407907,-1.5189881888499517,turn_right
2.6,A0100,-43614.39171214946,-0.5764403869507078,9849.655289309452,364.0214284825588,359.48348397760327,0.625980904469843,2.232865032797496,turn_right
2.8000000000000003,A0100,-43541.59463337998,-0.7398783873177308,9850.112503544087,363.84173038654507,359.25215626108997,0.7531737849570533,0.5568973545776109,turn_right
3.0,A0100,-43468.82701712915,-0.9309985742911522,9850.755999811043,363.8222392964305,359.3787505547366,0.8689129207904838,-0.8556975617428876,turn_right
3.2,A0100,-43396.051837285544,-1.138534415356844,9851.453414213656,363.87534506971605,359.40122771980435,0.9731315949740144,2.9943027634213086,turn_right
3.4000000000000004,A0100,-43323.27925547042,-1.3470263847520982,9852.272301896293,363.764281430725,359.17549110809966,1.0752077615788758,1.3907355350094837,turn_right
3.6,A0100,-43250.52451935058,-1.577333099576208,9853.23302077302,363.8048154372055,359.319651942628,-0.1589531026925949,-0.047332611825097314,turn_right
3.8000000000000003,A0100,-43177.7563898593,-1.8219517684847233,9853.823988318169,363.4870332205048,359.3163331629285,-2.5453657870330666,3.9082717352295453,turn_right
4.0,A0100,-43105.000878403436,-2.0856846633214445,9853.959915440848,363.6945085094815,359.19833844793834,-0.8514268883230299,2.147890853626507,turn_right
4.2,A0100,-43032.269112297705,-2.3740388844489644,9854.020606103366,363.56284212778274,359.4655914443989,0.6082971340532415,0.5432756087652436,turn_right
4.4,A0100,-42959.54080614054,-2.661651428152254,9854.190430990035,363.5936770959923,359.6572560661472,1.0124067401419141,4.159279981513497,turn_right
4.6000000000000005,A0100,-42886.78541683208,-2.9334012010840524,9854.330323621494,363.8995623381695,359.7464416084757,-1.5119072530615876,14.70424851416912,turn_right
4.800000000000001,A0100,-42813.96735017115,-3.2609114465558378,9853.801829124195,363.6325874287398,358.7066458277076,-4.046531573446088,24.292713431365232,turn_right
5.0,A0100,-42741.16594090846,-3.7652522147800482,9852.489661014211,363.47833351260545,358.39305620411255,-4.17666944625685,13.651901940262784,turn_right
5.2,A0100,-42668.41158127217,-4.270879814601358,9850.978901072582,363.1782739738362,359.6880757231041,2.147716661887003,3.989647478383803,turn_right
5.4,A0100,-42595.69039187775,-4.669977954992646,9850.3133658358,361.09032173230815,0.18437728469861603,5.900798117475787,2.7488130387499945,turn_right
5.6000000000000005,A0100,-42523.09180739593,-4.961656590046914,9850.946651454256,361.0073506911702,0.3477630478014186,6.224921139889111,5.452113731328824,turn_right
5.800000000000001,A0100,-42450.56513520716,-5.141821138393425,9852.437086765152,362.5957410217008,359.6986037076729,0.6422259697853926,2.282126593176222,turn_right
6.0,A0100,-42378.07455669015,-5.317719410719292,9853.865579030291,362.0012994941374,0.002976755426072106,-2.4954809740992583,-0.93619017239761,turn_right
6.2,A0100,-42305.597644326815,-5.471137255164649,9854.463305217056,361.8274879464591,0.22412845257689556,-3.1658808546801045,4.8123619364316665,turn_right
6.4,A0100,-42233.14604951629,-5.612740288182977,9854.35003865857,362.15511825688094,0.4630018439822002,-1.3579428480529094,8.902115303576235,turn_right
6.6000000000000005,A0100,-42160.700109582955,-5.651353112152719,9854.259286990318,360.9608365778846,1.8632311658871477,4.371837261463393,16.827558101313944,turn_right
6.800000000000001,A0100,-42088.27152558919,-5.293186629780394,9854.951536227056,359.2669731457076,2.761790137056352,7.158664432004279,24.458771937156907,turn_right
7.0,A0100,-42016.00608657586,-4.275685787346447,9856.950586526798,359.3761564739908,2.7211774392195203,7.20374725342303,15.97114069060352,turn_right
7.2,A0100,-41943.8681911067,-2.8657929466789938,9859.908680746143,360.9944916420417,1.685775313318928,1.8829078236313845,5.932659163078795,turn_right
7.4,A0100,-41871.721129001045,-1.3923068465701363,9862.680179639206,360.67449530301514,1.6365183376147172,-1.3461838701048376,3.397750555111832,turn_right
7.6000000000000005,A0100,-41799.543007611246,0.09214511064419639,9864.571288891644,360.13587686365224,1.6180396509508141,-3.2821356932109,6.266407462330536,turn_right
7.800000000000001,A0100,-41727.3796353021,1.5574676099422504,9865.435496453554,360.2280585596625,1.6610275188248504,-3.232541293720559,8.71232883639371,turn_right
8.0,A0100,-41655.22969098663,3.0600646276616317,9865.790653866492,360.2771423308139,3.097490222441723,2.9752368372518956,16.17452856576471,turn_right
8.200000000000001,A0100,-41583.07103063837,4.883249762420746,9866.627400406558,358.4278461918747,4.1710141759965005,6.698435830143832,23.153944595017247,turn_right
8.4,A0100,-41511.08267347299,7.336534356789343,9868.730518523706,357.1250789306659,4.711985121868155,8.496578815585144,15.479670043442125,turn_right
8.6,A0100,-41439.35137418303,10.33734832791015,9872.35538212184,357.20888701742876,4.8184649310939145,8.554530161090154,7.288481486973659,turn_right
8.8,A0100,-41367.76504060716,13.585810480832151,9876.913905056348,358.76453083604133,4.163117222272244,3.308189355516154,-1.748219118296578,turn_right
9.0,A0100,-41296.20161546139,16.908494361385237,9881.372548064714,358.3286170328446,4.594138463206755,0.1140561112361801,-6.405407733070725,turn_right
9.200000000000001,A0100,-41224.567199880505,20.386925883125514,9884.86730302844,358.08926897158454,4.870443928251165,-1.7776525328942656,3.374528909824429,turn_right
9.4,A0100,-41152.884846063156,23.95291927818107,9887.229613185134,357.79388828730293,4.490092433179213,-3.3427320212916345,10.80222475487159,turn_right
9.600000000000001,A0100,-41081.17335059904,27.48532342648832,9888.39574027431,357.7974550595151,4.263486820582271,-4.732811959148082,19.781488667725817,turn_right
9.8,A0100,-41009.403444342344,30.869353870715713,9888.24929307964,358.42122124097904,3.850730597828115,-4.643354557587884,25.39352052400801,turn_right
10.0,A0100,-40937.63613412522,34.29435549898335,9887.557988518185,358.62829504563524,5.698305993769446,1.0812966136330906,13.288200562981155,turn_right
10.200000000000001,A0100,-40865.89814639837,38.09239760965647,9887.497289353129,356.84597715077484,6.5014754171576365,5.4876716019426235,5.367851168779226,turn_right
10.4,A0100,-40794.23716695795,42.19508065509581,9888.568758789996,356.84566857815884,6.442934243698604,6.076730627737163,5.142615738997523,turn_right
10.600000000000001,A0100,-40722.616670439646,46.52129596524901,9890.298786480653,358.6211434705592,5.691068184379221,0.41467043196090164,8.015387933030638,turn_right
10.8,A0100,-40650.960474799205,50.96586537998883,9891.686135797569,358.5437171401841,5.2901308567191245,-2.730961774358653,16.375026565959985,turn_right
11.0,A0100,-40579.229568369614,55.39450313258567,9892.11061830614,358.8003130283541,4.785354084088384,-3.2146829046597705,22.63475571484204,turn_right
11.200000000000001,A0100,-40507.51794284821,59.940208285159315,9892.20364361206,358.32828568801915,6.622483372796733,2.805280719268434,13.501823660012063,turn_right
11.4,A0100,-40435.87220295127,64.89054053092696,9893.117666870068,356.4989548052426,7.382850444504449,6.665877392281296,6.858440094645682,turn_right
11.600000000000001,A0100,-40364.35599909751,70.17078440037585,9895.2477655601,356.5455802682735,7.318850949853728,7.093291215001281,6.14790110901013,turn_right
11.8,A0100,-40292.91048806573,75.68755530927228,9898.110931994095,358.35686398905625,6.551399743033359,1.7789130415174408,8.153093453302873,turn_right
12.0,A0100,-40221.43555979685,81.32647482258471,9900.709389664798,358.28513137491234,6.133070040528827,-1.5989651067735746,15.935596576209754,turn_right
