Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,turn_right
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,turn_right
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,turn_right
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,turn_right
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,turn_right
1.0,A0100,-44197.329536588506,0.11881276873828028,9846.425769347223,364.7327932178182,359.53656354092175,0.783102866404505,-0.899343642140646,turn_right
1.2000000000000002,A0100,-44124.396221711504,0.10017275862992392,9847.092430516564,364.62751209398306,359.64818429434314,0.29809626620784646,-3.043332410032621,turn_right
1.4000000000000001,A0100,-44051.47445088726,0.06105263071367517,9847.665666844188,364.5877905528559,359.68124758725554,-0.3841799125393922,-0.16940245197891896,turn_right
1.6,A0100,-43978.57833126127,0.005139539298397722,9848.112697769235,364.3384971900967,359.4383650013569,-0.2276599928255541,-2.3753044940806918,turn_right
1.8,A0100,-43905.719562128994,-0.09095539090776583,9848.53314014783,364.28634181475525,359.58199398426916,-0.3408720683182301,-3.587495586340354,turn_right
2.0,A0100,-43832.86017105283,-0.2053789560959558,9848.76210263249,364.27471951960445,359.60468392869865,-0.8602905399183278,0.5194765127471803,turn_right
2.2,A0100,-43760.01845424111,-0.33503138257947285,9848.81803415789,364.07906656614705,359.3573093458626,-0.6273302866947997,-1.1459844374706183,turn_right
2.4000000000000004,A0100,-43687.2033341302,-0.5010997103636328,9848.856810265734,364.0783479596614,359.4529055130252,-0.10094010631151981,-2.6850550327545695,turn_right
2.6,A0100,-43614.381079891915,-0.6911457225360209,9848.8570934754,364.0962673949202,359.45409540150143,0.19871463010383034,0.9011740188440193,turn_right
2.8000000000000003,A0100,-43541.56783760535,-0.8976198842610756,9848.939274826258,363.9314786239769,359.22062519255314,0.37809925518962817,-0.9132179267544578,turn_right
3.0,A0100,-43468.7795126353,-1.1448152077973646,9849.193748590762,363.9250516438607,359.33926035898105,0.5229469111577709,-2.390307694769335,turn_right
3.2,A0100,-43395.977974616726,-1.418386816400016,9849.46962151341,364.0506071300555,359.35874302777046,0.03670008676099266,1.341860575464477,turn_right
3.4000000000000004,A0100,-43323.170533467055,-1.7072626863518963,9849.739668913224,363.9779429186976,359.12299958512995,-0.02906323821078971,-0.37293955052425865,turn_right
3.6,A0100,-43250.36432197179,-2.033085208542616,9850.081750657877,364.09068036970274,359.24095395421597,0.33516653392619694,-1.8334300244585913,turn_right
3.8000000000000003,A0100,-43177.525300135276,-2.3833658161856874,9850.42515956605,364.2442796286613,359.2573864782715,0.5534699027028684,1.8233329345845135,turn_right
4.0,A0100,-43104.67055950631,-2.7465981214118074,9850.868355295037,364.19909680101864,359.0343797601423,0.702649077382256,0.05720985160371968,turn_right
4.2,A0100,-43031.82021325161,-3.1453197291084507,9851.492812462015,364.2911330026543,359.16161151746155,0.830326562525542,-1.4442990930599602,turn_right
4.4,A0100,-42958.94034802542,-3.567737999619567,9852.144550333112,364.48691733139543,359.18046369084726,0.33803870886927845,2.207267899085129,turn_right
4.6000000000000005,A0100,-42886.043684364646,-4.003185388966813,9852.793562732257,364.4530591167181,358.9517489067505,0.2771355701377849,0.44785239679640254,turn_right
4.800000000000001,A0100,-42813.14359556335,-4.471979612644645,9853.516275918022,364.57661260566783,359.08122764174556,0.6403745181227811,-0.9974830904731293,turn_right
5.0,A0100,-42740.2189130972,-4.968340947027173,9854.187454820354,364.63702167985497,359.23547750654575,-0.4961672393140558,2.4649326576654556,turn_right
5.2,A0100,-42667.27427709609,-5.487721054338181,9854.395368270954,364.3519082241573,359.4100184250402,-3.5771966359434586,13.470754976898789,turn_right
5.4,A0100,-42594.30218827764,-6.0994848081536475,9853.626292893076,364.4795652459751,359.21424707246933,-3.8200248093715534,23.087211283707678,turn_right
5.6000000000000005,A0100,-42521.36111702806,-6.654616655279824,9852.58571035177,363.98233747719684,1.1306210334582225,2.2365168792611527,12.00496368112793,turn_right
5.800000000000001,A0100,-42448.46420710622,-6.891808149004646,9852.403353595802,363.2810692421434,1.6238218183276762,3.953316122293401,1.7416201478474167,turn_right
6.0,A0100,-42375.58871887879,-6.986375453609071,9852.886935915865,364.2860220298974,1.6648974712821065,0.33783195036673697,-0.8522645219462469,turn_right
6.2,A0100,-42302.68066344008,-6.987898996885633,9853.139353585953,364.08193461067475,1.6931895248647533,-3.0152088637565315,1.4976268714457535,turn_right
6.4,A0100,-42229.78568632427,-6.906348773827631,9852.641067654075,363.8150703052686,1.6111508760005302,-3.8719420474111197,3.7257397031317185,turn_right
6.6000000000000005,A0100,-42156.92526055203,-6.763570068989793,9851.365354169167,364.11440441424867,1.8402842822669423,-3.3916859130268575,11.168656227467912,turn_right
6.800000000000001,A0100,-42084.02231302337,-6.551482640741597,9849.431681053753,364.59259969873733,1.8859573328636108,-2.1480060113834702,17.344499772722763,turn_right
7.0,A0100,-42011.11025610209,-6.097350647192798,9847.723509130334,362.88838850947474,3.1354839949607034,3.497767336926781,9.000772032734663,turn_right
7.2,A0100,-41938.26396886567,-5.290680269525183,9847.223656400089,361.2592432960893,3.386290550471493,6.191533030372194,2.2358001807073022,turn_right
7.4,A0100,-41865.544623672526,-4.277339628781192,9848.116935032827,361.35611009572455,3.293485102369674,6.520690498886505,1.2265280097482971,turn_right
7.6000000000000005,A0100,-41792.874767109795,-3.1184760891883343,9849.834235584727,363.2804838657025,2.995709968409745,1.1482908316749958,3.179152840841611,turn_right
7.800000000000001,A0100,-41720.16962830081,-1.8479962249512027,9851.32859785031,363.2678119661899,2.871086753205024,-2.2351673213879533,11.163208442155604,turn_right
8.0,A0100,-41647.390397584066,-0.5604877170662803,9851.849787535677,363.0881595554157,1.95051789296996,-4.275492501497656,17.48596140153846,turn_right
8.200000000000001,A0100,-41574.619237720166,0.644778462476097,9851.406458817062,363.17735332690256,1.6451955018749131,-4.277018570032797,7.862990579406444,turn_right
8.4,A0100,-41501.87505379154,1.8966979195502063,9850.555586531844,363.258435758709,2.284508880562906,2.1353521045694106,1.2063438869737713,turn_right
8.6,A0100,-41429.152438611134,3.2541309810585517,9850.290896734063,362.5419108351758,2.404444130431515,3.6586435859129636,1.6432273959001336,turn_right
8.8,A0100,-41356.459126856076,4.701877931576746,9850.477874562335,363.51956327117676,2.207552375219107,-1.0774542882386033,4.368117931864906,turn_right
9.0,A0100,-41283.73390434141,6.203224020358903,9850.248292444003,363.24757637828606,2.155626836251875,-4.035214853418123,13.207080230843983,turn_right
9.200000000000001,A0100,-41210.97363398427,7.66620484885425,9849.017412810768,363.485552307432,1.809687352962588,-4.363664753450578,20.6366338799501,turn_right
9.4,A0100,-41138.23400428377,9.212669532549626,9847.475525954616,363.0224197265456,3.448010284374243,1.7793360000520664,10.287045481111727,turn_right
9.600000000000001,A0100,-41065.528855567776,11.081196215040109,9846.830521987904,361.1850474296307,3.9971084334365514,5.544065631356278,2.3456248289474035,turn_right
9.8,A0100,-40992.91649758568,13.150989431775088,9847.483150051037,361.00975800902836,3.9654312469098345,6.294185737136176,1.246294699489727,turn_right
10.0,A0100,-40920.346894517956,15.360190353982034,9848.941609184427,362.9154664357562,3.675170290416169,0.8523422231513754,3.5659218852774326,turn_right
10.200000000000001,A0100,-40847.744933341055,17.67430525965392,9850.15940531931,362.85984595016197,3.542888524788169,-2.5199857173080336,12.02141505164301,turn_right
10.4,A0100,-40775.0745958416,20.008247379420936,9850.447140826373,363.0588907755294,3.098299496067883,-3.0436613816532647,18.64336451493301,turn_right
10.600000000000001,A0100,-40702.42566424806,22.45765052210845,9850.453227149814,362.46416394546316,4.5265270749354185,3.128750354401183,9.33390084021596,turn_right
10.8,A0100,-40629.83528470229,25.226300850699772,9851.365558954943,360.63121931620066,4.976295285902883,6.884840253944156,2.417202488006569,turn_right
11.0,A0100,-40557.3733758426,28.203124629282684,9853.579682596699,360.46316130760925,4.896324792393049,7.586398254511662,1.6106586982335884,turn_right
11.200000000000001,A0100,-40484.98642965312,31.330495004567638,9856.62552393849,362.35518601094094,4.556495843888632,2.3505789180402146,3.679886952314831,turn_right
11.4,A0100,-40412.57257917209,34.57200496868245,9859.476157189118,362.3208794669878,4.3979749619932464,-1.1176923004510981,11.682081848361644,turn_right
11.600000000000001,A0100,-40340.07371135981,37.829249610585975,9861.36811089825,362.1040991983543,3.4586433019894596,-3.1682931194497055,17.993143133885315,turn_right
11.8,A0100,-40267.56918153146,41.000474521977594,9862.303566336057,362.15171078243117,3.1389192054551516,-3.1767088373560264,8.138978874526524,turn_right
12.0,A0100,-40195.115708225174,44.21367927531537,9862.83438555674,361.9610707826302,3.79297838941323,3.216467750957545,1.270569373392293,turn_right
