Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,turn_right
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,turn_right
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,turn_right
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,turn_right
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,turn_right
1.0,A0100,-44197.329536588506,0.11881276873828028,9846.425769347223,364.7327932178182,359.53656354092175,0.783102866404505,-0.899343642140646,turn_right
1.2000000000000002,A0100,-44124.3961335866,0.10047173973362078,9847.092065812525,364.63065945916924,359.6575690425047,0.2986557162677461,-2.75537661367055,turn_right
1.4000000000000001,A0100,-44051.47337334764,0.06387522546356195,9847.661409723609,364.5943441161028,359.6850219502695,-0.3836614951653624,0.5527527545624923,turn_right
1.6,A0100,-43978.575554288465,0.013891337963286787,9848.102080298922,364.34694428435336,359.44014728139996,-0.22365001842507745,-1.4359989893727922,turn_right
1.8,A0100,-43905.71518541934,-0.07101421345214476,9848.517509452831,364.29324614913367,359.5810234676943,-0.33966467483234025,-2.6571483552389066,turn_right
2.0,A0100,-43832.85883994653,-0.1720314602171129,9848.769394425664,364.2703445700983,359.5921763337819,-0.24783803069680485,1.462630851848335,turn_right
2.2,A0100,-43760.01571058572,-0.2840491357164865,9848.982381836857,364.0881738979443,359.35495074453814,0.19001243739131113,-0.14693590500511167,turn_right
2.4000000000000004,A0100,-43687.203876138294,-0.4272164920148498,9849.30930300234,364.0266260203287,359.4677745453961,0.4554513965961515,-1.6333381636843356,turn_right
2.6,A0100,-43614.39294644447,-0.5892059303550923,9849.659064928353,364.02041604655466,359.48072876117226,0.6255959709048611,2.1033977480623864,turn_right
2.8000000000000003,A0100,-43541.596115705244,-0.7574267812706239,9850.116912601872,363.84076851984724,359.24900812496355,0.7521783057803502,0.4173872883191583,turn_right
3.0,A0100,-43468.828737396245,-0.9545662419222936,9850.760893097551,363.8213318107544,359.37493221207274,0.8682206684980087,-0.9995285696768065,turn_right
3.2,A0100,-43396.05379876503,-1.1690825899495394,9851.45874521775,363.8743919985098,359.39671516506263,0.9724425940510529,2.8431850564598626,turn_right
3.4000000000000004,A0100,-43323.28147106357,-1.3857301018033468,9852.278109929122,363.7634636996379,359.1703904207948,1.0737912834614287,1.2334055470341716,turn_right
3.6,A0100,-43250.52697711234,-1.6254424116959854,9853.239168668279,363.80404522195437,359.3174761625343,-0.15995605259369394,-0.2094605042211677,turn_right
3.8000000000000003,A0100,-43177.7590757063,-1.8793197355771554,9853.830406786617,363.48634048660665,359.3204865174225,-2.5465251119625645,3.7382867081483084,turn_right
4.0,A0100,-43105.00377072471,-2.151919533713226,9853.966507683579,363.69399257863665,359.19701697630916,-0.8533990342450378,1.9713797209485404,turn_right
4.2,A0100,-43032.245017522815,-2.44589645159067,9853.995562322303,363.89296757081695,359.33291183446585,-0.19365228910779658,0.5160056919374298,turn_right
4.4,A0100,-42959.46341089749,-2.7519093505070487,9853.93336916974,363.9013550900651,359.45901142165883,-0.46249182242682035,4.07349734210259,turn_right
4.6000000000000005,A0100,-42886.66404513434,-3.064604573915858,9853.635738055436,364.04709944667513,359.62046935281097,-2.238256293947057,14.652194279463139,turn_right
4.800000000000001,A0100,-42813.82101481757,-3.432036951518967,9852.640921189082,364.01929984366353,359.21606363609516,-3.25514191706006,24.20435995350243,turn_right
5.0,A0100,-42741.00726260146,-3.713337960009085,9851.48505941639,363.13145485629065,1.304853869920925,2.71583210626997,14.084633082040066,turn_right
5.2,A0100,-42668.2561122272,-3.6110369490670564,9851.367510796685,361.1960140882493,2.154780173009017,6.147811487811212,4.309677972356474,turn_right
5.4,A0100,-42595.62167318789,-3.2759147480828688,9852.56462260431,361.5679143283742,2.2033482689528774,5.92340628552457,1.8562592413156787,turn_right
5.6000000000000005,A0100,-42523.01490589394,-2.8084085629307083,9854.433467688954,363.07720237039183,1.9776328065794513,0.981286249028596,4.173718223344093,turn_right
5.800000000000001,A0100,-42450.39044370994,-2.2478377764637116,9856.072048165779,362.6650604540324,1.6491953343603014,-2.2662946448683097,6.419974266603575,turn_right
6.0,A0100,-42377.75495514223,-1.6656843580058194,9856.839373152248,362.30998687585713,1.5867816444220086,-4.256604498692179,14.10426572544272,turn_right
6.2,A0100,-42305.09005447718,-1.1580853912018938,9856.41006735917,362.7112878904119,1.2751383482879945,-4.302184152749818,20.43936083190257,turn_right
6.4,A0100,-42232.44207818809,-0.5860286399292818,9855.552945581196,362.5184146624961,2.9316003419999377,1.8716234063467587,10.987048830479639,turn_right
6.6000000000000005,A0100,-42159.82454382141,0.3210305420398072,9855.494841063775,360.62797511548035,3.5683692940681837,5.89795790031511,4.401762095674914,turn_right
6.800000000000001,A0100,-42087.303017865575,1.488665088905691,9856.692965107697,360.4974655928214,3.5383906896467794,6.58270537197014,3.9974382599780443,turn_right
7.0,A0100,-42014.83196223053,2.8483344926971768,9858.678968267302,362.37906273990126,2.974554993684136,1.10887702277206,6.335462023688266,turn_right
7.2,A0100,-41942.32874235768,4.316394360583217,9860.413021299353,362.2977130088837,2.6893540644987644,-2.2321924858424858,14.623404449538482,turn_right
7.4,A0100,-41869.7534060994,5.775902160534315,9861.21519741547,362.48247731647547,2.2353597898376907,-2.7216059093908185,21.227228159565474,turn_right
7.6000000000000005,A0100,-41797.19873324095,7.352018340265204,9861.72550580314,361.8984728053196,3.966534555871507,3.3647169297749535,12.203839853805327,turn_right
7.800000000000001,A0100,-41724.71732077295,9.305438726969442,9863.10968444507,359.9341308434903,4.625677843176972,7.121056183667306,5.561441681697521,turn_right
8.0,A0100,-41652.38561302844,11.55312975824927,9865.769941861778,359.77329182629916,4.594488231622795,7.791104701589503,4.911254772394977,turn_right
8.200000000000001,A0100,-41580.134470373036,14.014773243281525,9869.235297111009,361.6653159664921,3.9511065391067004,2.4435126205734776,7.076679132780984,turn_right
8.4,A0100,-41507.88517458331,16.60261277995596,9872.572310431648,361.2289524716805,3.252460723599115,-0.9028133862007366,2.029490465675802,turn_right
8.6,A0100,-41435.64730748138,19.244355206265027,9875.179410727447,360.589363687092,3.502143495929838,-2.777380885344022,-2.4660456170400953,turn_right
8.8,A0100,-41363.41287170632,21.989604472262727,9876.621301763773,360.6969893157453,3.663237010559623,-2.9866570501777203,4.635709739772735,turn_right
9.0,A0100,-41291.18930368832,24.79704368054081,9877.201370723882,361.1786004246314,3.808386430125427,-1.0811744506542096,9.981588160524934,turn_right
9.200000000000001,A0100,-41218.96923378312,27.753376077998837,9877.72929526545,360.0453344573715,5.2060299651828075,4.61061239594589,18.215976927481826,turn_right
9.4,A0100,-41146.775630555865,31.160139107567375,9878.984186857779,358.52168210380904,6.037222187729393,7.358688700859229,25.584326088341594,turn_right
9.600000000000001,A0100,-41074.79118023919,35.29243848703118,9881.544455610328,357.4067508008961,6.463555609456656,8.877516806606662,17.16156948127468,turn_right
9.8,A0100,-41003.10458414114,40.03330544259006,9885.641929703468,357.5107126138648,6.5295695007265,8.887914401802762,7.741816675725844,turn_right
10.0,A0100,-40931.584004886245,45.04487295810759,9890.687451619384,359.0554171720782,5.8452296418768634,3.772913804388577,-1.8684998763110063,turn_right
10.200000000000001,A0100,-40860.089073406925,50.14369604996682,9895.636331492075,358.6322753202083,6.259970880399227,0.5653736447067027,-6.773822422989607,turn_right
10.4,A0100,-40788.52139060592,55.41601404619723,9899.618632928874,358.39904857452007,6.541702052689085,-1.338634181967918,3.2730370345761477,turn_right
10.600000000000001,A0100,-40716.899808044276,60.79135400650557,9902.465254944567,358.11422155512645,6.133413870507775,-2.9327545412703286,11.107425010712843,turn_right
10.8,A0100,-40645.24016918041,66.14127601207656,9904.118354136652,358.1170703573903,5.866279866041057,-4.349833010964475,20.240555769855217,turn_right
11.0,A0100,-40573.50934217234,71.34720802440279,9904.460696485823,358.7430641798261,5.420589470374866,-4.280001066440807,25.70452600489207,turn_right
11.200000000000001,A0100,-40501.77961620229,76.59861218317019,9904.254306255696,358.9391456165736,7.280944412597724,1.4390266934785174,13.51286785377702,turn_right
11.4,A0100,-40430.09552428136,82.23110431564419,9904.673798897978,357.14368913347545,8.092413686759658,5.852758301325754,5.633336929775962,turn_right
11.600000000000001,A0100,-40358.50705262171,88.17660028326645,9906.222294469311,357.1381728693526,8.02373909162773,6.442596030820529,5.4703021965416445,turn_right
11.8,A0100,-40286.97297057731,94.35311975323566,9908.429375784173,358.9098694462461,7.228418605915641,0.7824545362331032,8.347896046501932,turn_right
12.0,A0100,-40215.40717011088,100.65213269458764,9910.294215808015,358.82186208264625,6.803859698721108,-2.361602013464554,16.660772779482322,turn_right
