Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,turn_right
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,turn_right
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,turn_right
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,turn_right
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,turn_right
1.0,A0100,-44197.326550661004,0.123455530982028,9846.41305333787,364.8063250389853,359.71515139589116,0.7812997380784588,3.781765651204713,turn_right
1.2000000000000002,A0100,-44124.38913987308,0.15411141620279523,9847.078792227861,364.4946763583807,359.5039651867458,0.9080522029336662,0.7454465365375983,turn_right
1.4000000000000001,A0100,-44051.505951238796,0.16719095317967003,9847.928606073725,364.34356094977636,359.6083390575555,1.030417044350417,-1.2320040723350039,turn_right
1.6,A0100,-43978.64061546519,0.16467104663024656,9848.805955747674,364.31086679923214,359.6231549845529,0.534410347125208,2.0100278301736636,turn_right
1.8,A0100,-43905.803508904006,0.15468415796203772,9849.680100725303,364.0572824369433,359.3845398862831,0.46701846994872465,0.13447466271183434,turn_right
2.0,A0100,-43833.00552890245,0.11570719834344345,9850.600103396893,364.0002583790785,359.5348032808165,0.22439502860843236,-0.9537999792983641,turn_right
2.2,A0100,-43760.211011879604,0.06325509536327445,9851.388788607941,363.97822840231686,359.5589918884969,0.26145853597984536,3.3731463308932756,turn_right
2.4000000000000004,A0100,-43687.429577388946,0.008355168341950048,9852.152550787267,363.790159155998,359.34113001911066,0.6799518254853281,1.9289441731901158,turn_right
2.6,A0100,-43614.722253723296,-0.06848529200578923,9852.986022196055,363.2857866037649,359.63077376274686,-0.4126419352983279,0.3195048849697915,turn_right
2.8000000000000003,A0100,-43542.07511376484,-0.15059558041684795,9853.388251921584,362.6327221873241,359.7654683180263,-3.4506151226094786,4.275545069219007,turn_right
3.0,A0100,-43469.48256171791,-0.2643432092590956,9852.908954481782,362.38183583081127,0.11802460158402532,-4.11393741495786,15.647214386202677,turn_right
3.2,A0100,-43396.9147746163,-0.43474032331141643,9851.562918250884,362.8217828316848,0.5280055090665932,-2.4111047990499874,24.55196283788981,turn_right
3.4000000000000004,A0100,-43324.36985557775,-0.38528899239827297,9850.30354798208,361.47310331467173,2.4052564344828795,3.012146809047886,13.964817578816987,turn_right
3.6,A0100,-43251.89706347872,0.09732237197385984,9850.152182081301,359.6736653707806,3.022144178782273,6.149948605802331,4.1397415625824925,turn_right
3.8000000000000003,A0100,-43179.541197416096,0.8362796448236622,9851.342534287467,359.70280906608497,3.0432001038082026,6.532825200913002,2.11461174103007,turn_right
4.0,A0100,-43107.226308871985,1.7356598669939558,9853.278155982078,361.56067938553156,2.6951282627122555,1.0807311775663626,4.797388586248524,turn_right
4.2,A0100,-43034.89868627889,2.7484513216331834,9855.005485686068,361.1833316831439,2.2877514543635584,-2.2016747281710796,7.059105780641051,turn_right
4.4,A0100,-42962.556056724454,3.792602118846844,9855.86555065017,360.849357616356,2.1688276522973946,-4.210180031785838,14.385861760002395,turn_right
4.6000000000000005,A0100,-42890.17895066124,4.769730239808268,9855.532695980455,361.2667657648144,1.8305368359086953,-4.282264799044597,20.265886471041963,turn_right
4.800000000000001,A0100,-42817.815860600094,5.8176440398056,9854.761481586625,361.1120189483673,3.4663413761812416,1.839047462706008,11.291787005226738,turn_right
5.0,A0100,-42745.48199769789,7.207735887765011,9854.758672851865,359.22808700720077,4.12427610621208,5.909849243324484,5.188377425350562,turn_right
5.2,A0100,-42673.24352689185,8.880323326098733,9855.990243344932,359.14939772200523,4.086697577915719,6.530658222366275,4.942461050596733,turn_right
5.4,A0100,-42601.05624830246,10.763720684630243,9857.995682553283,361.0150863393483,3.4401234001699312,1.159090249674247,7.181652374998771,turn_right
5.6000000000000005,A0100,-42528.83541986158,12.760166875512368,9859.758220038404,360.96706901338894,3.1018325248591867,-2.192000281736036,15.24171667104706,turn_right
5.800000000000001,A0100,-42456.54067188303,14.7460739192029,9860.602488635015,361.14720945052215,2.6430360889062428,-2.694137620723556,21.727255299447624,turn_right
6.0,A0100,-42384.26680379881,16.850479023018124,9861.156161188821,360.57188687737033,4.428583165221909,3.3568708072891003,12.82117147037812,turn_right
6.2,A0100,-42312.05770411469,19.34301983990008,9862.570471056308,358.71983313725445,5.132501193125449,7.120356390553525,6.199479331348498,turn_right
6.4,A0100,-42239.9873052609,22.146128798896825,9865.248787872884,358.5752605533051,5.109672976090938,7.778067344837126,5.458160551646889,turn_right
6.6000000000000005,A0100,-42167.99818520415,25.172623067592212,9868.718605724855,360.4684899178044,4.414097264307139,2.3769002618333843,7.487176458664005,turn_right
6.800000000000001,A0100,-42095.98193833779,28.316597982313397,9871.953504876246,360.37688884393486,4.048029478342627,-1.0253966012609352,15.454607640761138,turn_right
7.0,A0100,-42023.88056437034,31.451715101724403,9874.27264408531,360.52101025840096,3.5807385929519575,-1.5395764111210033,21.853116517170015,turn_right
7.2,A0100,-41951.80326145329,34.70504731133042,9876.296499936956,359.9171708897803,5.377833978571508,4.499749380510502,13.014391693975252,turn_right
7.4,A0100,-41879.82119136919,38.34653255317971,9879.171901058027,358.0260863801657,6.09844996060687,8.280969567482721,6.361040262763242,turn_right
7.6000000000000005,A0100,-41808.01525527492,42.29725353142567,9883.300992638757,357.8353056395516,6.074244194884138,8.952637004022495,5.47448108905938,turn_right
7.800000000000001,A0100,-41736.31864217521,46.46986157891297,9888.227296672325,359.6875877215728,5.396799088651242,3.728873097822236,7.326259707473508,turn_right
8.0,A0100,-41664.60027879929,50.76442405935086,9892.948221150153,359.60166800387293,5.027520905521108,0.25442212774141243,15.086625770132272,turn_right
8.200000000000001,A0100,-41592.77537518693,55.061887987933005,9896.775616803461,359.80486579545294,4.557270679565468,-0.29568930436152746,21.357665053414223,turn_right
8.4,A0100,-41520.97259428271,59.479481929749454,9900.314703144206,359.0924960137471,6.2948861029068786,5.745879600364179,12.603078282173746,turn_right
8.6,A0100,-41449.30354632485,64.26917955988756,9904.701992467955,357.1547099802786,6.986759239929881,9.539161320961885,5.8873935856481765,turn_right
8.8,A0100,-41377.84793613125,69.3464638609621,9910.335056334077,356.9313888732942,6.954967491323018,10.199514703607385,4.84102143459509,turn_right
9.0,A0100,-41306.52771027184,74.62805278948872,9916.757071591035,358.74594654932287,6.334772396948324,4.948641750471704,6.52617901082153,turn_right
9.200000000000001,A0100,-41235.19057585199,80.02951236302397,9922.9709455985,358.6144178467392,6.0122086310750396,1.4650422205694098,14.086516425366744,turn_right
9.4,A0100,-41163.72970561486,85.42697302826491,9928.238129703657,358.419914207065,5.0181204263752885,-0.5372214317156323,20.187175084628134,turn_right
9.600000000000001,A0100,-41092.21352058918,90.7052992243116,9932.507453758677,357.8645509169981,4.326838163282716,-1.995618175884644,10.583385463467659,turn_right
9.8,A0100,-41020.681469352145,95.90523368037248,9935.705401498215,358.2248200630247,4.465169457433536,-1.6993511448694631,3.1917020014026587,turn_right
10.0,A0100,-40949.13125118859,101.12591450139371,9938.308280269888,358.627381016496,4.943055054962886,4.363916438756699,3.36985496214192,turn_right
10.200000000000001,A0100,-40877.606606055255,106.42882293180446,9941.302419510062,358.4075120912928,4.999998577810789,4.798417087885051,6.104725148719445,turn_right
10.4,A0100,-40806.09045888409,111.78976037042958,9944.282526727924,358.1577161423472,4.345959850644952,-2.295864969313364,15.04194935772887,turn_right
10.600000000000001,A0100,-40734.52226521284,117.05947642709725,9946.209778009943,358.36986018937563,4.484163102800789,-1.9403831885145877,23.61359498873082,turn_right
10.8,A0100,-40662.99806080356,122.45314488837175,9947.942933792643,356.70040933904914,7.3814743495595945,6.5917606816057015,13.08115685271305,turn_right
11.0,A0100,-40591.651229086114,128.31030385228587,9950.9369790339,354.9987254115663,7.96316269435693,9.233282440272454,3.582593580942044,turn_right
11.200000000000001,A0100,-40520.48549834774,134.41107542330792,9955.139234963943,356.8324410195075,7.842186009224438,6.189292985491162,3.453978666054569,turn_right
11.4,A0100,-40449.307733275426,140.68851972945413,9959.494578792286,357.8089700799161,7.445250932285451,1.7810753232885521,17.215213747261245,turn_right
11.600000000000001,A0100,-40378.03942782245,147.08107104663577,9963.30170372373,357.8818295120515,6.580227107942256,0.4096110715103224,25.89218047913824,turn_right
11.8,A0100,-40306.832298084046,153.7000209902617,9967.0376208931,356.80050422474665,8.437485012425388,6.274220888530517,13.376126041727145,turn_right
12.0,A0100,-40235.81281100187,160.7452797453443,9971.794648185818,354.6049329608376,9.123071551956661,10.271492261047607,1.2755579833013593,turn_right
12.200000000000001,A0100,-40165.017924465705,167.9878090285565,9977.805960611218,355.0827830800431,8.991255066976976,9.842724692790224,-2.2257377365973636,turn_right
