Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,turn_right
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,turn_right
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,turn_right
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,turn_right
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,turn_right
1.0,A0100,-44197.329536588506,0.11881276873828028,9846.425769347223,364.7327932178182,359.53656354092175,0.783102866404505,-0.899343642140646,turn_right
1.2000000000000002,A0100,-44124.396166236686,0.1003612511776737,9847.092201017895,364.62949424630233,359.6540919841287,0.29845040944151296,-2.862064689480965,turn_right
1.4000000000000001,A0100,-44051.4737711364,0.06283473017901997,9847.662982036263,364.5919309242638,359.6836337354973,-0.3838516950785776,0.2855063324541916,turn_right
1.6,A0100,-43978.576575836254,0.010662012598913861,9848.10599184362,364.3438951271622,359.43940210647725,-0.2251416553110371,-1.7874453002429649,turn_right
1.8,A0100,-43905.71677024667,-0.07839740900089964,9848.523187204948,364.29089568764624,359.58146840525984,-0.3401358635809376,-3.002817396547248,turn_right
2.0,A0100,-43832.85626846895,-0.18398655696000787,9848.748800031728,364.28053647938606,359.6003327630604,-0.859668569646613,1.122559179504389,turn_right
2.2,A0100,-43760.01328640054,-0.3027668846298184,9848.800992862498,364.08477378188826,359.3558353438276,-0.6240778019457701,-0.5147686905660734,turn_right
2.4000000000000004,A0100,-43687.196912406274,-0.4543045309110312,9848.836646008323,364.08435082539313,359.4601089982447,-0.09882744421803552,-1.9949391546162007,turn_right
2.6,A0100,-43614.37320788537,-0.6259552317060297,9848.833351644207,364.1033720131605,359.46679334550305,0.20088790048809463,1.6931693724288357,turn_right
2.8000000000000003,A0100,-43541.5582809839,-0.808133556300163,9848.911299893949,363.9384165403593,359.2361857613108,0.3839163243076562,-0.052534121645634625,turn_right
3.0,A0100,-43468.768321023694,-1.0235520293899754,9849.162588293608,363.93176101936587,359.3597294705718,0.5269321331829424,-1.4890882507192802,turn_right
3.2,A0100,-43395.96793444604,-1.2598103386153525,9849.462681316483,363.99534341674445,359.37905668328034,0.6426731368518552,2.3104810284344537,turn_right
3.4000000000000004,A0100,-43323.16730414898,-1.502666374817636,9849.88267886288,363.8951135790655,359.1515524260483,0.7468110194160992,0.6633131429114393,turn_right
3.6,A0100,-43250.37965371492,-1.7743935307771608,9850.494634702283,363.96370475759517,359.27983684489016,0.8511573152916256,-0.8020967663457973,turn_right
3.8000000000000003,A0100,-43177.567237766176,-2.064304725448892,9851.164477610411,364.09879932552883,359.305292873781,0.9504550107724177,2.937139658557297,turn_right
4.0,A0100,-43104.74400509791,-2.3572962330690643,9851.958257281869,364.0403683340862,359.08381613427963,1.0514876939931816,1.2650907467609231,turn_right
4.2,A0100,-43031.93098496701,-2.6743391778945806,9852.894201130375,364.1027624507839,359.23292940620087,-0.18333892063565907,-0.18290337020472214,turn_right
4.4,A0100,-42959.103398494524,-3.006805321379943,9853.46065438432,363.78182540525216,359.23668889608615,-2.565623788494964,3.7284472827976414,turn_right
4.6000000000000005,A0100,-42886.289181620756,-3.3591185557233985,9853.573493580394,363.98853599281495,359.116495154165,-0.8580971866804366,1.9295733917090425,turn_right
4.800000000000001,A0100,-42813.49899656893,-3.737794360709813,9853.613543560246,363.8550517577006,359.3786482250655,0.5980636457277434,0.3028898118926556,turn_right
5.0,A0100,-42740.71271280998,-4.118422426276084,9853.765680143682,363.8844193946022,359.56919871061257,0.9988615476710754,3.859713566188019,turn_right
5.2,A0100,-42667.899757086234,-4.485284828784643,9853.889772262908,364.18816496170257,359.67374262938176,-1.524358089342116,14.363268668190214,turn_right
5.4,A0100,-42595.02452236248,-4.906721931369248,9853.344516086046,363.9207126351784,358.6494946876089,-4.063440276690767,23.933830093199024,turn_right
5.6000000000000005,A0100,-42522.16651867636,-5.503201262457878,9852.013389939997,363.7663536993935,358.3373546143918,-4.192657558751066,13.232086852116435,turn_right
5.800000000000001,A0100,-42449.3559217568,-6.102264922265022,9850.485352568607,363.4593385894767,359.5856033739638,2.1485569766805703,3.5317725962877042,turn_right
6.0,A0100,-42376.57874405263,-6.604226873998414,9849.807772605247,361.3729758550959,0.05026528470604243,5.894826802926332,2.264858642672361,turn_right
6.2,A0100,-42303.92457719844,-7.012359236723569,9850.433558558172,361.28531968853525,0.21014549629669846,6.225790820752357,4.941928331265946,turn_right
6.4,A0100,-42231.34267740717,-7.319178989317152,9851.921558723347,362.87336469191695,359.6121721984034,0.6571460992544391,1.7392846609639308,turn_right
6.6000000000000005,A0100,-42158.79682153877,-7.623922440896422,9853.350335828105,362.2823633263641,359.9456898120616,-2.485514831972283,-1.4954390043083676,turn_right
6.800000000000001,A0100,-42086.264551457934,-7.901121698818315,9853.949005482324,362.1062704058133,0.1713246609706861,-3.1540726217929245,4.218096928479684,turn_right
7.0,A0100,-42013.77463836318,-8.162533176626312,9853.838205650547,362.2550813035486,0.3902522579901724,-1.3381103527558835,8.27088515650431,turn_right
7.2,A0100,-41941.31043578426,-8.324611641794036,9853.753704574912,361.0487647456914,1.7236774791467806,4.40284383462401,16.171704210933303,turn_right
7.4,A0100,-41868.863267057684,-8.101974610097386,9854.458550834124,359.35540627727704,2.5866461221682813,7.195245151288106,23.78285470002109,turn_right
7.6000000000000005,A0100,-41796.57864636863,-7.238287993273843,9856.479191379547,359.46514552201046,2.542860138077578,7.237893504445635,15.278074052381703,turn_right
7.800000000000001,A0100,-41724.42115577937,-5.997135746147251,9859.463710783459,361.0807670419118,1.569790764943001,1.9059499782762963,5.237604561344838,turn_right
8.0,A0100,-41652.254414049414,-4.693971048967796,9862.26144891237,360.7590003499112,1.5577415075838192,-1.3206723574708443,2.6893337538234157,turn_right
8.200000000000001,A0100,-41580.056587834064,-3.372881716237316,9864.177882025846,360.2197893761261,1.5614327472260927,-3.2556944046481084,5.5338156534203495,turn_right
8.4,A0100,-41507.870972229204,-2.0632958507812873,9865.055087831553,360.2613312341577,1.55635247874435,-3.5410098235869567,7.962988314851572,turn_right
8.6,A0100,-41435.7026550379,-0.7665538041183027,9865.077683781008,360.771261033559,2.2085615649791706,-1.600325458938965,15.648704158696217,turn_right
8.8,A0100,-41363.51208148424,0.6841344306376413,9864.898790161054,359.7463663109088,3.9116123000941836,3.920104428981247,22.552774862961442,turn_right
9.0,A0100,-41291.38164641953,2.660752540177782,9865.657304489783,358.0118258258531,4.73641240449007,6.7587721467361375,14.25651263092976,turn_right
9.200000000000001,A0100,-41219.43931671893,5.159240509783558,9867.837272774792,357.9951618421403,4.818661772007263,7.054794759288596,6.090550100673346,turn_right
9.4,A0100,-41147.576920630825,7.9060006890540535,9870.804238147737,359.67483600492585,4.348666874579017,1.9004445559862717,3.8985421515384466,turn_right
9.600000000000001,A0100,-41075.67931043256,10.772986344250967,9873.501342975822,359.4846142965644,4.072106695440647,-1.3959764663695833,5.600479198139589,turn_right
9.8,A0100,-41003.75343849347,13.70267897116355,9875.353578259323,358.9505308714179,3.7777603611872275,-3.3802151917503247,7.371009667407396,turn_right
10.0,A0100,-40931.822507689714,16.641426303904154,9876.117593568231,359.3152057806436,3.992849267593908,-3.402724689820537,14.531308987821314,turn_right
10.200000000000001,A0100,-40859.851940920475,19.668081949501357,9876.22285207754,359.3241239691371,5.646240107570468,2.6197419156443122,20.3341582747316,turn_right
10.4,A0100,-40787.91441159208,23.142580442075996,9877.006355927435,357.4997267022378,6.570549088093315,6.243551182259315,13.188261700542393,turn_right
10.600000000000001,A0100,-40716.142676249874,27.117286132328445,9879.095889803233,357.4089765912481,6.578493421588262,6.787260420352562,6.638027396141808,turn_right
10.8,A0100,-40644.445577245846,31.36413625813293,9881.921083999237,359.0918689290754,5.949164771902429,1.6357477064355315,4.97490717674585,turn_right
11.0,A0100,-40572.71593186443,35.75044013786464,9884.457622776281,358.9115143130141,5.567149415075215,-1.6243151378829435,6.211204423105918,turn_right
11.200000000000001,A0100,-40500.95954734467,40.20818824780872,9886.131436948808,358.4204530033578,5.236744765873296,-3.5802858566189806,7.473495504638925,turn_right
11.4,A0100,-40429.19790143422,44.68388573093034,9886.701677832445,358.8157566761816,5.422756638185949,-3.5942427500609244,14.191963871395291,turn_right
11.600000000000001,A0100,-40357.39741113775,49.254959598016285,9886.602331525983,358.85306322642856,7.008512102339887,2.4395271686753435,19.620858796634284,turn_right
11.8,A0100,-40285.633637098384,54.267926198277564,9887.172461450038,357.0471218691013,7.904943359526535,6.075091911549181,13.10245043151352,turn_right
12.0,A0100,-40214.059160981764,59.78605415648417,9889.093800021696,355.79355448700625,8.12875152940821,8.143378369157588,7.204181914182551,turn_right
