Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,turn_right
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,turn_right
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,turn_right
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,turn_right
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,turn_right
1.0,A0100,-44197.329536588506,0.11881276873828028,9846.425769347223,364.7327932178182,359.53656354092175,0.783102866404505,-0.899343642140646,turn_right
1.2000000000000002,A0100,-44124.39614945467,0.10041807989546214,9847.092131540921,364.6300932606269,359.65587908517716,0.2985562204420206,-2.807230332974036,turn_right
1.4000000000000001,A0100,-44051.47357084971,0.06336895702042966,9847.662190580699,364.59312685433133,359.68431614152945,-0.3837549909457534,0.4219116191910187,turn_right
1.6,A0100,-43978.576066094516,0.012313773895584745,9848.10403891605,364.34540441880324,359.4397675485057,-0.22437675813440125,-1.6088211162517252,turn_right
1.8,A0100,-43905.71598274998,-0.07463195106538478,9848.520365879303,364.29201803099073,359.58113035270367,-0.3398929530056485,-2.8302925410585393,turn_right
2.0,A0100,-43832.85521247986,-0.17759937607479515,9848.745183849755,364.2818642655352,359.5988462552268,-0.85942311270458,1.290316728740222,turn_right
2.2,A0100,-43760.011944522164,-0.2932120828954794,9848.796551809937,364.08600158036165,359.3552806439366,-0.6230865758137215,-0.34515759451485156,turn_right
2.4000000000000004,A0100,-43687.19528743479,-0.44060458559761173,9848.831520595195,364.08565018829967,359.46179888482334,-0.09814923861926048,-1.8134212406872017,turn_right
2.6,A0100,-43614.37127311123,-0.6071266988219577,9848.827515334002,364.1047690357042,359.46984171874357,0.20157124497283824,1.89293623732858,turn_right
2.8000000000000003,A0100,-43541.556009348395,-0.7827193716912006,9848.904692756028,363.93969885290477,359.24011372295644,0.3855374495951904,0.15891038893785248,turn_right
3.0,A0100,-43468.765726956,-0.9897250615758821,9849.155443797015,363.9329233184235,359.36461025719416,0.5281034460042398,-1.2762181168922755,turn_right
3.2,A0100,-43395.965040327814,-1.2161881668653223,9849.455193034411,363.9963908556675,359.38491755533704,0.6438373701376142,2.523990000569441,turn_right
3.4000000000000004,A0100,-43323.16412503402,-1.447610985069332,9849.874932696037,363.8958967095509,359.1584041245967,0.7490012850609634,0.8789868345117469,turn_right
3.6,A0100,-43250.37620306603,-1.7060045124053431,9850.486831028353,363.96439996621706,359.2876120160693,0.852901276677157,-0.5867615372480586,turn_right
3.8000000000000003,A0100,-43177.563558485264,-1.9812044515056186,9851.156877644355,364.0992191898844,359.3140102652606,0.9521716834515126,3.147881678474596,turn_right
4.0,A0100,-43104.72833068804,-2.2661424222278583,9851.82805522771,364.20674829957983,359.3590361365381,-0.301811158772834,8.192053256817067,turn_right
4.2,A0100,-43031.89040019763,-2.56613040612865,9852.150173464519,363.57814336451014,358.89828651840185,-3.3629151005741282,9.430272380355165,turn_right
4.4,A0100,-42959.09544462237,-2.937702860799618,9851.781409439667,363.4105340841371,358.9647358464922,-3.577899502220046,6.245175858762181,turn_right
4.6000000000000005,A0100,-42886.357077935856,-3.317623186936544,9851.114938765686,362.88579687179293,0.1761444339608901,3.0188234640940035,10.366316840311082,turn_right
4.800000000000001,A0100,-42813.64269364459,-3.5078591063356725,9851.05983866737,362.34830901957486,0.25657586100315577,4.192426704461593,16.574561885878808,turn_right
5.0,A0100,-42740.990408647835,-3.5429900311173697,9851.414756143382,362.31130046698894,358.217215164238,-3.6734764654085064,10.344096328725916,turn_right
5.2,A0100,-42668.42858246084,-3.6997431489544397,9851.044797714347,361.7197055352394,358.25894395037585,-4.426546358767683,4.32929810376151,turn_right
5.4,A0100,-42595.956993152904,-3.913348260695784,9850.335624157155,360.72213964814733,359.5864390379832,4.679155883263753,9.10927644948945,turn_right
5.6000000000000005,A0100,-42523.55311136591,-3.9448988108451886,9850.592476296562,359.4414365829438,359.8967520514267,6.631253955428686,16.19738373129706,turn_right
5.800000000000001,A0100,-42451.25025633093,-3.7848174930877576,9851.603407294677,360.74283471470966,357.67257917286315,-2.3185869512385033,11.439017803263495,turn_right
6.0,A0100,-42379.02950460237,-3.7721215678066073,9851.981807838332,359.43109449073563,357.50817037748664,-4.581076726784271,6.146326786120967,turn_right
6.2,A0100,-42306.913156965995,-3.8650281713998993,9851.893777648269,359.20733752975474,359.246817419101,4.722188085580365,11.418996933646042,turn_right
6.4,A0100,-42234.862208005085,-3.739121960137709,9852.79557635384,356.2556700901591,0.3254889914775438,8.977268054050759,18.90198879726133,turn_right
6.6000000000000005,A0100,-42162.97577336208,-3.2964564237154264,9854.783156943047,359.06190033882905,357.84253315733315,0.22261672224960816,12.696825395058614,turn_right
6.800000000000001,A0100,-42091.156483055325,-2.9761332640882756,9856.334529101137,356.7121809473783,357.15136057582356,-5.087344391221395,6.205787387789387,turn_right
7.0,A0100,-42019.425890564075,-2.852370167885965,9856.834435898832,358.51545793002066,358.4138157020056,-0.42466226898291104,11.926232491011014,turn_right
7.2,A0100,-41947.68052594763,-2.7050287769343413,9857.290221421012,357.16861062925574,0.15255526581643844,5.541136241090441,20.807144683071066,turn_right
7.4,A0100,-41876.04682767435,-2.14973156249107,9858.866907996513,355.31936699538534,1.2048323559507528,8.22111118402931,14.442559994766395,turn_right
7.6000000000000005,A0100,-41804.634927724386,-1.1689451958154677,9861.943192914445,355.3832649289204,1.5471859062000675,8.286363407780678,6.3242794521601216,turn_right
7.800000000000001,A0100,-41733.350428314705,-0.02987079308149987,9865.955206889455,356.8993439987562,1.1729854447984114,2.9444593399123278,-2.659911684931599,turn_right
8.0,A0100,-41662.08598212957,1.1168847754161106,9869.895059827162,356.50168395326045,1.784942719651762,-0.29183698217161896,-6.319717893025382,turn_right
8.200000000000001,A0100,-41590.75506840425,2.3581644451587636,9872.919807248296,356.20786313078304,2.119925307114303,-2.2081041957645353,2.940020790506262,turn_right
8.4,A0100,-41519.40083203174,3.6392022817599354,9874.846710135911,355.7297692328935,1.8606180544496913,-3.69824532871284,9.385659918671987,turn_right
8.6,A0100,-41448.07207491171,4.887888594210381,9875.722877948552,355.90471390794517,1.7772420306489698,-3.5245860403370126,8.86535474408113,turn_right
8.8,A0100,-41376.75938308364,6.176989634586789,9876.059796435064,356.13425588861827,3.0211624167255007,2.716907168794785,12.564040279222372,turn_right
9.0,A0100,-41305.42311717497,7.740345281694317,9876.851393597499,354.39177026079454,3.858650865932847,6.698823891102048,17.577939397756335,turn_right
9.200000000000001,A0100,-41234.21025232204,9.78851880286311,9878.861514947324,354.40918875512006,3.845506814657387,6.927370713746733,11.796377777510695,turn_right
9.4,A0100,-41163.095813778025,12.135719525609602,9881.694556922577,355.9743578191867,2.9515576199670703,1.4025608352112555,5.425064682631262,turn_right
9.600000000000001,A0100,-41091.95545906238,14.55134879254183,9884.228648671195,355.71796182565316,2.937593694307212,-1.7254111929379106,7.535602469588235,turn_right
9.8,A0100,-41020.72854358335,16.96056591227898,9885.740438734634,355.9993644518481,3.0668882314612493,-2.5591131541501153,24.167371641314745,turn_right
10.0,A0100,-40949.44472404434,19.348167690764967,9886.461126955684,356.4308127141771,3.4619195635907265,-1.0695847743652478,32.81474365781908,turn_right
10.200000000000001,A0100,-40878.20415480128,22.105382765399554,9887.29159142489,355.0497109643713,5.8595572112180125,4.111667014380673,19.915220142347717,turn_right
10.4,A0100,-40807.10538759999,25.48139069962781,9889.204581593718,353.3008151831929,6.59027016203311,7.309183400557978,5.136472677684245,turn_right
10.600000000000001,A0100,-40736.171155614145,29.18789419688983,9892.389857269198,353.15103850060535,6.53278723621009,8.040400321041783,0.07775305961063445,turn_right
10.8,A0100,-40665.29365285646,33.071968018561165,9896.226170189822,354.98992937312846,6.280591167991951,2.758707333598155,2.5764176628096056,turn_right
11.0,A0100,-40594.38330564231,37.11315236853261,9899.803150088326,354.8376788185265,5.869284022027734,-0.6484741217247768,5.670876188127801,turn_right
11.200000000000001,A0100,-40523.40920193178,41.24540786214129,9902.50044385178,354.7031262073976,5.653573614426298,-2.701177564836911,12.849168129199628,turn_right
11.4,A0100,-40452.35373147021,45.35713745436078,9903.956441006501,354.7266184428853,4.763897585949026,-4.202811056862375,17.498113684430987,turn_right
11.600000000000001,A0100,-40381.291191486336,49.379802046936675,9904.325405630872,354.96046040263974,4.459762063270289,-4.080347883797785,8.306489405255608,turn_right
11.8,A0100,-40310.251938711175,53.45713843661724,9904.158246417055,355.2968934759359,5.302668884580487,2.2622380121403576,5.303634226672388,turn_right
12.0,A0100,-40239.17322208835,57.715263031976065,9904.267596649408,355.0597847832936,5.568237958758215,3.835113268972229,17.8438487507597,turn_right
