Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,turn_right
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,turn_right
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,turn_right
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,turn_right
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,turn_right
1.0,A0100,-44197.326644237466,0.12340066334945732,9846.413445055581,364.8048409999014,359.71279687383964,0.7813414493923966,3.7169329884070494,turn_right
1.2000000000000002,A0100,-44124.389693662095,0.15335024999149027,9847.081017852108,364.49246330542314,359.5030144719844,0.907792776209967,0.6278728113512433,turn_right
1.4000000000000001,A0100,-44051.50386731759,0.16532486880532815,9847.905225705883,364.4024341294082,359.6217413926989,0.42823436971272943,-1.3904939583503393,turn_right
1.6,A0100,-43978.62725032237,0.16294979314261582,9848.630253016132,364.37065974048147,359.64294114797264,-0.25454316743623673,1.808151908025102,turn_right
1.8,A0100,-43905.7744117195,0.1500685303399223,9849.226863648368,364.1264202905224,359.4085317170906,-0.08932782164919455,-0.16588697226494867,turn_right
2.0,A0100,-43832.95655532751,0.10650707999593578,9849.827415589694,364.0784881167034,359.53447091361187,0.3993448657333603,-1.2767626971694108,turn_right
2.2,A0100,-43760.14069954082,0.046901900135708274,9850.394804081587,364.0457085154284,359.5479524726893,0.6798563190159631,2.956536999253294,turn_right
2.4000000000000004,A0100,-43687.37089050747,-0.022098188434028998,9850.924932758042,363.5896254497255,359.5850314394973,-0.48986550752766633,8.157074064328768,turn_right
2.6,A0100,-43614.677524877945,-0.10460515844533802,9851.092187659598,362.7555241410052,359.12479977953933,-3.522423526270947,9.393093843218328,turn_right
2.8000000000000003,A0100,-43542.062300843274,-0.2563429758811253,9850.563827781873,362.439335607028,359.19668949467393,-3.732712171990081,6.244478117002899,turn_right
3.0,A0100,-43469.54120448719,-0.4138207608339144,9849.730180168286,361.7153907154973,0.3996519981147342,2.829547631310908,10.361378492600158,turn_right
3.2,A0100,-43397.07454524784,-0.3824362209816172,9849.489251586741,361.0803994844845,0.47988757247494324,4.018769784711521,16.550846365790356,turn_right
3.4000000000000004,A0100,-43324.68296724664,-0.19545812267097062,9849.64832512533,361.00951942686953,358.44337230013167,-3.797864296384125,10.52852815426596,turn_right
3.6,A0100,-43252.38857059954,-0.12710381234501256,9849.088458687143,360.3847904426218,358.4675769402139,-4.614831190182673,4.615718577690693,turn_right
3.8000000000000003,A0100,-43180.183838526864,-0.11395642567367759,9848.176592650118,359.48117562513454,359.8217826422045,4.38562189991577,9.336163529736993,turn_right
4.0,A0100,-43108.03870585638,0.08401190200311248,9848.198339702412,358.1827651644148,0.1539829056436138,6.41601910002439,16.375837624929726,turn_right
4.2,A0100,-43035.98808651368,0.47913621539555606,9848.968204925633,359.5457370520239,357.93698095641054,-2.3532756910280406,11.680354091427642,turn_right
4.4,A0100,-42964.01428311657,0.7361660941060109,9849.14233035685,358.2956970015322,357.7564843124355,-4.608484550425483,6.350286924615254,turn_right
4.6000000000000005,A0100,-42892.13853680478,0.8930895287485328,9848.874722159386,358.0496414117476,359.48952561681676,4.518001510920715,11.444049963426984,turn_right
4.800000000000001,A0100,-42820.31097080966,1.2676161974304705,9849.575528017302,355.30403764220557,0.5479838814779319,8.705620648667932,18.81119012497833,turn_right
5.0,A0100,-42748.62680007729,1.9537100749148522,9851.339963494405,358.0569005333386,358.09932830955904,0.04766386252835214,12.703992227157771,turn_right
5.2,A0100,-42677.01244760392,2.5232986931041523,9852.683575483305,355.7413634392587,357.4411388199607,-4.954533121679937,6.1828444477757305,turn_right
5.4,A0100,-42605.52212204755,2.932150019558321,9853.269629118946,356.91209554813787,359.0662044676787,3.0373461042225367,11.408512063270992,turn_right
5.6000000000000005,A0100,-42534.06831075171,3.499390021443105,9854.544123807274,352.7821127012882,0.9913828606540548,10.079786702000478,19.44807600155789,turn_right
5.800000000000001,A0100,-42462.8054147835,4.518995049624209,9857.287745868822,355.612321211618,359.87318277095,5.789699676772444,13.250802402958117,turn_right
6.0,A0100,-42391.63737604903,5.664733967507345,9860.558156780571,355.894668535855,359.14453144953,0.45540361157610787,5.606030698833384,turn_right
6.2,A0100,-42320.45486094088,6.730021674575255,9863.33042058496,355.6188802890243,359.5216841127809,-1.7455709099415924,8.808609058861888,turn_right
6.4,A0100,-42249.23218616002,7.683941478011548,9865.131858239605,355.694721737332,359.5859342612363,-1.9233060075734283,16.592725057782694,turn_right
6.6000000000000005,A0100,-42178.05427458299,8.630800125349197,9866.625156632308,355.3439327359043,1.2327271593729165,4.167043799863713,11.383493825460237,turn_right
6.800000000000001,A0100,-42106.95300995641,9.808205771605571,9868.93564687128,353.41532366250925,2.0876267504621153,8.141714388372884,5.430527212880919,turn_right
7.0,A0100,-42035.99867441239,11.182864581482136,9872.498817076299,353.38991658008524,2.4392664401063335,8.479539064911553,7.221956292933351,turn_right
7.2,A0100,-41965.07388944647,12.723344591900968,9876.611386643564,355.45094061612537,1.6543888549542105,2.8011845322603652,22.811429140898035,turn_right
7.4,A0100,-41894.11486322817,14.34918758020649,9880.410023679919,355.14084628661425,1.2923597405468175,1.9420374033499843,34.277361140796714,turn_right
7.6000000000000005,A0100,-41823.2701535821,16.339494355601346,9884.392058958032,352.73432093090474,5.004077473329605,8.338882317497228,25.460910039171843,turn_right
7.800000000000001,A0100,-41752.70026138447,19.13732320373674,9889.69975737407,350.70008184346153,6.09250591131247,11.031305591944202,9.108494861863726,turn_right
8.0,A0100,-41682.42737966509,22.35109860749799,9896.373421121214,352.0905614765046,5.825160618176851,8.630435746871997,-1.7811165493057455,turn_right
8.200000000000001,A0100,-41612.209915212465,25.709617670989246,9903.381864363073,352.76470092738936,5.931265507272765,4.246677230758062,-3.1689166276986893,turn_right
8.4,A0100,-41541.91100893493,29.233917999128607,9909.826201988508,352.4776891675328,5.904535571975021,1.455616595624711,0.03545264577948658,turn_right
8.6,A0100,-41471.53999000368,32.908827473966085,9915.335823655892,352.10961169038006,5.674577810354381,-0.37917045792895293,2.053891781827657,turn_right
8.8,A0100,-41401.100776682266,36.6918906981482,9919.68619885311,352.067922172511,5.635310350396495,-1.799387804135935,7.987071406763479,turn_right
9.0,A0100,-41330.558278415694,40.50866432290786,9922.678400935518,352.23688489189277,4.951727269534828,-3.0976773897585907,11.850891313129818,turn_right
9.200000000000001,A0100,-41259.97936056882,44.288023552198865,9924.473065561924,352.0114636816246,4.514337192880681,-4.303342759974443,3.242586224159207,turn_right
9.4,A0100,-41189.40709733592,48.10129372809024,9925.025483898029,352.05030253952367,4.707784401560624,-5.301007931091959,0.5187696760615478,turn_right
9.600000000000001,A0100,-41118.804190417795,51.9813512816836,9924.091733776055,352.45737863533054,4.822898730588434,-6.3677680720384995,14.139304972836733,turn_right
9.8,A0100,-41048.16238897026,55.79900844529402,9921.822842523847,353.13281750734416,4.388799591255224,-6.336542075513856,21.866661742108157,turn_right
10.0,A0100,-40977.515563262285,59.65549746092802,9918.97560044777,353.48322971078795,6.390059874236158,-0.7723852788989696,19.675750358611882,turn_right
10.200000000000001,A0100,-40906.807988208595,63.90921513106514,9916.398984779706,351.9310729133747,8.147765626293593,3.114553052259235,31.70764857514282,turn_right
10.4,A0100,-40836.1474274855,68.97566808766351,9914.594806005833,351.0839859404701,9.373469150095458,4.245108065130784,50.402097225455044,turn_right
10.600000000000001,A0100,-40765.68119129331,75.29736402044728,9913.53607267642,350.3769518234191,10.640924401432931,4.780338837840074,63.47650903909448,turn_right
10.8,A0100,-40695.50751540696,83.1578765491904,9913.052596346337,349.6504898634804,12.312758677051187,4.893297014055549,69.8755215761941,turn_right
11.0,A0100,-40625.665564341725,92.62232049929298,9912.942931104213,348.9377995331985,14.116127931285606,4.762157271823926,76.00523920468419,turn_right
11.200000000000001,A0100,-40556.20036227197,103.73751537493808,9913.032086088313,348.2522137458074,15.936327163716712,4.4100514306657495,82.20513688681423,turn_right
11.4,A0100,-40487.15642251369,116.53270686859105,9913.140837184359,347.5932092201562,17.753819016188533,3.8365834360728144,88.4692767583897,turn_right
11.600000000000001,A0100,-40418.57543062521,131.0168558865771,9913.084639815243,346.96291291202266,19.544903093095805,3.040919892043381,94.7882124262005,turn_right
11.8,A0100,-40350.496075557356,147.17874904729615,9912.67606135534,346.36557950432484,21.282014493066857,2.024659107665859,101.1514413825217,turn_right
12.0,A0100,-40282.97822166774,165.03316008257025,9911.726404719053,345.6138968575994,22.994000305883123,1.1096414017505067,102.0236583396888,turn_right
12.200000000000001,A0100,-40216.16324860694,184.7354474512249,9910.182618652087,344.9323224957349,24.51845444020274,0.31240624792583016,94.86051846987533,turn_right
