Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,turn_right
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,turn_right
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,turn_right
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,turn_right
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,turn_right
1.0,A0100,-44197.329536588506,0.11881276873828028,9846.425769347223,364.7327932178182,359.53656354092175,0.783102866404505,-0.899343642140646,turn_right
1.2000000000000002,A0100,-44124.39619760815,0.10025477757881163,9847.092330833297,364.628373710638,359.65075118688526,0.2982509640065899,-2.964571597519543,turn_right
1.4000000000000001,A0100,-44051.47417776139,0.061821830524422694,9847.664588875468,364.5893529301521,359.68211868111837,-0.38404419233979964,0.023187300830384828,turn_right
1.6,A0100,-43978.57764998792,0.007487908809707733,9848.110087781946,364.3405393170396,359.43871704799307,-0.22657369404376154,-2.130939097662975,turn_right
1.8,A0100,-43905.71849098145,-0.0856684048740135,9848.529315557762,364.2878802547908,359.5811908619725,-0.3405463787011464,-3.360954946415175,turn_right
2.0,A0100,-43832.85877012282,-0.1965273501118645,9848.757384525128,364.27613818499503,359.60228530102495,-0.8600227512803662,0.7204098367146975,turn_right
2.2,A0100,-43760.01676342152,-0.3220088540947472,9848.812624162634,364.0802080281585,359.35629362640026,-0.6261603147705563,-0.9557954305636491,turn_right
2.4000000000000004,A0100,-43687.20135697134,-0.4828354369092267,9848.850860871826,364.079486075116,359.4540270932946,-0.10009908851878951,-2.4956867179766866,turn_right
2.6,A0100,-43614.378870923756,-0.6667084338041604,9848.850938025278,364.0969091023641,359.4563665092297,0.19954919551480377,1.0803371813723217,turn_right
2.8000000000000003,A0100,-43541.56547537264,-0.8657877133919101,9848.933276238433,363.93178100573977,359.2241594755355,0.3798191052950338,-0.7428706469043113,turn_right
3.0,A0100,-43468.77701205822,-1.10415862391892,9849.188097292246,363.92506876700753,359.3428112151733,0.5243220306948839,-2.2452278347908448,turn_right
3.2,A0100,-43395.978390826545,-1.3686522134303232,9849.492395423937,363.98683883996705,359.3577655162598,0.6399925783077504,1.42749969839637,turn_right
3.4000000000000004,A0100,-43323.19165392709,-1.6510817177731951,9849.794035433273,363.81517441744467,359.43570160180684,-0.5986062652160873,6.414283171712155,turn_right
3.6,A0100,-43250.43580498394,-1.946087301676016,9849.746535097605,363.16854752661516,359.0623208477559,-3.6753814814702035,7.553471237001048,turn_right
3.8000000000000003,A0100,-43177.74245109005,-2.299509055490489,9849.010110785031,362.8358885142355,359.13614241961494,-3.890342526249232,4.195818995307561,turn_right
4.0,A0100,-43105.124626177654,-2.661187586701999,9847.978026076802,362.3081795581795,0.09828609693493422,2.745776181709784,8.142118006860745,turn_right
4.2,A0100,-43032.52539750592,-2.8686827191522752,9847.56331762549,361.775936249461,0.13084799289839422,3.937038631194907,14.225809690630497,turn_right
4.4,A0100,-42959.98384128831,-2.9487096779084823,9847.568268326455,361.78904984332314,358.4114726062038,-3.986077173112782,7.962253647065233,turn_right
4.6000000000000005,A0100,-42887.532620810845,-3.1309788507314806,9846.852451435725,361.2048775344697,358.4702662537571,-4.759636313280292,1.8098981860381655,turn_right
4.800000000000001,A0100,-42815.16999197622,-3.3688812834261626,9845.79514953065,360.22911595787355,359.3745610713333,4.351793096177489,6.399607766876994,turn_right
5.0,A0100,-42742.86705535389,-3.4854398674870026,9845.702107320214,358.9602487733918,359.5848687292287,6.32526217794665,13.354153710319006,turn_right
5.2,A0100,-42670.658263288875,-3.4620837896873127,9846.369155167142,360.2944149219609,357.80445362499836,-2.6817221519949768,8.538672591213441,turn_right
5.4,A0100,-42598.5224361676,-3.568178255958628,9846.391938479872,359.0352050842732,357.7165587438341,-5.325053038359666,3.0443644858581123,turn_right
5.6000000000000005,A0100,-42526.467352475025,-3.7880539322213735,9845.65811906722,360.10465466176606,358.71630905660805,0.5671701258089824,8.347415971849724,turn_right
5.800000000000001,A0100,-42454.405767176846,-3.9445364456005336,9845.215424104783,358.38286139673164,359.79874593144234,5.410786342208756,16.24564925796436,turn_right
6.0,A0100,-42382.44105932329,-3.78289101073824,9845.982269413511,358.00587097450574,0.10902264128405927,5.981314062258658,9.744665858383737,turn_right
6.2,A0100,-42310.56881387834,-3.4514981126812927,9847.601693007417,359.39666540394995,359.68217063171085,0.2920751890808235,1.7773799718663135,turn_right
6.4,A0100,-42238.69343083882,-3.1340447339607636,9848.93650298065,358.98426554727234,0.07718433680019283,-2.710836997195485,3.8359012943167397,turn_right
6.6000000000000005,A0100,-42166.77277985486,-2.84820444374418,9849.256439773197,359.2545940774737,0.40866974026119085,-3.434616011475713,22.149917082785684,turn_right
6.800000000000001,A0100,-42094.81443793317,-2.62453982533043,9848.778096809261,359.72012761304666,0.9305801926966712,-1.8460980192465146,31.84076029986718,turn_right
7.0,A0100,-42022.88518753805,-2.066448284418584,9848.438462600281,358.30903877316115,3.4138315579894574,3.4432130433218804,19.786561030560115,turn_right
7.2,A0100,-41951.07833874285,-0.9014261822012486,9849.281044008832,356.4608014715088,4.096046807571723,6.609092447198222,2.947618249834237,turn_right
7.4,A0100,-41879.42796380692,0.5243560098424496,9851.504712021133,356.2193427605609,4.143215922223093,7.358563895479801,-3.8198853162557547,turn_right
7.6000000000000005,A0100,-41807.823792981646,2.069155630295427,9854.427168986915,357.97649306175316,4.21299193655638,2.0628622013503346,-0.3610108537081825,turn_right
7.800000000000001,A0100,-41736.19486858643,3.7571785297659517,9857.12883328477,357.74992775385186,3.9861203600075266,-1.3029006912892196,1.488672576672675,turn_right
8.0,A0100,-41664.54520186665,5.562543815543904,9858.953183056396,357.28904423809024,3.9767992542307007,-3.293609632467156,7.391742025075375,turn_right
8.200000000000001,A0100,-41592.86585734227,7.427023709358764,9859.574750690628,357.74543707003477,3.577220715503461,-3.4440791658087955,11.598577169862669,turn_right
8.4,A0100,-41521.215740854765,9.387060190067132,9859.733421353967,357.4545405431233,4.255786026268375,2.7126073034521885,3.411748154620358,turn_right
8.6,A0100,-41449.64769564544,11.544198775893165,9860.530088495745,356.4241101142509,4.4455283178278355,4.818333967971277,1.2080755035922872,turn_right
8.8,A0100,-41378.10258354806,13.852105839490832,9861.536530555786,357.47570353096114,4.047996476288076,-2.7771392799903,10.500723960506127,turn_right
9.0,A0100,-41306.50665373543,16.201585590893956,9861.534622214456,357.0089387854056,3.3138237492761315,-4.807784436529328,17.38410725235176,turn_right
9.200000000000001,A0100,-41234.93908260342,18.61748333712967,9860.969662580415,356.50012003926895,5.713061048684884,3.542572758435546,16.354665841785142,turn_right
9.4,A0100,-41163.38683207168,21.533349370867654,9861.186467659545,353.6701873405815,6.962865256511386,7.899982734024971,23.621675549575517,turn_right
9.600000000000001,A0100,-41092.01540765666,25.195197989440203,9862.699762591345,355.69800450248516,5.597176876087294,5.541109772743296,22.60846632519573,turn_right
9.8,A0100,-41020.87381372604,29.453860076187993,9865.321580512553,355.06976754327957,5.717122412329808,6.509064725713947,12.083633768295682,turn_right
10.0,A0100,-40949.878705479976,34.06263358827346,9868.939515167647,355.4679958448467,5.58848807185744,5.571393825741104,0.7242768691104566,turn_right
10.200000000000001,A0100,-40878.93267669277,38.78114452045702,9872.88769530523,355.7610696677322,5.766005433034255,0.9931782325572512,-6.692548517717378,turn_right
10.4,A0100,-40807.9365610455,43.6263476100612,9876.191860746596,355.46210493287265,6.24586927650654,-1.388160389586902,-3.7970569815844963,turn_right
10.600000000000001,A0100,-40736.87463613058,48.633715298019524,9878.280739979693,355.2338511890273,6.331753917231378,-3.1054519533573783,12.654536080342606,turn_right
10.8,A0100,-40665.77276502319,53.64826034708676,9879.19289082777,355.5606152514175,6.184312349685622,-3.554817083868354,31.80313523345646,turn_right
11.0,A0100,-40594.65160179822,58.8272071596366,9879.571373592993,355.2586853391659,9.241795999932531,1.1489178763222554,42.022901114992,turn_right
11.200000000000001,A0100,-40523.616470363515,64.89250605242705,9880.37872409924,353.62267037076066,11.547149968444211,3.8935708735830254,46.5095033410269,turn_right
11.4,A0100,-40452.83270791024,72.25605698380605,9881.927697399273,352.6847089653471,12.728298705789427,4.998277417393494,51.58205070009911,turn_right
11.600000000000001,A0100,-40382.39223128198,81.06636977852031,9884.209757505518,351.83611341134514,13.89200078725884,5.747960211162676,56.901077115944716,turn_right
11.8,A0100,-40312.354241552246,91.40274282691826,9887.126741717786,351.0140462358276,15.12964938578513,6.248038667682689,62.37353131561442,turn_right
12.0,A0100,-40242.763483906965,103.31623798236978,9890.547810156451,350.1784645457257,16.501335178448976,6.554230545380518,67.984209947061,turn_right
