Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,turn_right
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,turn_right
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,turn_right
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,turn_right
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,turn_right
1.0,A0100,-44197.329536588506,0.11881276873828028,9846.425769347223,364.7327932178182,359.53656354092175,0.783102866404505,-0.899343642140646,turn_right
1.2000000000000002,A0100,-44124.39609085603,0.10061581589980051,9847.09188874898,364.6321826143141,359.6621189396939,0.2989208681944039,-2.6157696958213315,turn_right
1.4000000000000001,A0100,-44051.47286950672,0.06522356095229043,9847.659417281373,364.597325122999,359.68671509929163,-0.38341932839157433,0.8986836021024425,turn_right
1.6,A0100,-43978.57427878845,0.018046963203232735,9848.097179912425,364.3507033443374,359.4410673664236,-0.22169188268632206,-0.9840799770777665,turn_right
1.8,A0100,-43905.71189569168,-0.06284265129215783,9848.53823302425,364.2930546731658,359.549568293262,0.2687569252763324,-2.2281497404101214,turn_right
2.0,A0100,-43832.85347555306,-0.16324921820341842,9848.946370329184,364.2500813628298,359.5528794762893,0.5491356955493125,1.829285710640118,turn_right
2.2,A0100,-43760.01722660029,-0.2717441029381007,9849.437762239715,364.01663871993304,359.316312613814,0.7244599737905143,0.2704834828777487,turn_right
2.4000000000000004,A0100,-43687.2219523513,-0.409869369766966,9850.105327206753,363.93028308663963,359.43715315092345,0.8634800446058519,-1.1980982537410119,turn_right
2.6,A0100,-43614.42985718153,-0.565918043415877,9850.795636344063,363.97231467245285,359.4488799907301,0.3767947787131541,2.5816273494257214,turn_right
2.8000000000000003,A0100,-43541.649300651276,-0.7291563553881133,9851.479987639077,363.8070623406578,359.2123031171084,0.31650361451299425,0.9278989654934285,turn_right
3.0,A0100,-43468.92821951812,-0.9224613797923666,9852.18562594419,363.386582594354,359.49534283195266,-0.649649746833074,-0.5906380550855173,turn_right
3.2,A0100,-43396.25661215914,-1.1232738358121424,9852.44887091972,362.8749369812172,359.6924414651925,-3.137131978458654,3.331427266414012,turn_right
3.4000000000000004,A0100,-43323.6207256864,-1.338802480204322,9852.020533860188,363.03429840190364,0.12762377720624934,-2.578389351153419,14.354874044605564,turn_right
3.6,A0100,-43250.97092254321,-1.558775561665243,9850.971422013916,363.2927506512041,0.40349247005135225,-1.346115132685564,23.341938143124388,turn_right
3.8000000000000003,A0100,-43178.33713723192,-1.531142638574238,9850.157480150554,361.5297815284035,2.238685579596876,4.191108417334558,13.183672906708026,turn_right
4.0,A0100,-43105.801174255575,-1.077514867836726,9850.583301974879,359.82955080917384,2.752150954739922,6.835273978717812,3.113168338950168,turn_right
4.2,A0100,-43033.41926878789,-0.40365256267614313,9852.410074196923,359.798178449718,2.7772866400051286,7.260266598993794,0.6163624294987462,turn_right
4.4,A0100,-42961.0940632221,0.39943765615680604,9855.0290353482,361.7053584714539,2.5888906509897764,1.8483038850687208,3.0511255273350955,turn_right
4.6000000000000005,A0100,-42888.749596158275,1.3108186960307648,9857.473525785199,361.4366675257046,2.283560059487977,-1.5169569938590288,5.2743360221816165,turn_right
4.800000000000001,A0100,-42816.372499670666,2.2693186556462024,9859.065591666951,361.08052128741105,2.2261240755394227,-3.557434783716142,12.634339972988869,turn_right
5.0,A0100,-42743.95318889199,3.1866004847070144,9859.469052911281,361.4717687418998,1.8796059037342845,-3.6452002054527286,18.548513834250496,turn_right
5.2,A0100,-42671.54797336442,4.176451176866976,9859.441394194104,361.27875714906315,3.322081305334393,2.5355788886380783,9.41043662874943,turn_right
5.4,A0100,-42599.19055641163,5.470360405310203,9860.199188398698,359.30267607620544,3.8411741055444057,6.616916551185418,3.115226770795468,turn_right
5.6000000000000005,A0100,-42526.95273828127,6.988274897026713,9862.201639779072,359.1821322816334,3.7780177406172157,7.260977022753119,2.740763453696857,turn_right
5.800000000000001,A0100,-42454.77782083052,8.674108517770946,9864.9872819166,361.0371647227866,3.3310511166404555,1.8362339971354082,4.917202808406176,turn_right
6.0,A0100,-42382.57109334876,10.46919504905236,9867.530984436873,360.95702445110385,3.119609986304635,-1.5350158419165976,12.893516849443202,turn_right
6.2,A0100,-42310.28265589126,12.258525898640073,9869.096476825836,360.74690318112727,2.162025001956242,-3.511357421533547,19.277119703483766,turn_right
6.4,A0100,-42237.992386501646,13.945197824938077,9869.702802037462,360.8139230146875,1.8474949246235095,-3.5069762871252896,9.52054581922511,turn_right
6.6000000000000005,A0100,-42165.727913067254,15.671637361152534,9869.894837227728,360.9149893200374,2.655986127667676,2.844900901377804,2.6162394306197587,turn_right
6.800000000000001,A0100,-42093.47231825865,17.521716722934798,9870.643705528451,360.45679517529425,2.824789979646104,4.26026781313846,2.9172842818522313,turn_right
7.0,A0100,-42021.22771813722,19.466831516529055,9871.652779645812,360.84140154961773,2.361684073892461,-2.937768214902292,5.636707805964888,turn_right
7.2,A0100,-41949.00171786752,21.43206533166085,9871.876489564,360.6628841249837,2.739202120835836,-3.273703182416903,14.676180091551197,turn_right
7.4,A0100,-41876.7891741204,23.5320231898404,9871.721896931433,359.0189548425668,5.2818324195445,5.091605053754917,21.957666310728932,turn_right
7.6000000000000005,A0100,-41804.68514653787,26.23660060664406,9872.718412123199,357.50515154664015,5.882995490232181,7.388252175493436,13.26074431178927,turn_right
7.800000000000001,A0100,-41732.76803180737,29.435926169633603,9875.056270089008,359.3586542823206,5.242027261697388,4.203695357103098,3.860764762746088,turn_right
8.0,A0100,-41660.87137026847,32.81511559086357,9877.683995961004,359.8220835631997,5.033342774671734,0.02037986133457107,0.7743480715101703,turn_right
8.200000000000001,A0100,-41588.91800765859,36.31690299854017,9879.68789691211,359.5123490079023,4.9466379550225055,-2.5578447375906244,2.5819910357883535,turn_right
8.4,A0100,-41516.94435761563,39.9140876230922,9880.73816172242,359.5608993003256,4.825901570020142,-3.110186672960905,4.618926839351633,turn_right
8.6,A0100,-41444.95757325219,43.58824941020066,9880.956878195206,360.21526664292605,5.199258717933935,-1.2609532718055656,11.670766681764418,turn_right
8.8,A0100,-41372.93356375766,47.452263920920814,9880.991726683893,359.0539650175765,6.352214780735211,4.343778118107675,17.453438923264258,turn_right
9.0,A0100,-41300.98662810607,51.76834105110174,9881.990300171004,357.4649218639233,6.826939200413171,7.1027590611684,10.418777316889983,turn_right
9.200000000000001,A0100,-41229.235565105366,56.50362307985415,9884.413796357756,357.4987150019186,6.780977781992957,7.403826928913305,3.536067064759856,turn_right
9.4,A0100,-41157.570402289704,61.44808054207533,9887.623819686645,359.2608489050892,6.565422928513824,2.196251288554201,5.005860893249222,turn_right
9.600000000000001,A0100,-41085.82872054509,66.52861850694171,9890.439281236555,359.4821952574169,6.16781717260317,-1.2319302394708587,20.06271377093375,turn_right
9.8,A0100,-41013.98411247497,71.61025415155018,9892.360209042046,359.3522013935913,4.7263094728996276,-3.241277513404781,28.27868026099718,turn_right
10.0,A0100,-40942.13446535862,76.58517788395329,9893.466132151081,359.30461440119717,4.148526717464283,-3.162118371253404,12.526598959663822,turn_right
10.200000000000001,A0100,-40870.3362486945,81.59918689048209,9894.24426402411,359.3846032468608,5.042765494515421,3.3096608754009678,-0.6906388390443918,turn_right
10.4,A0100,-40798.56648766135,86.69575004258513,9895.597672533358,358.8529717553149,5.236320794585897,4.804688474412909,-1.6953542729314584,turn_right
10.600000000000001,A0100,-40726.807346667,91.85019342419764,9897.156784310673,359.1783665484362,5.321668970431669,-2.6730669593903063,2.3367841307222514,turn_right
10.8,A0100,-40655.02988611468,97.0509237335682,9897.78587512119,358.7814894998305,5.474581230355244,-4.83461222767677,12.888912649239773,turn_right
11.0,A0100,-40583.20595912873,102.22985788280494,9897.275333744847,359.8242758895581,5.893123623699817,-2.3353356538273387,20.22296775061343,turn_right
11.200000000000001,A0100,-40511.39294956375,107.61216429790875,9896.744823571751,358.7365534565846,7.31155670219239,3.3837916708327613,9.121362301030915,turn_right
11.4,A0100,-40439.66359119563,113.33519954624717,9897.252057938229,357.06228922833515,7.557128376872969,6.682961391955112,-0.15988654006528488,turn_right
11.600000000000001,A0100,-40368.05294249291,119.21335599560553,9899.036442439552,357.0741747898869,7.426671761254646,7.1751357345684585,-1.9229983642633797,turn_right
11.8,A0100,-40296.49496461453,125.19765186915538,9901.546541344624,358.9352228847208,7.373209096951287,1.6785880642276076,0.2811974225330877,turn_right
12.0,A0100,-40224.92276596098,131.30978864316057,9903.84333333777,358.6829770953433,7.176957299774222,-1.6280790552956974,1.5394417097043256,turn_right
