Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,turn_right
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,turn_right
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,turn_right
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,turn_right
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,turn_right
1.0,A0100,-44197.329536588506,0.11881276873828028,9846.425769347223,364.7327932178182,359.53656354092175,0.783102866404505,-0.899343642140646,turn_right
1.2000000000000002,A0100,-44124.39604940656,0.1007550362010079,9847.091716822952,364.63365848946506,359.6665327252363,0.2991742950924015,-2.4803384997551094,turn_right
1.4000000000000001,A0100,-44051.472396294375,0.06651874792805756,9847.65754493745,364.6000523074133,359.68824260394,-0.38318954111869175,1.2307516871092035,turn_right
1.6,A0100,-43978.573098525994,0.02201165484439116,9848.092628674593,364.3541347549563,359.4419103428517,-0.21978481749416068,-0.553097114541725,turn_right
1.8,A0100,-43905.71008811088,-0.0535883818702132,9848.531691614688,364.2954335004728,359.5526619263287,0.2697067488636586,-1.827791166491559,turn_right
2.0,A0100,-43832.851157707,-0.14647634621724137,9848.938468162783,364.2522877298649,359.55853892446356,0.5501901743062173,2.1861735487277256,turn_right
2.2,A0100,-43760.01444345325,-0.24470712034235476,9849.428755645937,364.0184674133398,359.32400512896686,0.727079830459328,0.6095379613891613,turn_right
2.4000000000000004,A0100,-43687.26074965744,-0.3721916957583744,9850.04306904423,363.4987052268181,359.60692271410824,-0.4549086394959473,-0.9976349051963994,turn_right
2.6,A0100,-43614.57768495627,-0.5045667792001041,9850.275838877451,362.96356229647307,359.8212940686185,-2.885517901363928,2.870031957356392,turn_right
2.8000000000000003,A0100,-43541.95289210554,-0.6442897116758104,9849.8763247781,362.9332983630265,0.24674685087728726,-2.3025960488273807,13.807260267455797,turn_right
3.0,A0100,-43469.33919659194,-0.7769547977841285,9848.901185303952,363.05276096015916,0.4808125561447192,-1.150748081991245,22.77996047707558,turn_right
3.2,A0100,-43396.76179657903,-0.6624088078351633,9848.184172917274,361.15365881913704,2.2613762180309447,4.38550455726526,12.762343244092568,turn_right
3.4000000000000004,A0100,-43324.300900642695,-0.13344443886671797,9848.722145562959,359.3976230861915,2.752981795810172,6.9859625838335715,2.7514923567605534,turn_right
3.6,A0100,-43252.00713674531,0.6026979306661815,9850.667478514324,359.35060074475234,2.7754693936301162,7.4044658079160675,0.19853162849445605,turn_right
3.8000000000000003,A0100,-43179.774168933516,1.4587810776902188,9853.410427416973,361.26881974596256,2.629451257459851,1.9713961402529845,2.542086827138592,turn_right
4.0,A0100,-43107.52268030332,2.421099247985694,9855.980706260647,360.992113649271,2.355479693144415,-1.4137518577967085,4.683366339296784,turn_right
4.2,A0100,-43035.2378421693,3.435235279324843,9857.698374569456,360.633319680418,2.3207932121052415,-3.4498265686694456,11.961133351245541,turn_right
4.4,A0100,-42962.90944142046,4.417505152763624,9858.22773701009,361.0219454900705,1.9761363280031519,-3.5416187820124283,17.816940119913276,turn_right
4.6000000000000005,A0100,-42890.5948005451,5.472203456585703,9858.32519027907,360.83734368230597,3.3328722398683923,2.6441983046596924,8.616115348820486,turn_right
4.800000000000001,A0100,-42818.32941249554,6.813547126494086,9859.206565220218,358.8549262160165,3.7940426047343867,6.751623037893371,2.2094714837378766,turn_right
5.0,A0100,-42746.18504429774,8.353349794982933,9861.330844736043,358.7430777193448,3.7184469804266027,7.3766677274636585,1.7088296604971092,turn_right
5.2,A0100,-42674.10421361833,10.041196023528755,9864.234509964468,360.581653761906,3.371627611651275,1.9821125811638292,3.757599848940355,turn_right
5.4,A0100,-42601.99106516351,11.837186495995411,9866.900373373965,360.5086895927041,3.226499543405802,-1.3865810403147316,11.567028985850186,turn_right
5.6000000000000005,A0100,-42529.79808307934,13.660983288300486,9868.649708514979,360.66880821533533,2.7896117311356017,-1.923622680618883,17.797033971913944,turn_right
5.800000000000001,A0100,-42457.63288532909,15.598862373364682,9870.113460763092,360.0102720122551,4.140645389016548,4.2348630366583775,8.759953405597004,turn_right
6.0,A0100,-42385.55171984136,17.831924201818765,9872.379956973558,359.23770965052347,4.442402233573307,6.001667171530565,1.9386367035897183,turn_right
6.2,A0100,-42313.51359930979,20.230361209651164,9875.028651000057,359.9798518747059,4.233943528723775,-1.2748213369114056,0.5278172240786401,turn_right
6.4,A0100,-42241.45038460269,22.745102334145486,9876.855010070138,359.4526931248657,4.1481425759523605,-3.5618474958226494,1.6940528258359389,turn_right
6.6000000000000005,A0100,-42169.37995837459,25.357386303476233,9877.632350406791,359.9796717319303,4.086838702497872,-2.7627625990511113,2.6791958671750487,turn_right
6.800000000000001,A0100,-42097.29900865793,28.054230372308666,9877.563611838788,360.18519071744294,4.147203278183819,-3.5572934101872558,9.207298528374581,turn_right
7.0,A0100,-42025.170268139416,30.792323051264248,9876.500603670633,360.4318328679307,3.7015819736917313,-4.236700170974853,14.603143001261575,turn_right
7.2,A0100,-41953.057668967755,33.63283780295387,9875.108700246905,359.9715961570544,4.760963569302752,2.0095766266594586,6.518852990419321,turn_right
7.4,A0100,-41880.970429320914,36.72880962016279,9874.59192894125,358.1011906065334,5.059217058182491,5.987453459596979,0.6610857114804257,turn_right
7.6000000000000005,A0100,-41808.96784004084,39.97895456542028,9875.341957287274,358.4116376543563,4.943511226360939,6.01001683572313,-0.11714357040056882,turn_right
7.800000000000001,A0100,-41737.00198118578,43.342621534335194,9876.829775132046,360.0977073915855,4.783280498828122,0.9106043677798977,1.2941930607187404,turn_right
8.0,A0100,-41664.99903951543,46.81321866343933,9878.068139032768,360.06696572185274,4.783894157711924,-2.4406466380573,8.447390793887422,turn_right
8.200000000000001,A0100,-41592.929272836715,50.34409320600753,9878.389809160462,360.26778316726467,4.375380277033355,-2.990297761073614,14.210967824876324,turn_right
8.4,A0100,-41520.88143858751,53.985219696474815,9878.43041567606,359.73077867111516,5.342709220957586,3.2316009283392133,5.298694985342958,turn_right
8.6,A0100,-41448.88695238974,57.85377990109919,9879.355303562568,357.88724339754407,5.523037364921544,7.091480523070039,-1.362516949620994,turn_right
8.8,A0100,-41377.0126595349,61.81955010056845,9881.562293894809,357.7661303948743,5.383865714355424,7.727379167020564,-2.3782633992963067,turn_right
9.0,A0100,-41305.194987662784,65.86155803329893,9884.528575285643,359.7930727784393,5.552978176028404,2.212230845465657,4.469898679160828,turn_right
9.200000000000001,A0100,-41233.297140489485,70.02818631444825,9887.111135354484,359.9785201053784,5.102954662888051,-1.2918464421941729,22.51734686135376,turn_right
9.4,A0100,-41161.30445835371,74.19128673894375,9888.883094261424,360.15625003518056,4.715576526810049,-2.238991619605385,42.25312360854665,turn_right
9.600000000000001,A0100,-41089.287799280246,78.57107188829832,9890.22398805502,359.24219602182166,9.207578012391625,1.6169446602597863,60.97749648507807,turn_right
9.8,A0100,-41017.36659210976,84.10207362214351,9891.727559420831,357.7306313435315,11.755836478027495,3.158664863323953,72.51525611984269,turn_right
10.0,A0100,-40945.75079887656,91.33797731310187,9893.421889172674,357.08084726357066,12.898989758471052,3.2458828323537534,78.1398909431764,turn_right
10.200000000000001,A0100,-40874.49175901359,100.33182351885262,9895.144806285083,356.10919333257436,14.659841765151757,3.221462659240426,83.73887848767855,turn_right
10.4,A0100,-40803.63467425859,111.1244793492624,9896.751377504183,355.2446876604874,16.321716010433448,2.9308108254591585,89.38031943824645,turn_right
10.600000000000001,A0100,-40733.22503550543,123.72130841205944,9898.083711127068,354.44195708443095,17.94874682403303,2.4023518095200727,95.0896994610845,turn_right
10.8,A0100,-40663.30120171949,138.1003341928481,9898.977649635946,353.6819665266012,19.55462888244889,1.6460876781946026,100.86835868185284,turn_right
11.0,A0100,-40593.921352636746,154.2696168044895,9899.268377269915,352.7999637698382,21.182478109510352,1.0054336672571307,100.81284646831591,turn_right
11.200000000000001,A0100,-40525.2171945709,172.37337839502288,9898.94511592811,351.9749537567802,22.707403118339773,0.44231339899455907,92.89494051677828,turn_right
11.4,A0100,-40457.24396311836,192.3896788067068,9898.202558030887,351.18483225862286,24.177061197372574,0.19465952597724273,84.21894578193236,turn_right
11.600000000000001,A0100,-40390.01547833497,214.2248815972598,9897.271063716562,350.4462164911657,25.706465253514594,-0.012897496101598802,81.70848238126096,turn_right
11.8,A0100,-40323.485868398,237.7081867941124,9896.178555511917,349.74581626982575,27.2238318466563,-0.11784973109640226,86.59459180586599,turn_right
12.0,A0100,-40257.71065240982,262.84303307187656,9894.831555865976,349.07708826742703,28.713498888512927,-0.40223839285205154,92.0526798906324,turn_right
