Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,turn_right
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,turn_right
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,turn_right
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,turn_right
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,turn_right
1.0,A0100,-44197.326629553754,0.12340929509446141,9846.413383588211,364.80507390890176,359.71316635092563,0.7813349707797971,3.7271065660349367,turn_right
1.2000000000000002,A0100,-44124.389606756165,0.15346992226477596,9847.080668627186,364.4928106310607,359.50316363225255,0.9078333180035338,0.6463224909375006,turn_right
1.4000000000000001,A0100,-44051.503702755304,0.16571071972794016,9847.904594542644,364.4029361328991,359.6222542666883,0.42820539029048227,-1.356255542606445,turn_right
1.6,A0100,-43978.626927050405,0.16380284775732434,9848.629030991171,364.3717034549533,359.64321664227265,-0.2545748882698284,1.8738105630379582,turn_right
1.8,A0100,-43905.773835558546,0.15169823736869148,9849.224724549991,364.1276466053414,359.4086919035373,-0.08907271378069671,-0.07900985346233982,turn_right
2.0,A0100,-43832.95573215629,0.10945566203008639,9849.824474615385,364.079817308339,359.53615896009137,0.39940065670093083,-1.167012382188247,turn_right
2.2,A0100,-43760.139495897965,0.05187531077172025,9850.39055729947,364.0479536919599,359.5508268426093,0.6799258846253662,3.1137932773929475,turn_right
2.4000000000000004,A0100,-43687.34305600659,-0.005950767921603983,9851.038492540143,363.82623404420474,359.3219826169387,0.8623124932598364,1.6986280017387994,turn_right
2.6,A0100,-43614.62532816142,-0.08719996028230526,9851.811614604843,363.34422138101024,359.61572414514984,-0.3251388286353478,0.07508226090266912,turn_right
2.8000000000000003,A0100,-43541.96661461467,-0.1741183583944803,9852.182150896439,362.7166312024488,359.7647188377762,-3.4001369122461846,4.018210025671233,turn_right
3.0,A0100,-43469.36172651099,-0.29021735723290476,9851.686152290973,362.45551724498233,0.11949971991544907,-4.091026111326765,15.39136031185503,turn_right
3.2,A0100,-43396.78140181175,-0.46002752238928224,9850.330070307395,362.8877866066239,0.5218797565215734,-2.393896889488351,24.31549635119519,turn_right
3.4000000000000004,A0100,-43324.22411361156,-0.4111099596884742,9849.065871989986,361.52816504063,2.3778926566998897,3.0372489146004877,13.727041397771247,turn_right
3.6,A0100,-43251.73943518404,0.06505535505857551,9848.915745409926,359.7290642233535,2.9801850771832306,6.16879380859961,3.866873298481508,turn_right
3.8000000000000003,A0100,-43179.37221640315,0.7893959255234222,9850.110977235818,359.75810585827145,2.9999364076965116,6.55001727372688,1.8150221573909864,turn_right
4.0,A0100,-43107.046120075946,1.668420862257335,9852.053378476092,361.6156856685542,2.681042890267681,1.1021904786847847,4.492736482289555,turn_right
4.2,A0100,-43034.70724989415,2.6600997114001075,9853.788915969957,361.2392641248294,2.290545752322934,-2.1846963739843273,6.757046711817526,turn_right
4.4,A0100,-42962.353310491926,3.685891961242305,9854.657677343794,360.90473843324537,2.1815195032621015,-4.195111171683318,14.08733212760222,turn_right
4.6000000000000005,A0100,-42889.964854920974,4.649086361012451,9854.333130484616,361.3217439139734,1.842783481183132,-4.269359801511854,19.96451522955566,turn_right
4.800000000000001,A0100,-42817.59043143694,5.6837018757578335,9853.570903389309,361.16448716659363,3.446559109326275,1.8623983367222323,10.99272874680412,turn_right
5.0,A0100,-42745.24528406651,7.054953742685029,9853.579648183086,359.2805768046545,4.082138528375486,5.933783100915787,4.896531000741002,turn_right
5.2,A0100,-42672.99570564936,8.70082008260215,9854.824856221145,359.19924379383053,4.040660685205208,6.557830301008722,4.66051080540313,turn_right
5.4,A0100,-42600.79748618306,10.552108227941062,9856.845823391635,361.06634339951745,3.418714846244619,1.177527185015423,6.910960091157806,turn_right
5.6000000000000005,A0100,-42528.56582117075,12.51597821170435,9858.624196854178,361.01713155079625,3.095722019830421,-2.1733856323964558,14.97857731385967,turn_right
5.800000000000001,A0100,-42456.26020208708,14.471960250921256,9859.483903028156,361.1971622350483,2.6382025385998036,-2.6779260093051764,21.461764616421025,turn_right
6.0,A0100,-42383.975450457314,16.546355541911907,9860.053563597217,360.6201796180749,4.396163120476559,3.3819598492315066,12.56981323478266,turn_right
6.2,A0100,-42311.75544801381,19.003863725731208,9861.485846571744,358.7682039261007,5.082915480244718,7.146753243551155,5.9718908860594615,turn_right
6.4,A0100,-42239.67427289188,21.765678355375712,9864.183671198243,358.62236390638014,5.056805756426627,7.8053669949151026,5.254862670667599,turn_right
6.6000000000000005,A0100,-42167.67459739403,24.746933752729092,9867.675140222529,360.5157365231509,4.380514216311998,2.413568580110158,7.306573284157871,turn_right
6.800000000000001,A0100,-42095.647784111454,27.845531132159522,9870.934318055697,360.4270384178227,4.023737553698418,-0.9945827871798247,15.292039825548077,turn_right
7.0,A0100,-42023.53566482129,30.93719652922664,9873.27905028018,360.5697260275066,3.557252896922229,-1.511863148747642,21.701063658467227,turn_right
7.2,A0100,-41951.44764898928,34.147412192200136,9875.32985167005,359.9618472988932,5.339485096062792,4.53180961092693,12.886979281639217,turn_right
7.4,A0100,-41879.45507208099,37.74337105934683,9878.233834184277,358.0706024575675,6.050936357339613,8.31071122874909,6.262756144012,turn_right
7.6000000000000005,A0100,-41807.63907078378,41.64587317391124,9882.392580277152,357.8802707725244,6.025442128175094,8.980330320095959,5.406723762595535,turn_right
7.800000000000001,A0100,-41735.932623163135,45.76872609960628,9887.348419381413,359.73306841364007,5.352320092080435,3.7436276691818713,7.289370793097022,turn_right
8.0,A0100,-41664.2043484693,50.013051044690656,9892.097231226448,359.6438497652687,4.98563038221537,0.2722178044680602,15.081152984390943,turn_right
8.200000000000001,A0100,-41592.36338193125,54.23927538319549,9895.89578122076,359.4857639669322,3.950922370182684,-1.7144551359590063,21.372703643728286,turn_right
8.4,A0100,-41520.490782609486,58.3466068794296,9898.750454835128,359.4267735998962,3.6336955358433234,-1.7195600596020202,11.769191857611192,turn_right
8.6,A0100,-41448.646794026004,62.49091010483971,9901.190995135823,359.5176049677237,4.68943835198662,4.573685358704304,4.853293618021894,turn_right
8.8,A0100,-41376.84079647711,66.79086922811985,9904.17511096482,358.98118129778373,4.924305030132332,6.045411294399007,4.981423665550203,turn_right
9.0,A0100,-41305.069904681135,71.20664059287446,9907.421818402318,359.3647487057397,4.2228439880208555,-1.0600663394098766,7.474749052714085,turn_right
9.200000000000001,A0100,-41233.26989806327,75.62046059749991,9909.836874763516,358.9329756971573,4.195859749156277,-3.2343200740489415,16.345413378104706,turn_right
9.4,A0100,-41161.40332533113,79.93492457642787,9911.098330548333,359.70400145933223,4.37407283959274,-1.920338146619021,23.521452069169168,turn_right
9.600000000000001,A0100,-41089.55034106149,84.37586451840252,9912.125053476871,359.0483193078087,6.193784493205838,3.7838767666533455,13.130338087154866,turn_right
9.8,A0100,-41017.78769375344,89.20094748624251,9914.022579103466,357.21913249669825,6.855457079095284,7.479013499988348,4.721459651709981,turn_right
10.0,A0100,-40946.17276204353,94.29076148170861,9917.151586484071,357.17263591263696,6.830193619233869,7.960986887066661,3.2093767662465655,turn_right
10.200000000000001,A0100,-40874.634944322956,99.5580398786733,9920.976297730655,358.9337163383278,6.333538327540945,2.250576052302643,5.235713624373803,turn_right
10.4,A0100,-40803.06520137412,104.93634402400858,9924.471441904669,358.7699745760329,6.103920690392457,-0.9794761477233314,13.225906452361636,turn_right
10.600000000000001,A0100,-40731.39363473333,110.30964961704376,9926.949504613907,358.6848776168123,5.145071986673635,-2.8801242858518106,19.425290791140686,turn_right
10.8,A0100,-40659.68750928263,115.58204531362571,9928.45135938439,358.81179532578403,4.81418582159008,-2.8732842479422596,9.492042660392565,turn_right
11.0,A0100,-40587.99691692434,120.89452807826456,9929.518582241892,359.0025920853707,5.594339375053948,3.4622868754664933,2.279116402717179,turn_right
11.200000000000001,A0100,-40516.324806854034,126.32707200722507,9931.116666750753,358.4788202097357,5.755704692344803,5.0152380186616226,2.306331588926751,turn_right
11.4,A0100,-40444.67493809563,131.85116796399961,9932.97666154663,358.9040196850021,5.372148403264125,-2.137932051304948,4.7472792577500105,turn_right
11.600000000000001,A0100,-40373.00564791584,137.39866669323965,9933.997709329855,358.47992288377986,5.429424625295843,-4.382584620514709,13.421820150206587,turn_right
11.8,A0100,-40301.27526364631,142.88998559118772,9933.852013789035,359.43794011693103,5.5607203439319886,-2.964589006696266,20.384588613979243,turn_right
12.0,A0100,-40229.53883674373,148.5078970456707,9933.483102385335,358.87262722636643,7.047040664743983,2.801234510082512,9.863940414545585,turn_right
12.200000000000001,A0100,-40157.86356635524,154.44446774222524,9934.001275787394,357.0978618326543,7.473260053205103,6.513242816278071,1.3507897582676132,turn_right
