Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,turn_right
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,turn_right
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,turn_right
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,turn_right
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,turn_right
1.0,A0100,-44197.326550497455,0.12345562790869735,9846.413052650492,364.80632763813327,359.71515552023817,0.7812996641276506,3.7818792182009386,turn_right
1.2000000000000002,A0100,-44124.38913890356,0.15411274565849453,9847.078788329894,364.49468023428057,359.50396685245903,0.9080526595929342,0.7456524904765358,turn_right
1.4000000000000001,A0100,-44051.505954324755,0.16717846683604876,9847.928619680742,364.3433944498793,359.6077737457825,1.0303980997596407,-1.2473305647650537,turn_right
1.6,A0100,-43978.64071850761,0.16449180575000355,9848.806368359934,364.3100732839083,359.6225180601994,0.5343677952784612,1.9610686079166546,turn_right
1.8,A0100,-43905.80382508458,0.15399828686349792,9849.681325603653,364.05628451369364,359.3843179314211,0.46675882473277874,0.061356626329165075,turn_right
2.0,A0100,-43833.00605008396,0.11402415515476605,9850.602031164439,363.9990759730001,359.53391224669093,0.2243574459823111,-1.0587090615963881,turn_right
2.2,A0100,-43760.22169218471,0.055113251066359226,9851.315915859112,363.7104037222335,359.64498700415834,-1.493877342215129,3.0736826599044798,turn_right
2.4000000000000004,A0100,-43687.46595537888,-0.03173446742584929,9851.395189074965,363.1601138882109,359.7936498809984,-4.048465663602578,14.581710409985996,turn_right
2.6,A0100,-43614.730762428095,-0.22915714906775975,9850.432148296317,363.14860034314853,359.59508863255206,-4.206432853399711,24.136062864265362,turn_right
2.8000000000000003,A0100,-43542.05861174205,-0.3738172344128543,9849.16151666404,362.6369171271034,1.6039315408480852,1.8455241584421096,12.899968279374832,turn_right
3.0,A0100,-43469.4503582256,-0.1714806231939292,9848.793542887051,360.6219730262233,2.37004932696495,5.702575346050597,2.792011301660491,turn_right
3.2,A0100,-43396.953017900756,0.23441198643558891,9849.722248628774,360.42764518555015,2.421740088155042,6.339569739740655,0.6876416933354883,turn_right
3.4000000000000004,A0100,-43324.500291116055,0.7640470034311875,9851.402563765254,362.217163724878,2.2350805732649612,0.9942160774116109,3.3606153190673007,turn_right
3.6,A0100,-43252.04151547038,1.3952698422908725,9852.891651752192,361.80818759129755,1.9223537925483813,-2.3274153612685957,5.597593265428601,turn_right
3.8000000000000003,A0100,-43179.57309245889,2.0638924450977356,9853.522302172634,361.4640123021251,1.869693804814433,-4.343561507685284,12.974348312561727,turn_right
4.0,A0100,-43107.07503442301,2.6807213752508687,9852.961441832951,361.8738687637874,1.5431707318582135,-4.414023105622445,18.988397107177743,turn_right
4.2,A0100,-43034.59269845941,3.366917451534391,9851.971518888033,361.70076635567654,3.034853932763376,1.7760907844183287,9.630534942061834,turn_right
4.4,A0100,-42962.13660250344,4.361760601303104,9851.774515340348,359.8154968890768,3.570308688133408,5.8433152066943075,3.1314225299259637,turn_right
4.6000000000000005,A0100,-42889.77121906194,5.582790699103498,9852.829324089153,359.7058641894916,3.5129450421500605,6.508466680329928,2.661479049445136,turn_right
4.800000000000001,A0100,-42817.45327667601,6.971141155234363,9854.67152715066,361.5843548672722,3.074487701451311,1.0588466674977977,4.8029622470169935,turn_right
5.0,A0100,-42745.102066146435,8.467773333468358,9856.268125802142,361.51768959285397,2.873007059290552,-2.3006818437687158,12.781986740942429,turn_right
5.2,A0100,-42672.67960775298,9.976854409738735,9856.937540384717,361.7079198651026,2.429735983857209,-2.8092498440024936,19.146471814332074,turn_right
5.4,A0100,-42600.27729858081,11.600976943384012,9857.31884441007,361.1382791281091,3.9244437936658336,3.3301253717661665,9.974562037824324,turn_right
5.6000000000000005,A0100,-42527.9337201507,13.554965407845884,9858.581030841831,359.28744049048925,4.426988033507088,7.127367796048007,3.120473593501662,turn_right
5.800000000000001,A0100,-42455.72157634127,15.736310250871611,9861.124670338924,359.13245605309294,4.355442941878823,7.803044876075505,2.201572192282153,turn_right
6.0,A0100,-42383.586019033,18.0798544514073,9864.476326375605,361.020909979789,3.959759234739239,2.4202149416773344,4.06472606269155,turn_right
6.2,A0100,-42311.42249844417,20.536887450158247,9867.605497492428,360.9394748537166,3.786450275671486,-1.005688479780828,11.796905931191805,turn_right
6.4,A0100,-42239.176134385,23.023408855537127,9869.82144695852,361.08803966781346,3.3388651486981273,-1.5499342923300419,17.920987510478508,turn_right
6.6000000000000005,A0100,-42166.95962757188,25.626046205736202,9871.75343498844,360.40810101970266,4.699816546012713,4.6112444271594555,8.839727980508302,turn_right
6.800000000000001,A0100,-42094.83840919928,28.52636344147686,9874.49143563842,359.62510291002343,4.998318833212321,6.369802530389612,1.9672678285362204,turn_right
7.0,A0100,-42022.767516126674,31.5930699966666,9877.613716444745,360.3495759509019,4.785007762979242,-0.8998016695421064,0.4395792061646277,turn_right
7.2,A0100,-41950.670331587666,34.778093947305024,9879.914007904183,359.81444282865795,4.700285699693939,-3.1727491405512245,1.45096376218907,turn_right
7.4,A0100,-41878.56519326749,38.06237459343902,9881.107665924244,359.8806451048546,4.586421636075807,-3.709523021155736,2.3093187172626077,turn_right
7.6000000000000005,A0100,-41806.4484711696,41.425297617370234,9881.195569688329,360.3437503678067,4.771664770122578,-3.8214268279859294,8.8233591092606,turn_right
7.800000000000001,A0100,-41734.280106413506,44.9064814197518,9880.614620918983,360.46202782457544,5.7658627880870394,2.2641674380870507,14.14807487462184,turn_right
8.0,A0100,-41662.12123997727,48.72526661063239,9880.738834134127,358.68616445058706,6.292153866918928,6.026382062722766,6.989994727658597,turn_right
8.200000000000001,A0100,-41590.11964142632,52.86922106287602,9882.269823743753,357.4113066014794,6.269270362611551,8.141276574111064,0.4082790003890799,turn_right
8.4,A0100,-41518.294668636394,57.172008770390676,9885.197528622577,357.5669031301424,6.262950051406612,8.352387409629221,2.286345790719731,turn_right
8.6,A0100,-41446.51006013794,61.6561023942304,9888.777376336584,359.96107464589636,5.759625925737237,2.895475425219219,17.461956132958207,turn_right
8.8,A0100,-41374.69605005275,66.33682232793944,9892.174459599937,359.968935203121,5.105938878383229,1.6328249250315927,27.595131134991608,turn_right
9.0,A0100,-41302.97298441107,71.36972693590724,9895.759530166357,357.6914509404119,8.324513821395831,7.615893353191516,29.342353552039175,turn_right
9.200000000000001,A0100,-41231.40904727619,77.19316292982694,9900.193573756256,356.12754677080204,9.909343478142299,9.667242108254857,44.089164216675684,turn_right
9.4,A0100,-41160.114093558535,84.08933703418734,9905.389304222323,356.4829768994819,10.045588819307357,8.906593777159033,63.795277651873555,turn_right
9.600000000000001,A0100,-41089.13010251257,92.29277514277419,9910.98484250962,355.1840924123846,12.387890875193497,9.329658619534243,77.63653134611778,turn_right
9.8,A0100,-41018.51477469598,102.10462955830735,9916.773868646262,354.09023699443316,14.65019202541171,9.026769120126373,84.33420657694207,turn_right
10.0,A0100,-40948.31446818728,113.61485592292593,9922.545248984456,353.1756562388686,16.657397099113872,8.375038275275172,90.69779965544642,turn_right
10.200000000000001,A0100,-40878.56671290744,126.85609830622707,9928.106542426394,352.34567806629525,18.516198608979206,7.487510115238045,97.04797206112418,turn_right
10.4,A0100,-40809.29950482707,141.82253025164027,9933.263921044412,351.56653488146196,20.26879800166545,6.383728414333975,103.40506655511976,turn_right
10.600000000000001,A0100,-40740.535148354546,158.48150249018727,9937.824640582125,350.83078027997345,21.910636299801258,5.073689024900411,109.77106381190907,turn_right
10.8,A0100,-40672.29178995012,176.7779584104319,9941.5994962157,350.13937933450126,23.423165500241463,3.5687524520219385,116.1423509931234,turn_right
11.0,A0100,-40604.583670794855,196.63593317173218,9944.405056705371,349.4954320238912,24.785083031897898,1.8837388164210849,122.5154431803145,turn_right
11.200000000000001,A0100,-40537.446908552745,218.00231099559824,9946.04634254936,348.6963317202179,26.15056937868451,0.32267144976146717,123.27436303007376,turn_right
11.4,A0100,-40471.02237290416,240.99734026460283,9946.399302658534,347.99154206429984,27.366648680281642,-1.0362806547526935,115.95571623363692,turn_right
11.600000000000001,A0100,-40405.39684188581,265.66430576021594,9945.60139959278,347.3563843463627,28.575851297166867,-2.0220750664852787,107.63091686502608,turn_right
11.8,A0100,-40340.642683005026,292.0312935506481,9943.873306577028,346.69030566975323,29.917963269266647,-2.6383769417161513,99.00198566075753,turn_right
12.0,A0100,-40276.80774767321,320.0966633418502,9941.463581589605,345.9815617242633,31.408611414451475,-2.9041135328813064,90.12294468931407,turn_right
12.200000000000001,A0100,-40213.8922372712,349.7966340368548,9938.61770168577,345.3054127166842,33.00308162111122,-3.1265014543061898,87.22369969834035,turn_right
