Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,turn_right
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,turn_right
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,turn_right
1.2000000000000002,A0100,-44124.396164023754,0.10036875130390399,9847.092191858144,364.6295732656197,359.65432768336154,0.2984643998300749,-2.854832636549704,turn_right
1.6,A0100,-43978.57658982473,0.010824024808243848,9848.106035265258,364.3437872684637,359.4393620768173,-0.2250458840207805,-1.774521408836845,turn_right
2.0,A0100,-43832.85642821997,-0.18358957551026833,9848.749386455087,364.2795892848606,359.59962527856675,-0.8596220246536951,1.0838578401933872,turn_right
2.4000000000000004,A0100,-43687.19752073927,-0.4545561313025246,9848.838781872979,364.0830390522015,359.4583287003948,-0.09880020047293647,-2.0811792119164574,turn_right
2.8000000000000003,A0100,-43541.55978638907,-0.8117919063806767,9848.916582307975,363.93585935644455,359.2334847459373,0.38333574181912977,-0.2278955692354694,turn_right
3.2,A0100,-43395.99745438025,-1.2766958594984317,9849.441934057304,363.7537202893868,359.49857538191844,0.049942854975284626,1.8665358164136703,turn_right
3.6,A0100,-43250.42528129737,-1.8478850393257744,9848.894337518956,363.5391131713548,358.8137550649482,-4.275103981117457,22.016791739535773,turn_right
4.0,A0100,-43104.89893151488,-2.8249167825779296,9845.793429011015,363.1538606384035,359.51301548622075,1.9472127613175731,1.2247000924940263,turn_right
4.4,A0100,-42959.5142453961,-3.696749660808564,9844.380019658165,363.33350768051093,359.94420711112076,-2.009421550365763,2.555171949803624,turn_right
4.800000000000001,A0100,-42814.156095617305,-4.496538253362814,9841.892534973718,363.53590577231375,0.6805046737066479,-1.4134030076692607,20.864595093419084,turn_right
5.2,A0100,-42668.868614947416,-4.3837090790657385,9840.642221033411,360.03901261698803,2.603722857203825,6.644132934469137,1.634952392916145,turn_right
5.6000000000000005,A0100,-42524.008059444845,-3.4107791175338207,9844.29055926069,362.00177434998113,2.4832695629293617,1.6256467328968551,1.6550180183526166,turn_right
6.0,A0100,-42379.12637784756,-2.044586718955543,9847.563010258122,361.41513578126046,2.255808346026844,-3.8005686973025576,10.395465850710448,turn_right
6.4,A0100,-42234.15455572846,-0.5495943234091101,9847.175713649476,361.62136470423246,3.0919652368261157,2.363118675174002,6.942485069836129,turn_right
6.800000000000001,A0100,-42089.44326033315,1.6957352324898238,9849.224337083375,359.34652191245203,3.3203133627354946,7.108999681952311,0.2765244240117814,turn_right
7.2,A0100,-41944.94715975472,4.446988118445006,9853.89068676218,361.1269708956715,3.042710527649261,-1.7320958508146194,9.966958618863034,turn_right
7.6000000000000005,A0100,-41800.27389677751,7.288210372600588,9855.383972343834,360.9414142678964,1.8757872984079764,-3.751409231487326,6.19014079502526,turn_right
8.0,A0100,-41655.752762786426,10.218600167507248,9855.64659898237,360.34902536380713,2.3823000185526277,4.063465825354981,-0.5414681909806648,turn_right
8.4,A0100,-41511.30078420477,13.386312981558149,9856.187023767256,360.4185855768467,2.636128405583835,-4.1844916071690115,10.836386060513705,turn_right
8.8,A0100,-41366.86258317009,17.03993683137378,9854.927354314887,359.0666410743104,4.543261255325839,5.052490393565862,8.245915267015967,turn_right
9.200000000000001,A0100,-41222.83305759457,21.844627313013916,9858.249950059446,357.70182553125403,4.516599837400336,7.831086433766241,-2.3919804260192428,turn_right
9.600000000000001,A0100,-41079.07155415282,27.087224341001274,9864.379302134583,359.39217681844167,4.381244947816669,-0.9245143466047325,0.8238446777340629,turn_right
