Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,turn_right
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,turn_right
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,turn_right
1.2000000000000002,A0100,-44124.396065016575,0.10070266928960336,9847.091781588562,364.6331028856119,359.66487053093647,0.2990792950961055,-2.531340830088901,turn_right
1.6,A0100,-43978.57353079764,0.020529717054159846,9848.09429836759,364.3528885838725,359.44160471009053,-0.2205035535576906,-0.7138100015999311,turn_right
2.0,A0100,-43832.851983615095,-0.15271031092561316,9848.941283874869,364.2516249377461,359.5565883009996,0.5497915479626236,2.060671658700944,turn_right
2.4000000000000004,A0100,-43687.21979089232,-0.3842232958813838,9850.098707282901,363.931690439485,359.4432986105696,0.8646793764757877,-0.9678211668356536,turn_right
2.8000000000000003,A0100,-43541.6717104442,-0.7054249172833806,9850.987100873812,363.4162119383398,359.739961217319,-3.4788950564621564,13.726532718925458,turn_right
3.2,A0100,-43396.18635246937,-1.1582352477453242,9849.262774247463,362.80729811819924,1.47554087106976,2.270314062377094,12.509139223282334,turn_right
3.6,A0100,-43251.01232645282,-0.6837830329241115,9850.454275595243,360.6413407396697,2.2561293132420603,6.57719250232702,0.2692745086227162,turn_right
4.0,A0100,-43106.031086166375,0.3038120458149933,9854.234306614459,362.0179333563778,1.8506427096740505,-2.1342254819346715,4.97553702590986,turn_right
4.4,A0100,-42960.981111752175,1.424034691426641,9854.86368191903,362.07172187051697,1.5034384022067842,-4.189792779997644,18.417720432818104,turn_right
4.800000000000001,A0100,-42815.96290990803,2.932901686959667,9854.23001316634,359.9780469786461,3.4280804838155112,6.0892170268173995,2.5506248783737524,turn_right
5.2,A0100,-42671.226137671365,5.311857003274781,9857.685008876411,361.7309618771956,2.980894205067413,1.3095357950726878,4.259473026567586,turn_right
5.6000000000000005,A0100,-42526.39782612572,8.059943310694507,9860.457448809055,361.4691462327476,1.8700083791547124,-4.035404368241069,18.665600528299684,turn_right
6.0,A0100,-42381.53037098776,10.652258456058917,9859.912301957182,361.65978701586084,2.289417679122074,2.340323443428918,1.7089527454807034,turn_right
6.4,A0100,-42236.69455473049,13.59193998493356,9860.34829440036,361.61264428181863,2.0916966922796534,-3.456221544702982,4.614435900106384,turn_right
6.800000000000001,A0100,-42091.92513047045,16.816056590403605,9859.131220291349,359.67863585064447,4.89601192864021,4.846105097137167,20.789194326896897,turn_right
7.2,A0100,-41947.54005622139,21.825060547977046,9861.34524878486,360.1516501618717,4.822463326509693,3.713116366330223,2.5005290787544605,turn_right
7.6000000000000005,A0100,-41803.30295697875,27.760246126694256,9864.851397242224,360.2822329103385,4.688780375317589,-2.9935442052217973,0.9806346225782189,turn_right
8.0,A0100,-41658.974217993,34.14071045795936,9864.95867562015,361.0219275403911,4.894629001725643,-1.6630796841780946,9.909388141272272,turn_right
8.4,A0100,-41514.61949610392,41.39603721864478,9864.858226580278,358.2928665395429,6.251913630075854,6.74682655294693,8.424476479172938,turn_right
8.8,A0100,-41370.756626857874,49.96397164621885,9869.436013190647,360.09744304165196,6.154100242020091,1.8414532548167069,2.8550878807750575,turn_right
9.200000000000001,A0100,-41226.733177232454,59.027514823825186,9873.177214457666,360.405799906656,5.15683238159985,-2.289827560022777,25.968608664570294,turn_right
9.600000000000001,A0100,-41082.866246096164,68.91806626428297,9876.663600933785,357.6806455585306,7.458962642252971,7.8541495048969985,-1.6964459558470277,turn_right
10.0,A0100,-40939.49882915829,79.58064591888979,9884.309165992545,359.3876049126041,7.408597879646808,3.1715329570400113,-1.9674011175018569,turn_right
