Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,turn_right
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,turn_right
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,turn_right
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,turn_right
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,turn_right
1.0,A0100,-44197.329536588506,0.11881276873828028,9846.425769347223,364.7327932178182,359.53656354092175,0.783102866404505,-0.899343642140646,turn_right
1.2000000000000002,A0100,-44124.396124418665,0.10050270242572878,9847.092027829596,364.63098645368416,359.6585453736597,0.29871294791601116,-2.725419374704818,turn_right
1.4000000000000001,A0100,-44051.473381061165,0.06413133341629873,9847.661442571256,364.5937515815306,359.68452269348904,-0.38364212613108106,0.6005971616391492,turn_right
1.6,A0100,-43978.5757059995,0.014498961452773074,9848.102606926492,364.3461431541184,359.43988182548156,-0.22325640254067275,-1.394735347654855,turn_right
1.8,A0100,-43905.71551529765,-0.06987533791470923,9848.518609075665,364.2914741453942,359.5778466822474,-0.33942483149063696,-2.7047356417715176,turn_right
2.0,A0100,-43832.85982820642,-0.17092228116234764,9848.772968650987,364.26539473002873,359.5872425878767,-0.247661857283045,1.2393414631950506,turn_right
2.2,A0100,-43760.04303021672,-0.2876186955763842,9848.89195258833,363.8845561768586,359.7247770349172,-0.4205307595117125,6.255765819414987,turn_right
2.4000000000000004,A0100,-43687.292473042035,-0.3930899169354234,9848.834978232875,363.4466300904695,359.5094575065017,-2.1143412647902555,7.240939218773561,turn_right
2.6,A0100,-43614.642125595514,-0.5185530001181178,9848.35382150971,362.59659588348734,359.45496903494865,-3.428991446669385,3.835736965593595,turn_right
2.8000000000000003,A0100,-43542.108019287494,-0.6619962351251161,9847.353991078618,362.52003945493794,0.06246136703529309,-1.3255573839008303,7.817007428136419,turn_right
3.0,A0100,-43469.61637857192,-0.7041837300857878,9846.429262993744,360.8581409440671,1.1059220193136294,4.370862501864436,14.019394293116061,turn_right
3.2,A0100,-43397.20933804432,-0.4402138353289047,9846.583985762154,360.5527424252727,1.2084078922707966,4.66234914978494,7.634576675545855,turn_right
3.4000000000000004,A0100,-43324.88088866723,-0.012283464297070168,9847.40314124818,361.487612552558,0.7687352084957871,-1.5379957919584943,0.6010773935766718,turn_right
3.6,A0100,-43252.58211775824,0.4425680888889474,9847.778789910033,361.2404314317155,1.1133943636570147,-2.2705869570257833,3.0231400986574344,turn_right
3.8000000000000003,A0100,-43180.252309737225,0.9338404063491907,9847.446921197352,361.7994633953581,1.4280257866038473,-1.4959303985549346,20.17628642045967,turn_right
4.0,A0100,-43107.8605971542,1.507669987535337,9846.72304300279,361.89139369739263,1.5735854195636865,-0.6909573923065867,29.669110019278925,turn_right
4.2,A0100,-43035.51348503159,2.494365929527703,9846.367545985704,360.00562587955375,3.731949238216632,4.341912159867167,18.265612764286654,turn_right
4.4,A0100,-42963.30740926048,4.071730431296601,9847.32576162079,358.2810111094032,4.236124731443017,7.050982976665149,1.9530428286561459,turn_right
4.6000000000000005,A0100,-42891.277795786926,5.87437256310659,9849.727119462359,358.09533389321007,4.271756937876831,7.675400339644479,-4.3591995130587256,turn_right
4.800000000000001,A0100,-42819.30709767686,7.777375453923014,9852.877954316822,359.9058294530771,4.389086796620955,2.2966265100938354,-0.9651647564157294,turn_right
5.0,A0100,-42747.298115496444,9.81761850780822,9855.760408213006,359.87730757779303,4.403607910595581,-1.1002172335276927,7.562194377789963,turn_right
5.2,A0100,-42675.190379057676,11.939370356969448,9857.634463501998,359.78922321922386,3.8557368508772107,-3.3112165600202026,25.65984567007727,turn_right
5.4,A0100,-42603.01947207194,13.980587563808513,9858.47035541859,360.0899049873942,3.437642031692197,-3.9190500692328394,44.594460396983486,turn_right
5.6000000000000005,A0100,-42530.828353404504,16.230358359283855,9858.79429929788,359.5956359982664,7.439013809110971,0.027275434624127508,54.62195611363008,turn_right
5.800000000000001,A0100,-42458.70519317575,19.603540128573513,9859.373306539399,358.0586485509857,10.076321791983702,2.079760943733259,59.12386408251421,turn_right
6.0,A0100,-42386.80334419123,24.549114999703306,9860.39939225175,357.1513627786184,11.47409495262456,2.909304863997587,64.2350347224801,turn_right
6.2,A0100,-42315.20583620809,31.2019726915496,9861.82123894282,356.31053424803594,12.830741822926774,3.412119717249826,69.56376068881801,turn_right
6.4,A0100,-42243.969562771155,39.61831704411816,9863.521637820002,355.49798766130914,14.219390575213907,3.6525107608508613,75.01347087344504,turn_right
6.6000000000000005,A0100,-42173.15805062645,49.86320933757088,9865.382413320422,354.569429512721,15.604773417019912,4.0356361350024175,74.37425953728358,turn_right
6.800000000000001,A0100,-42102.91115751884,62.11017399258344,9867.539639195931,353.4666454308209,16.912691939050504,4.6545818436920605,61.45439442845647,turn_right
7.0,A0100,-42033.31433952558,76.26003426564057,9870.395338633414,352.3135031561425,18.188912486315573,5.576762004554943,46.175509279962476,turn_right
7.2,A0100,-41964.25697296501,91.82355123250454,9874.140727179638,352.05192251984306,18.482647135446474,6.17246650100281,34.83391792307302,turn_right
7.4,A0100,-41895.58568648982,108.31258517106471,9878.705991696555,352.7384927248112,17.558374599708966,5.272880538252819,22.925757820573267,turn_right
7.6000000000000005,A0100,-41827.119625730804,125.27365460703004,9883.726521411123,353.12974005708,16.682229193644748,3.4845186354146955,10.28027530224241,turn_right
7.800000000000001,A0100,-41758.70376567581,142.41194791487578,9888.589994146914,352.7240292149776,16.119858990879717,0.34434878288009607,-3.001971047679245,turn_right
8.0,A0100,-41690.293216401806,159.67332612874088,9892.64167742603,352.2606065980276,16.47935968602838,-1.42110800751932,-9.083834566441762,turn_right
8.200000000000001,A0100,-41621.89250327891,177.15152327200485,9895.50400441259,352.0017462532863,16.68908369747746,-2.7089628621474455,-5.150219664831378,turn_right
8.4,A0100,-41553.5200475585,194.79554841295976,9897.159687722411,351.80683583756297,16.71632792622268,-3.9254868180506235,-0.9096956771212156,turn_right
8.6,A0100,-41485.1771604112,212.55156886991608,9897.57944266417,351.6864351051379,16.633881908210263,-5.108392449136615,3.1288204844564502,turn_right
8.8,A0100,-41416.856858951134,230.37517089645553,9896.788324712308,352.18296794313136,16.405132422732805,-5.185978247138168,7.2185224738684575,turn_right
9.0,A0100,-41348.54552992653,248.24430927710637,9895.109387346638,352.8837415748953,16.075105099206393,-3.7626318415607622,4.1549375092136005,turn_right
9.200000000000001,A0100,-41280.23548616511,266.1800484055311,9892.996335172164,353.3676702698623,16.08634251109555,-2.6434019664578017,2.110244527100868,turn_right
9.4,A0100,-41211.880176750725,284.213425364429,9890.608017611023,353.78407398763864,15.954344051470567,-2.0574808122195862,6.635634955586292,turn_right
9.600000000000001,A0100,-41143.49546134375,302.3358979065779,9888.129964614058,353.9071526626579,15.587603771326325,-3.0879424583412804,4.819135876087739,turn_right
9.8,A0100,-41075.115898455784,320.50175818803837,9885.316112532391,353.593532402536,15.464546716069664,-6.097680605300943,3.769460873837958,turn_right
10.0,A0100,-41006.75194466304,338.6812153117389,9881.676200037207,353.68947366305287,15.08487887302537,-6.5207942769714835,1.7957151943713685,turn_right
10.200000000000001,A0100,-40938.403403901415,356.8578819439863,9877.50710960659,354.32951894446467,15.18619030860288,-3.0480276671345456,0.8385082953710208,turn_right
10.4,A0100,-40870.00879756051,375.0887230681874,9873.540665842836,353.2528287262529,15.31575964237552,1.562928832385425,5.973312945789566,turn_right
10.600000000000001,A0100,-40801.609168381474,393.4431913722401,9870.50736913836,353.1497871333385,15.237385289071039,2.2652232586068326,5.163951537159089,turn_right
10.8,A0100,-40733.24137584997,411.8892158298768,9868.326267087034,354.01061397026365,15.220105183675852,0.045347472930654276,4.651374508525116,turn_right
11.0,A0100,-40664.875169319545,430.40250524177463,9866.478668251968,354.16689371928067,14.925972601717922,-0.4412375510126315,3.618345493232153,turn_right
11.200000000000001,A0100,-40596.50090004118,448.9404189518391,9864.893869534822,354.35187477618183,15.046022539339157,-0.5994332906246137,3.1679326096973037,turn_right
11.4,A0100,-40528.09773901701,467.5149344313613,9863.419464153316,354.4479908600957,14.801052430225532,-0.6013892793228537,2.194131329131929,turn_right
11.600000000000001,A0100,-40459.67571966834,486.091441206383,9862.125291662956,354.6270554243269,14.943413705361099,-0.5647088566922961,1.8410466721688459,turn_right
11.8,A0100,-40391.21946184576,504.6883529401057,9860.907902552493,354.7123613764145,14.708701829509597,-0.488418930140704,0.9239487848108879,turn_right
12.0,A0100,-40322.741126312954,523.2710991814747,9859.857034159206,354.8859659026899,14.858494777382566,-0.41168117812632254,0.6291830651675048,turn_right
