Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,turn_right
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,turn_right
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,turn_right
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,turn_right
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,turn_right
1.0,A0100,-44197.329536588506,0.11881276873828028,9846.425769347223,364.7327932178182,359.53656354092175,0.783102866404505,-0.899343642140646,turn_right
1.2000000000000002,A0100,-44124.396103766194,0.10057235343629145,9847.091942254136,364.6317227036061,359.6607445513695,0.2988411921398462,-2.6579408497159105,turn_right
1.4000000000000001,A0100,-44051.47301412058,0.06481938988508773,9847.659989160982,364.5965051988506,359.6862600054725,-0.38349028089469095,0.795911854153593,turn_right
1.6,A0100,-43978.57463624336,0.01681347763587837,9848.098557960762,364.3496729897225,359.44081829216884,-0.22228290930152658,-1.116952364015912,turn_right
1.8,A0100,-43905.71244077418,-0.06570999077666784,9848.540201025022,364.29237021797303,359.5487017686542,0.26846185231130765,-2.349372344452792,turn_right
2.0,A0100,-43832.85416481678,-0.16841496712731896,9848.948702027541,364.24950135009533,359.5512778351536,0.5488076327308196,1.7259321751667147,turn_right
2.2,A0100,-43760.01803279277,-0.27999800602992764,9849.440323642484,364.016200303869,359.31405509311037,0.7236808596243534,0.17570709430270798,turn_right
2.4000000000000004,A0100,-43687.22288000668,-0.42208893529095803,9850.108072297831,363.9298357624038,359.4345355292413,0.8628946119807852,-1.2906213831447944,turn_right
2.6,A0100,-43614.4308704088,-0.582668705850665,9850.798376232155,363.9722004739511,359.44700607258306,0.37623601560562364,2.49810110634054,turn_right
2.8000000000000003,A0100,-43541.65034361733,-0.7508843700743455,9851.482506364282,363.8071523245131,359.2101579139375,0.3155381421058867,0.8517792300588384,turn_right
3.0,A0100,-43468.89068407536,-0.9466766908335558,9852.24021120588,363.820202091373,359.3407830395574,0.6777383589497352,-0.5056711353806805,turn_right
3.2,A0100,-43396.11774581776,-1.158213535858522,9852.998404199567,363.8816312917342,359.3659219859035,0.8964913678349005,3.338029321814646,turn_right
3.4000000000000004,A0100,-43323.345071665964,-1.3706442276088637,9853.854560088728,363.7718523525604,359.14742377617057,1.0519767537500158,1.7128209420357032,turn_right
3.6,A0100,-43250.61331870298,-1.6085871132527245,9854.841116815887,363.57246834125414,359.4466142181062,-0.15336187371977875,0.09930237552788723,turn_right
3.8000000000000003,A0100,-43177.893201562416,-1.8547708190308185,9855.426973884561,363.10378322412566,359.59727693383104,-3.235177673621859,4.008886685962499,turn_right
4.0,A0100,-43105.18677719661,-2.1321788099048717,9855.143823071949,363.06693015409365,359.95262573066964,-3.9266621272781106,15.376398232637557,turn_right
4.2,A0100,-43032.47022707828,-2.4656073600490345,9853.996213311775,363.5984477922469,0.3581215283963293,-2.2245380358964506,24.314186689646693,turn_right
4.4,A0100,-42959.76373316311,-2.581192901234317,9852.942773735513,362.2681802900943,2.2182399911055795,3.232162012631994,13.570045770400226,turn_right
4.6000000000000005,A0100,-42887.13463979811,-2.2722181085700868,9853.014703276656,360.41082598006307,2.8070857513909306,6.358903809877473,3.511646817479297,turn_right
4.800000000000001,A0100,-42814.63543519995,-1.7246755090127408,9854.440759388552,360.42733570611125,2.8235700246965307,6.7408150413016035,1.3453023028629354,turn_right
5.0,A0100,-42742.18111902008,-1.030503996185871,9856.617216753422,362.2721417685612,2.5479889463470418,1.2873866452968625,3.9761410247934337,turn_right
5.2,A0100,-42669.714705345454,-0.22446336516804877,9858.58541661491,361.88501599414764,2.1856124578756475,-1.9920126971469232,6.199775942101239,turn_right
5.4,A0100,-42597.23221478809,0.6210578831341991,9859.684001304586,361.5425602346244,2.09464485229566,-3.999820897375035,13.510574879589084,turn_right
5.6000000000000005,A0100,-42524.713282948556,1.4126689801196335,9859.58560193996,361.9563016332495,1.7460070242071515,-4.07081827927679,19.364071745967337,turn_right
5.800000000000001,A0100,-42452.20854460459,2.2765007127709396,9859.051274469417,361.7818623606769,3.2834736627604735,2.0938270989816083,10.335966589148,turn_right
6.0,A0100,-42379.736656313995,3.465244151353545,9859.297758392744,359.89154286592986,3.86794180214419,6.155568030649227,4.2215736138579425,turn_right
6.2,A0100,-42307.365980656876,4.910469471680699,9860.789255182846,359.7886079704638,3.8169748166710478,6.799409469784121,3.9807286263524464,turn_right
6.4,A0100,-42235.051010214185,6.548190850593528,9863.064847106496,361.655182117197,3.2525976644828645,1.380505460278945,6.2255580248817814,turn_right
6.6000000000000005,A0100,-42162.70368527418,8.296911555484257,9865.096019628158,361.5857421934962,2.9681154800066136,-1.9772964268175275,14.299229795159237,turn_right
6.800000000000001,A0100,-42090.281337686654,10.043557498142036,9866.203072876197,361.76172562684894,2.515922645982124,-2.4758626395655416,20.762995183178372,turn_right
7.0,A0100,-42017.88016771937,11.90810979741218,9867.020182273154,361.1779897118403,4.192403313664042,3.61365510586542,11.870722243902412,turn_right
7.2,A0100,-41945.5470265078,14.141156191635673,9868.706515252696,359.31858428877064,4.827510089511027,7.381048526220948,5.297086797712588,turn_right
7.4,A0100,-41873.357619960705,16.659624245177838,9871.664519828422,359.16376079361885,4.7919737565028715,8.039715789648474,4.628506384451214,turn_right
7.6000000000000005,A0100,-41801.25327605156,19.384772777550097,9875.419760707025,361.0493375697793,4.17014766897817,2.6249276681270923,6.731061790425978,turn_right
7.800000000000001,A0100,-41729.151801549844,22.233623849708238,9879.035960327861,360.59162259801894,3.49511868114035,-0.706396032001316,1.6393419863582928,turn_right
8.0,A0100,-41657.049959133554,25.13942851200045,9881.916032198,360.06050551172575,3.756344641556866,-2.5678889942596745,-2.895271682546904,turn_right
8.200000000000001,A0100,-41584.917196632116,28.157466272299644,9883.583713462633,359.91421226401667,3.899617884726426,-3.9272582515319767,4.154835399269322,turn_right
8.4,A0100,-41512.77849193971,31.216402598001878,9884.014797733873,359.67983155243724,3.6263480380589974,-5.196337291568999,9.450194484049737,turn_right
8.6,A0100,-41440.64924981433,34.23565657079962,9883.22854295598,360.2419563462982,3.879449347767292,-5.015193457746626,17.82204081669406,turn_right
8.8,A0100,-41368.49153326206,37.3138919935227,9881.711743178425,360.3952882731089,5.857866411605776,0.9052518419684314,23.83792135450922,turn_right
9.0,A0100,-41296.35024861338,40.885248449161736,9880.812751503841,358.6117019782679,6.9487471733742225,4.615674785713667,14.19624886201685,turn_right
9.200000000000001,A0100,-41224.35689165183,45.01269041652267,9881.265011880192,357.3289393268704,7.195227458704793,6.81226080023965,5.814508058006948,turn_right
9.4,A0100,-41152.52049017881,49.48227831632903,9883.078667190644,357.48909216967684,7.0583015260890365,7.125870028413321,4.304017340124242,turn_right
9.600000000000001,A0100,-41080.75326141284,54.18569536170253,9885.670624746323,359.49355204159804,6.40253437303394,1.7797929920142341,6.526671082975427,turn_right
9.8,A0100,-41008.973490270975,59.04219963047217,9888.092203766078,359.31183841628047,5.829544213368152,-1.6159715973922795,7.9843342455352495,turn_right
10.0,A0100,-40937.14808601964,63.95236899016527,9889.65764070627,359.1100479379567,5.625976987902009,-3.6665717571850265,14.312008156820713,turn_right
10.200000000000001,A0100,-40865.26078234807,68.81727922394202,9890.031654526638,359.5469820132913,5.245796801968387,-3.767998157476163,19.213177448291724,turn_right
10.4,A0100,-40793.39355965979,73.76233787942328,9889.952391488212,359.35970194740725,6.775580930813664,2.3309533013494463,11.086107157190101,turn_right
10.600000000000001,A0100,-40721.583574400065,79.03548147085894,9890.534493032377,358.5733494496502,7.169821572176996,4.4159530393079995,5.701271877289234,turn_right
10.8,A0100,-40649.80529950739,84.51575176322149,9891.433292782496,359.2560048875109,6.405292771663847,-3.128902899609698,5.074812692504462,turn_right
11.0,A0100,-40578.020920474955,90.0676123117446,9891.419612126783,358.5257686181107,6.09949332192705,-5.767509646065136,6.215595906844513,turn_right
11.200000000000001,A0100,-40506.25194922076,95.66082166006527,9890.352722006026,359.7152414573403,6.41208982270733,-2.3913188767912854,6.939821426616481,turn_right
11.4,A0100,-40434.46068527632,101.40185555651988,9889.190974920895,358.82019040919505,7.385010961178109,3.402634916125207,13.216408262172074,turn_right
11.600000000000001,A0100,-40362.66824714778,107.51815319499656,9888.783566291477,357.39989787144515,7.928057876205303,6.171850969825269,19.66917769336755,turn_right
11.8,A0100,-40291.05720936622,114.21183712756829,9889.722721393984,356.33835835749886,8.250570817401954,7.722455137142092,13.815830558145109,turn_right
12.0,A0100,-40219.70150731341,121.39784473835243,9892.194673549255,356.5129550201856,8.274431827035079,7.744906222194109,7.028319985576055,turn_right
