Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,turn_right
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,turn_right
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,turn_right
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,turn_right
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,turn_right
1.0,A0100,-44197.329536588506,0.11881276873828028,9846.425769347223,364.7327932178182,359.53656354092175,0.783102866404505,-0.899343642140646,turn_right
1.2000000000000002,A0100,-44124.39613812274,0.10045640957832802,9847.092084601703,364.6304976376814,359.6570859715494,0.29862733148718434,-2.7701989035055696,turn_right
1.4000000000000001,A0100,-44051.47343397461,0.06372940756409662,9847.661649517255,364.593951794621,359.68478913169264,-0.3836893909836452,0.5144017936655206,turn_right
1.6,A0100,-43978.57571590452,0.013430486404104158,9848.1026970862,364.34644622670726,359.4400219294217,-0.22385884484879784,-1.4874062413722418,turn_right
1.8,A0100,-43905.71544041981,-0.07208027915839921,9848.518420751756,364.29280931842885,359.58094485135337,-0.33972698780413885,-2.7117725653447553,turn_right
2.0,A0100,-43832.859213549375,-0.17391241102086497,9848.770688502724,364.26966015545946,359.59179983324395,-0.24791257344138418,1.3993592031003408,turn_right
2.2,A0100,-43760.016240094774,-0.28711807179570314,9848.984180001073,364.0874577867491,359.35414597741425,0.18967321963272607,-0.2174206403286399,turn_right
2.4000000000000004,A0100,-43687.20456032622,-0.4320432951535622,9849.311534169732,364.02584929981197,359.4661854033797,0.4552609646395064,-1.7149699196607646,turn_right
2.6,A0100,-43614.39383550149,-0.5963556381466333,9849.661895355357,364.0193255093283,359.47857394805317,0.6254026130016848,2.000369448177489,turn_right
2.8000000000000003,A0100,-43541.59727156156,-0.767727883758198,9850.120557153392,363.8396377030095,359.2467066427347,0.7515114127635498,0.29942659967802693,turn_right
3.0,A0100,-43468.83015244043,-0.9690731257178413,9850.765213365234,363.82017678466195,359.3717727187444,0.8678181607301974,-1.1308947740102855,turn_right
3.2,A0100,-43396.05239440374,-1.1888176755528548,9851.436665678419,363.9369267257518,359.38383868134486,0.3708634655386229,2.69176209780661,turn_right
3.4000000000000004,A0100,-43323.270749916956,-1.415950623479148,9852.10411318783,363.8528489499159,359.14836280366944,0.3063572984438323,1.0542266905603521,turn_right
3.6,A0100,-43250.49300507477,-1.670130655682442,9852.846064960497,363.95434842205583,359.2795984305118,0.6650395915677024,-0.3579494226406846,turn_right
3.8000000000000003,A0100,-43177.69153985311,-1.9467091544393043,9853.534861664692,364.0199868644,359.4190255781766,-0.47181681205360515,3.2083857528305173,turn_right
4.0,A0100,-43104.86885271671,-2.2464402164623607,9853.760320067322,363.7419983249638,359.54905858176505,-3.5580910961761,14.285897027031417,turn_right
4.2,A0100,-43032.01747117265,-2.6456100528957904,9853.012899127272,363.868250001681,359.3471347429501,-3.8074991525029853,23.928476983788688,turn_right
4.4,A0100,-42959.196818690594,-2.9862069909759157,9851.992173840035,363.37737054354545,1.3561491461157504,2.214176564918617,12.980338041636442,turn_right
4.6000000000000005,A0100,-42886.431082886076,-2.9794071603610064,9851.903034559173,361.38796057021625,2.112487950708886,5.9847774171023405,2.8695507515254044,turn_right
4.800000000000001,A0100,-42813.77783794703,-2.770910553783324,9853.128852116784,361.2937924221324,2.175791251747969,6.51838341439641,0.6272452503988056,turn_right
5.0,A0100,-42741.16431108506,-2.443022533541807,9855.093239784737,363.0744538880523,2.005312194540856,1.005276015257307,3.1881706356453483,turn_right
5.2,A0100,-42668.53967124509,-2.017984999802138,9856.831900354862,362.6381329455427,1.7175177482856054,-2.210995871224274,5.400294865815399,turn_right
5.4,A0100,-42595.90396122117,-1.5575535410971497,9857.690360088409,362.2879134026176,1.6799621968861589,-4.186719733261195,12.863529445707345,turn_right
5.6000000000000005,A0100,-42523.23757359411,-1.1503952015773393,9857.346558923835,362.6966070012926,1.3584477238983488,-4.239579472858299,18.954781260752238,turn_right
5.800000000000001,A0100,-42450.58722284241,-0.6750693146459525,9856.571774434191,362.51420605960675,2.851519789553051,1.9638779258318935,9.602064172415183,turn_right
6.0,A0100,-42377.966622263884,0.10884221198648447,9856.595292789978,360.6227699242878,3.384601096979489,6.017019084783273,3.158178256540971,turn_right
6.2,A0100,-42305.442120325,1.119578595222265,9857.876386978614,360.5047920457565,3.3291007580294343,6.681612399773876,2.7907903028924768,turn_right
6.4,A0100,-42232.96877210924,2.2993259578579455,9859.947573561056,362.3751164555469,2.8770192500345444,1.2280571221477086,5.063117943464497,turn_right
6.6000000000000005,A0100,-42160.46261355911,3.5866712237911997,9861.771911803258,362.30036588497285,2.6611715992394624,-2.1224223638214315,13.216836531072648,turn_right
6.800000000000001,A0100,-42087.88363761537,4.881150620396511,9862.66709566003,362.48303393849733,2.2154750599933006,-2.6232840252847165,19.704190936302894,turn_right
7.0,A0100,-42015.32521809358,6.292183609115455,9863.274816439156,361.89601298537144,3.7731921012926835,3.50769395360886,10.681971034138014,turn_right
7.2,A0100,-41942.84009999877,8.047758841614268,9864.76452834361,359.92734930322655,4.323450560207405,7.281024261741124,4.020472050054296,turn_right
7.4,A0100,-41870.50517080629,10.054270822107355,9867.536462303386,359.76795879182833,4.268620606735393,7.943499356212223,3.330383422634606,turn_right
7.6000000000000005,A0100,-41798.250867603216,12.243288698569813,9871.113631672433,361.6564935038383,3.764207155995535,2.5130331772955814,5.4370397588359065,turn_right
7.800000000000001,A0100,-41725.998398445765,14.551907988239691,9874.55398133172,361.2014152702994,3.161784934794984,-0.8234229371534411,0.29958652344305375,turn_right
8.0,A0100,-41653.75717232543,16.926727016561927,9877.25641222583,360.5651384221083,3.4637502048434863,-2.6727220156417077,-4.262500914225787,turn_right
8.200000000000001,A0100,-41581.51872326619,19.431462769578502,9878.792666160494,360.6731950432176,3.626711080863482,-2.871175788358965,2.7433172198623774,turn_right
8.4,A0100,-41509.29279729804,22.010459729073773,9879.420622466741,361.00958956369055,3.5563176199348385,-2.1860616854501145,8.016274192871762,turn_right
8.6,A0100,-41437.050139703424,24.650993679159,9879.471476049284,361.3642116327484,4.02854852404966,-0.8350107651759351,16.391048270527477,turn_right
8.8,A0100,-41364.77376324674,27.520503039719188,9879.475976068776,359.9275234180165,5.702068407648042,4.575987499940942,23.11368331880128,turn_right
9.0,A0100,-41292.58656986623,30.972696535765863,9880.492485433257,358.3741799182393,6.30906266692111,7.036374492307344,13.853776485586938,turn_right
9.200000000000001,A0100,-41220.61771693861,34.954483390745736,9882.964332216321,358.3650082214823,6.326366561852415,7.340843416251024,4.784891221805488,turn_right
9.4,A0100,-41148.74076487163,39.179963943664916,9886.235838585719,360.0666757372519,5.938256458116348,2.126888526643668,2.283598149150576,turn_right
9.600000000000001,A0100,-41076.8307376426,43.542491592372244,9889.221510932575,359.8870956600329,5.716258956462649,-1.1648804470637124,3.972054647612499,turn_right
9.8,A0100,-41004.88042460667,47.999613420386595,9891.34471575147,359.490097168734,5.441500109667862,-3.1507799758802366,5.74635289155186,turn_right
10.0,A0100,-40932.90381930268,52.49527456807846,9892.3107656536,359.43714986956513,5.380962855247608,-4.635604133157121,12.73932867298786,turn_right
10.200000000000001,A0100,-40860.87853586762,56.94399225616144,9891.95633549264,360.02521919790394,5.027741891161894,-4.575703580884736,17.89835175502054,turn_right
10.4,A0100,-40788.867292169016,61.45589766690682,9891.073378875068,360.08300386682515,6.353126073282326,1.3751634907982737,9.438070432439108,turn_right
10.600000000000001,A0100,-40716.89126725307,66.25633142593142,9890.760989398785,359.52843132359834,6.643840235182326,3.113040653548465,3.8335904584384166,turn_right
10.8,A0100,-40644.92500066141,71.23978443230953,9890.682139307784,360.05168863490746,6.175278934520926,-3.6123663408585767,3.2063643192093854,turn_right
11.0,A0100,-40572.95103808119,76.32000982395039,9889.776585864509,359.7242210988928,5.985904829623954,-5.589314064995996,4.484582494546798,turn_right
11.200000000000001,A0100,-40501.01176682454,81.46301602643871,9887.843018785503,360.0455257634555,5.9390701557689445,-5.066175625691746,5.3124837291498626,turn_right
11.4,A0100,-40429.09622750774,86.67540619815918,9885.147266649654,360.6540323994007,6.329722896293171,-3.3804231684341293,11.663451104721332,turn_right
11.600000000000001,A0100,-40357.13597071253,92.08361807352776,9882.313702072126,359.5287917867927,7.509700494582271,2.223113546157293,17.255619980359967,turn_right
11.8,A0100,-40285.21079854107,97.95393402684203,9880.477962545854,357.98287098621773,8.002961927144566,4.903672226814463,10.924328907102641,turn_right
12.0,A0100,-40213.447907154536,104.26736836535565,9880.139908190216,356.89391645107787,8.137009347624355,6.686508363187666,4.722566004865085,turn_right
