Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,turn_right
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,turn_right
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,turn_right
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,turn_right
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,turn_right
1.0,A0100,-44197.329536588506,0.11881276873828028,9846.425769347223,364.7327932178182,359.53656354092175,0.783102866404505,-0.899343642140646,turn_right
1.2000000000000002,A0100,-44124.396091648625,0.1006131512549473,9847.091892029102,364.63215441500626,359.662034655345,0.2989159924857395,-2.618355843153151,turn_right
1.4000000000000001,A0100,-44051.47286844388,0.06520158140483545,9847.659412878376,364.59738048008535,359.68676114994906,-0.3834211227501211,0.8946434780518866,turn_right
1.6,A0100,-43978.574264235445,0.017995428508584155,9848.09712911041,364.3507780160587,359.44109166995906,-0.22172599188425163,-0.9874518403974523,turn_right
1.8,A0100,-43905.71186469235,-0.0629389044297568,9848.538129107543,364.29321403404566,359.5498532061403,0.26873421223106536,-2.223405690212899,turn_right
2.0,A0100,-43832.85338304176,-0.16333055272116326,9848.946032191398,364.2505213209338,359.5533372781338,0.5491133612346291,1.8501584693019377,turn_right
2.2,A0100,-43760.01702227279,-0.2716328919050284,9849.437003627403,364.0171675603083,359.316644925622,0.7245217076786092,0.3023194605512525,turn_right
2.4000000000000004,A0100,-43687.2216396284,-0.40928407556930324,9850.104201029713,363.9308698919407,359.43798398809173,0.863461550276494,-1.1540384950537463,turn_right
2.6,A0100,-43614.432412622235,-0.564462588459719,9850.82116708661,363.91022861291486,359.45804382067354,0.9784093879552195,2.64503090628499,turn_right
2.8000000000000003,A0100,-43541.66120488157,-0.722491115629964,9851.65760930006,363.717916825947,359.2298829725682,1.0836849069712797,1.0188321877427862,turn_right
3.0,A0100,-43468.92486358081,-0.9044647326227278,9852.634722691635,363.6699743525136,359.3812302473029,-0.1461734014362666,-0.38468291094728724,turn_right
3.2,A0100,-43396.19201122104,-1.0996134642009565,9853.240108402062,363.2814409039033,359.3871609657534,-2.5763385140358843,3.6396621642145113,turn_right
3.4000000000000004,A0100,-43323.493443302024,-1.3236814641495585,9853.24847361345,363.26567498724086,359.55432740674183,-1.968545839547251,8.88772147950377,turn_right
3.6,A0100,-43250.827541824445,-1.5506015960563673,9852.866092177328,363.29997219649636,359.7126037189183,-1.0586964184627756,9.718641407281664,turn_right
3.8000000000000003,A0100,-43178.175688677235,-1.7140337691780587,9852.530540533638,362.8586147731312,0.2307329424615764,1.793235040373499,6.535359586117306,turn_right
4.0,A0100,-43105.56543148818,-1.7399105734875775,9852.870898862571,361.200150216086,1.0846126260999824,5.827978914125556,10.062288227875472,turn_right
4.2,A0100,-43032.989107322996,-1.5589172135114495,9853.894208521056,362.87337437759373,359.82968964251523,1.0490550920286232,15.829425625383026,turn_right
4.4,A0100,-42960.44780725001,-1.3473824274951767,9854.782004317603,361.7584941591455,358.65529469239834,-3.4219758061216257,10.3800822039375,turn_right
4.6000000000000005,A0100,-42887.96241598089,-1.2332650725220446,9854.99979402373,362.18193302668953,359.12882671240106,-1.5155878254312882,5.241363392409355,turn_right
4.800000000000001,A0100,-42815.50159248797,-1.1132194358178822,9855.222492160692,360.9770776523864,0.27103529023970274,5.019580338077937,9.81498752080548,turn_right
5.0,A0100,-42743.06300689849,-0.8013722058167332,9856.244627386248,360.97296570200626,0.24022723882005492,5.213018831343938,16.636678268700198,turn_right
5.2,A0100,-42670.68207535202,-0.31683007829633425,9857.798902180815,361.57340327775114,358.65340124045866,-0.8574503116388212,11.963728540225725,turn_right
5.4,A0100,-42598.335725031015,0.09941984847682761,9858.96067547714,360.9214069813013,358.5503022924115,-3.0198982415489293,6.707170968292468,turn_right
5.6000000000000005,A0100,-42526.01686317219,0.39463401169268764,9859.245374191836,361.01993157923584,359.0505348079584,-3.6475248610374886,11.980152048979427,turn_right
5.800000000000001,A0100,-42453.68654551735,0.5880069503764389,9858.665072052569,361.5929234558768,359.63498090264994,-1.6704659823686727,20.412244123938414,turn_right
6.0,A0100,-42381.38001951788,0.9187001785103348,9858.188700138811,360.3541783000267,1.4624475526224106,3.8839828239535583,13.565524584048434,turn_right
6.2,A0100,-42309.15546933776,1.607065619136847,9858.803882878456,358.49704275502273,2.2212271946390505,6.971575593933446,6.462830387635073,turn_right
6.4,A0100,-42237.10006504146,2.5451783407261246,9860.859578407259,358.4285814225736,2.1389650975102072,7.234434039302816,-1.4702879813160115,turn_right
6.6000000000000005,A0100,-42165.15225575029,3.5335914010902343,9863.84097972168,359.9061712722559,2.658137999543287,1.9369389351402828,-5.2674193018457105,turn_right
6.800000000000001,A0100,-42093.1600224061,4.61972346838229,9866.505109545229,359.76146378421316,2.941571489202123,-1.256096468449437,2.812674953429305,turn_right
7.0,A0100,-42021.124428336785,5.800723525848298,9868.29499587972,359.2590332804693,2.585211401720909,-3.3092695021979215,9.074563869665507,turn_right
7.2,A0100,-41949.08183157862,6.988032263550849,9869.036033237924,359.59380261708907,2.7507411133969875,-3.4328930640274664,17.75562775420726,turn_right
7.4,A0100,-41876.99637488644,8.271829682238604,9869.137084692227,359.5252413860289,4.6949920768891635,2.474536111011611,23.78480301522282,turn_right
7.6000000000000005,A0100,-41804.934835148815,10.073097999767924,9869.907042306377,357.75796161855294,5.677612710482525,5.999217041200308,13.980057630952366,turn_right
7.800000000000001,A0100,-41733.033308432234,12.42252114422081,9871.984733741565,357.58602591277406,5.685109161787979,6.699948016793922,5.291352239235176,turn_right
8.0,A0100,-41661.198285807724,15.050200734996906,9874.785362728247,359.2499046909435,5.162859781654585,1.4716447800618044,3.2698838319648704,turn_right
8.200000000000001,A0100,-41589.322924009364,17.836331519712985,9877.245475995302,359.0824471379276,4.82992637108908,-1.7751626553670252,5.037923548516215,turn_right
8.4,A0100,-41517.41735867701,20.72414203111839,9878.806746946091,358.6481555161944,4.4845507051130635,-3.705586900545897,6.702917922367346,turn_right
8.6,A0100,-41445.50486969825,23.659143946813856,9879.246781234911,359.0836437762849,4.617644138639425,-3.7189734723760917,13.335695850234504,turn_right
8.8,A0100,-41373.54902360893,26.708034450319246,9879.006898554482,359.12994615940033,6.055155963003105,2.345149842828952,18.348403638553517,turn_right
9.0,A0100,-41301.61523765775,30.19151361500917,9879.435864227986,357.36465625322217,6.833837228079437,5.970857604281807,12.056437589559264,turn_right
9.200000000000001,A0100,-41229.85409574887,34.163578170529945,9881.216428004189,356.1378794448034,6.987171783143408,8.043449141589338,6.485554445493441,turn_right
9.4,A0100,-41158.28611445023,38.476177826734784,9884.368213496396,356.3334493300518,6.823596681080411,8.243870167087339,5.4276279751882255,turn_right
9.600000000000001,A0100,-41086.817723483175,43.02882175140621,9888.326769484655,358.29184982959583,6.100143900059714,2.9229525889671097,6.736445369365556,turn_right
9.8,A0100,-41015.32333870591,47.71890603545762,9892.069062770139,358.2687592530343,5.732222318012799,-0.5213062241426334,13.757827554808241,turn_right
10.0,A0100,-40943.72290841468,52.41879662395149,9894.858878987263,358.17291735246545,4.732985254315364,-2.55053411922043,19.301087874091536,turn_right
10.200000000000001,A0100,-40872.09632084896,57.03117685048346,9896.694933870891,358.1751543323439,4.420512669708512,-2.581789565432526,10.60114606566862,turn_right
10.4,A0100,-40800.50426024424,61.69265312421703,9898.094940465568,358.2159391704874,5.353623100524933,3.7342436186914267,4.488743119434292,turn_right
10.600000000000001,A0100,-40728.94677377966,66.51266343202587,9900.022457348845,357.70932007655927,5.539514239240273,5.227052680703808,4.84974403688731,turn_right
10.8,A0100,-40657.4154906938,71.45507320227262,9902.209086163595,358.12918051837136,4.823347584815572,-1.9496262262094421,7.264995701350573,turn_right
11.0,A0100,-40585.86098335258,76.40275256344466,9903.550974038677,357.7052663912903,4.77794114315259,-4.182878390701814,15.835136805785725,turn_right
11.200000000000001,A0100,-40514.24981645694,81.26209339292109,9903.731684217599,358.56817420378735,5.001298758875308,-2.687233024462992,22.716874248029058,turn_right
11.4,A0100,-40442.64825471481,86.2595325378461,9903.696618983879,357.9253576266476,6.7454506753687316,2.984437650650339,12.698330295102044,turn_right
11.600000000000001,A0100,-40371.11935625871,91.63744828832205,9904.532448126081,356.1653503741196,7.357558735552849,6.629526268383212,4.6899408657865935,turn_right
11.8,A0100,-40299.71363010236,97.28105838730698,9906.589917570564,356.157056811454,7.319753457620812,7.114366902755526,3.3708191268527568,turn_right
12.0,A0100,-40228.36946061226,103.10609247984758,9909.34032940956,357.95377955325057,6.799120913539686,1.4034835770029879,5.430792257618765,turn_right
