Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,turn_right
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,turn_right
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,turn_right
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,turn_right
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,turn_right
1.0,A0100,-44197.329536588506,0.11881276873828028,9846.425769347223,364.7327932178182,359.53656354092175,0.783102866404505,-0.899343642140646,turn_right
1.2000000000000002,A0100,-44124.39612353715,0.10050567864891491,9847.092024181913,364.631017878808,359.65863921490813,0.2987184391758423,-2.722539997173926,turn_right
1.4000000000000001,A0100,-44051.47334270402,0.06416743862064322,9847.661290356882,364.59411056564966,359.68476585624546,-0.3836291465815826,0.6141020895845594,turn_right
1.6,A0100,-43978.57557697787,0.01465426557479077,9848.10212509981,364.34660885237764,359.4400122271826,-0.22320990775558244,-1.3719652018973292,turn_right
1.8,A0100,-43905.71529339445,-0.06946172983225551,9848.51783192296,364.2920956598209,359.57852748633616,-0.3394357072471899,-2.6623462898330166,turn_right
2.0,A0100,-43832.859404819086,-0.17001151037038653,9848.77147353989,364.2667778642759,359.5884389549441,-0.24765126110856825,1.3215371703805643,turn_right
2.2,A0100,-43760.04237164502,-0.2858367450280639,9848.889684711916,363.8854644025734,359.7249631397076,-0.4208332477090336,6.357389566611194,turn_right
2.4000000000000004,A0100,-43687.291621695964,-0.39010157942175283,9848.832068963364,363.4479042678319,359.5074279572601,-2.114232672119076,7.37514046463688,turn_right
2.6,A0100,-43614.64091940027,-0.5144589323244873,9848.349581004604,362.5990658168761,359.45029066862,-3.4287124471603914,4.035944413914581,turn_right
2.8000000000000003,A0100,-43542.106290045005,-0.657145664710697,9847.347767566254,362.52318269139795,0.06585752062811727,-1.3277265099397415,8.07431768607461,turn_right
3.0,A0100,-43469.613967885256,-0.696465069642727,9846.420040989891,360.8616765274583,1.1358503342050557,4.363424894680393,14.310969405790035,turn_right
3.2,A0100,-43397.20606457348,-0.42227806719893124,9846.569628496627,360.55744918648594,1.240375846067122,4.653842860648138,7.984995012769482,turn_right
3.4000000000000004,A0100,-43324.87651681775,0.021792727664433187,9847.382030255734,361.4944486724966,0.7617255384185623,-1.544296993743679,1.0294455763127737,turn_right
3.6,A0100,-43252.57651425449,0.49200843499420444,9847.750595350744,361.24817360751405,1.1023203617655268,-2.2804844469835373,3.531117280443498,turn_right
3.8000000000000003,A0100,-43180.245443516236,0.9955821828043554,9847.41164580924,361.8070793712019,1.4234540120962362,-1.509124249945132,20.72280348984736,turn_right
4.0,A0100,-43107.85261084792,1.5813921823391865,9846.68046048777,361.89863041408006,1.578112496252692,-0.704932932055881,30.223167714604216,turn_right
4.2,A0100,-43035.50453507621,2.5870302238035947,9846.313905899757,360.0134154286511,3.7871568866241057,4.307461621771489,18.83015928005064,turn_right
4.4,A0100,-42963.297756075204,4.199866584403935,9847.255693308074,358.28917534749877,4.323718056280696,7.009857691524814,2.6078909447879948,turn_right
4.6000000000000005,A0100,-42891.2673665959,6.058089955979085,9849.637526534305,358.1086023110483,4.369058676249755,7.628665914419,-3.577075538415136,turn_right
4.800000000000001,A0100,-42819.295686395904,8.030321304166137,9852.767066517528,359.9257231017324,4.415514367300798,2.247424530693453,-0.1192527923587485,turn_right
5.0,A0100,-42747.28562389219,10.140016766690678,9855.627544365578,359.90057003474953,4.3822449080942025,-1.1526416760027263,8.509197332206627,turn_right
5.2,A0100,-42675.18479114883,12.32628602911791,9857.499930160597,359.7996348765402,3.4844948491765058,-3.2454939898444177,14.333790037902004,turn_right
5.4,A0100,-42603.078741706,14.487116957458056,9858.394899103776,359.85899466047897,3.0963572918669056,-3.2895889165502954,3.7675023242312493,turn_right
5.6000000000000005,A0100,-42531.02504897119,16.712049702826334,9858.855207448883,359.7657909942389,3.2098842274910013,3.137334592801363,-3.531039544817889,turn_right
5.800000000000001,A0100,-42459.00183656744,18.987905814447004,9859.840349007472,359.3229533629266,3.3003725318454418,4.629150396309464,0.07356780734117528,turn_right
6.0,A0100,-42386.93616632726,21.3490543171647,9860.895925856019,360.2876390927902,2.8713305580190136,-2.616471147248427,17.10252138318617,turn_right
6.2,A0100,-42314.84274510416,23.706292810005834,9861.114901145806,359.9410701867963,2.9906798684855387,-3.512744988448226,38.001193643524665,turn_right
6.4,A0100,-42242.788799475435,26.355461135026417,9861.039467751018,358.04977340673645,8.42584013330804,2.781288970528143,48.808751968568636,turn_right
6.6000000000000005,A0100,-42170.87088001322,30.29578341076558,9861.648935576937,356.7313648986627,10.145558495942634,4.346344269957734,53.70471726589042,turn_right
6.800000000000001,A0100,-42099.191813472906,35.65856767345031,9862.890697610688,357.6592610044751,9.07990529875358,3.4096560163558096,59.00089742316403,turn_right
7.0,A0100,-42027.78121493719,42.361091934562864,9864.552993782863,356.04617689101036,11.644019615805236,4.56860223221048,64.71402867530331,turn_right
7.2,A0100,-41956.67234976565,50.6230018231945,9866.612975821958,354.92236437528027,13.490300500571655,5.044354252967742,70.303653927805,turn_right
7.4,A0100,-41885.94786798589,60.577495114150224,9868.971242842395,354.0331196925764,15.095724534794732,5.141482373226621,75.97230429564111,turn_right
7.6000000000000005,A0100,-41815.6573834276,72.26796165025735,9871.478277495053,353.1919542578291,16.719577534474883,5.002573437910802,81.73607338579764,turn_right
7.800000000000001,A0100,-41745.86219651829,85.75516289615916,9873.988192941875,352.21706681068014,18.328046529945986,5.017765382508074,81.54821887093287,turn_right
8.0,A0100,-41676.71370934106,101.23112848978053,9876.592927729997,351.3926567257824,19.437036819488977,5.229964617579813,68.25694552033288,turn_right
8.200000000000001,A0100,-41608.30509944949,118.61953472582536,9879.70066861986,350.5718153846671,20.28438666443879,5.885040939207779,46.86122170988487,turn_right
8.4,A0100,-41540.49196663607,137.35621961729703,9883.667985289827,350.52445977783657,20.468087945341004,6.040465679877642,29.340273398871236,turn_right
8.6,A0100,-41472.97767804881,156.7749069051897,9888.242110068302,351.55937895441906,18.84930072954242,3.153521205590883,16.696853727373195,turn_right
8.8,A0100,-41405.535960894835,176.4070114698443,9892.71413912623,351.19974439906116,17.87912523233026,-0.0899793494413227,3.3367528720636255,turn_right
9.0,A0100,-41338.08967988955,196.11297982427277,9896.380305999208,350.75778464155184,18.042763050911145,-1.9149348736700398,-2.7819738840017303,turn_right
9.200000000000001,A0100,-41270.63587372062,215.94332203524755,9898.850298952535,350.518891248115,18.1195891157061,-3.2275127044873835,1.169435582700076,turn_right
9.4,A0100,-41203.191535296704,235.84449242970368,9900.111155655595,350.3415568628113,18.021185046193263,-4.440303414787796,5.484591134909856,turn_right
9.600000000000001,A0100,-41135.768584543664,255.7622527801359,9900.183016682086,350.07385722761825,17.638484341197167,-5.56954324928243,2.3944182532524865,turn_right
9.8,A0100,-41068.38875374819,275.6986912024331,9899.114204388692,350.588875032453,17.65107632442461,-5.5017777635545775,0.23562581734116564,turn_right
10.0,A0100,-41001.02597952962,295.6929723675821,9897.038164410218,351.2604859101521,17.514069986934498,-4.571125379655766,4.86133840247899,turn_right
10.200000000000001,A0100,-40933.66052628059,315.72736459191947,9894.372715953497,351.63457373988757,17.192581678962302,-3.699008879367651,2.9580841355229928,turn_right
10.4,A0100,-40866.27740728492,335.8033146937596,9891.466002465302,352.0302558627005,17.252923024112423,-2.8671764965622395,1.723662971792574,turn_right
10.600000000000001,A0100,-40798.84574471955,355.94362616227954,9888.418582801416,352.2842191316583,16.94179633286758,-2.4114474103281767,0.15197917166484098,turn_right
10.8,A0100,-40731.374893357235,376.1085794162318,9885.403714963175,352.59637696297045,17.018319641648464,-2.749265033178985,-0.727602315533742,turn_right
11.0,A0100,-40663.850682177814,396.31728775251395,9882.246816712148,352.93728197481585,16.965038883275174,-2.8040184598887126,4.448996762955153,turn_right
11.200000000000001,A0100,-40596.28337171306,416.57701526160236,9879.04300817821,353.1126676533978,16.684101637383726,-2.440048361447032,3.415091701818616,turn_right
11.4,A0100,-40528.6854773551,436.86949775367975,9875.938427411604,353.36729851055367,16.793773718630103,-2.2291261970973038,2.812066451434811,turn_right
11.600000000000001,A0100,-40461.04347171523,457.2081915024646,9872.862103233158,353.53104171866244,16.534964283085806,-2.0756015065847655,1.695681948723008,turn_right
11.8,A0100,-40393.36743037302,477.55781317789297,9869.926306940726,353.76565825343545,16.655698324729784,-1.969180025618086,1.2030989558526581,turn_right
12.0,A0100,-40325.639762133316,497.94059130431197,9867.00882300413,354.04473125440734,16.646296032116684,-1.8775277627427926,6.6621510286678625,turn_right
