Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,turn_right
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,turn_right
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,turn_right
1.2000000000000002,A0100,-44124.39604048637,0.10078492174579878,9847.091679811932,364.63397583124066,359.66748243508295,0.29922833643801444,-2.4511978022659826,turn_right
1.6,A0100,-43978.57267598139,0.022968441731791245,9848.091022126497,364.3555103934967,359.4422765402201,-0.21936334957681888,-0.43827572443085405,turn_right
2.0,A0100,-43832.85005161582,-0.14180339064841974,9848.934587618141,364.2548710507128,359.56231136286715,0.5503906505892354,2.388056835660094,turn_right
2.4000000000000004,A0100,-43687.21633823885,-0.35465583380209864,9850.087398235855,363.9353528864772,359.45304666180095,0.8658926692610254,-0.5528829802594336,turn_right
2.8000000000000003,A0100,-43541.653443548144,-0.6158212466216355,9851.634458161394,363.7228755296624,359.2495905533891,1.0892751167440702,1.755295563220612,turn_right
3.2,A0100,-43396.28582392781,-0.9266749385969888,9853.185988876878,362.77998610113565,359.68697190198475,-3.2178442839474837,4.227085978424924,turn_right
3.6,A0100,-43250.964034398174,-1.3628018490308023,9851.748715793201,363.3600661488752,0.44577527102946185,-2.227719431482847,24.60345633296359,turn_right
4.0,A0100,-43105.723877734905,-0.9750527721480466,9850.76494902496,360.16513847763093,2.948427068925398,6.34779080712635,3.9548842151515053,turn_right
4.4,A0100,-42960.866802895194,0.5073979599073937,9854.356708673558,362.03808666332225,2.642874179150009,1.2834722647801553,4.526465892986299,turn_right
4.800000000000001,A0100,-42815.980627575205,2.4086492994829314,9857.41735210966,361.42789879020785,2.136827524363402,-4.016310074966853,14.13429176868948,turn_right
5.2,A0100,-42671.00640414447,4.2902139136094775,9856.782110423765,361.6683785017343,3.398373902466328,2.0603042620212917,11.017509766711735,turn_right
5.6000000000000005,A0100,-42526.21491992904,7.1944823934391025,9858.503454911663,359.67777901482555,3.992786842675158,6.758380325463461,4.692751535747424,turn_right
6.0,A0100,-42381.604942675775,10.898468452804082,9862.78247128593,361.47750709109044,3.0381256163162025,-2.00607785488297,15.049050372921162,turn_right
6.4,A0100,-42236.833723110285,14.8132749097349,9864.678341338129,361.0698803741175,4.3501162739217785,3.56304288094919,12.646674344023713,turn_right
6.800000000000001,A0100,-42092.366064025635,19.92293999101821,9869.276786981012,359.05942805845774,5.0155774882499,7.979067312164707,5.379218389615003,turn_right
7.2,A0100,-41948.18708659425,25.898824203442928,9876.489076774977,360.8405107593857,3.9605380660293745,-0.8313774132777872,15.494558510619338,turn_right
7.6000000000000005,A0100,-41803.83281759061,32.08989245488556,9881.331750450088,360.36302529601,5.301836675026401,4.697928611223941,13.141766716228151,turn_right
8.0,A0100,-41659.757759663225,39.38042887001939,9887.812978686656,360.29426466229125,4.96339592921116,-0.843088892197724,5.245629498495305,turn_right
8.4,A0100,-41515.66883953967,47.073987988740555,9891.901525930283,359.87257487446703,4.571494013629296,-3.4277603377058585,7.8630359215382635,turn_right
8.8,A0100,-41371.497527084975,54.714506877517124,9891.35498752521,360.3329211162876,4.148290730431496,-4.968938686845435,20.2001424210905,turn_right
9.200000000000001,A0100,-41227.32479194255,62.723902794557944,9889.198895673391,358.58906323180247,6.464496096276171,5.2180932811307,6.204111321425127,turn_right
9.600000000000001,A0100,-41083.370019552174,71.90844153907892,9890.830993061369,360.41833485943755,5.651415308049409,0.004395394835848946,7.7283540653712715,turn_right
10.0,A0100,-40939.33397674278,81.50998979623546,9891.565598536608,360.53954168986866,4.873897380528107,-3.5709391383839577,21.46650608805374,turn_right
