Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,turn_right
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,turn_right
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,turn_right
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,turn_right
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,turn_right
1.0,A0100,-44197.32634155883,0.12357694306774647,9846.412177893088,364.8096396501042,359.72041284779357,0.7812028782687808,3.9266480858831043,turn_right
1.2000000000000002,A0100,-44124.387902642084,0.1557998169300845,9847.073817284338,364.49961904449094,359.5060912256164,0.908641105868088,1.0081931857550592,turn_right
1.4000000000000001,A0100,-44051.50366836464,0.17262924047827255,9847.919848354737,364.3487501569388,359.6133991789206,1.0299302062975897,-0.9050498537144401,turn_right
1.6,A0100,-43978.63711582567,0.17614216510992264,9848.792938250035,364.31687630259034,359.6254931981116,0.5337760670049282,2.4351323815288417,turn_right
1.8,A0100,-43905.7986222576,0.1747471830167342,9849.662279013273,364.0633956563117,359.3861781875079,0.4684182545703525,0.6167954375520063,turn_right
2.0,A0100,-43832.99931759192,0.147495678433188,9850.578083106264,364.00589592292016,359.5348633188438,0.22445475045656232,-0.47102459743875774,turn_right
2.2,A0100,-43760.21317964243,0.10173623187074554,9851.286229621646,363.7212263018501,359.6589567435832,-1.495107368693321,3.693602778192525,turn_right
2.4000000000000004,A0100,-43687.45523236195,0.027143083101691445,9851.358510471082,363.17250492054444,359.7853672467895,-4.052155353529069,15.292353330250387,turn_right
2.6,A0100,-43614.71749339004,-0.16467646396995406,9850.389513744176,363.1621894497047,359.5803635553648,-4.210467896001085,24.84975480944157,turn_right
2.8000000000000003,A0100,-43542.04253920632,-0.30204369123021024,9849.111606536853,362.6505410773414,1.6663388080930583,1.816099695100651,13.66478456460181,turn_right
3.0,A0100,-43469.43098516523,-0.07472744207188953,9848.72999395106,360.6386924735979,2.4867463036108255,5.6600263251357275,3.686811269218313,turn_right
3.2,A0100,-43396.92996351152,0.3819017205023556,9849.640828611793,360.4447174681862,2.549105660937576,6.2989189976813575,1.700476857179972,turn_right
3.4000000000000004,A0100,-43324.47354643946,0.9811915577774926,9851.302324128419,362.2409973744669,2.2673440620897645,0.9487537899215611,4.454313097177644,turn_right
3.6,A0100,-43252.011340307145,1.68463608203092,9852.77164431842,361.83164027507485,1.893007684331281,-2.367201529668493,6.769355365829876,turn_right
3.8000000000000003,A0100,-43179.539614752175,2.4146385445346823,9853.382450421685,361.4878754745435,1.801044592568947,-4.382573297902994,14.230584975689894,turn_right
4.0,A0100,-43107.038324684545,3.074317311300547,9852.803438513223,361.89714690388314,1.4762458842738972,-4.445352526796258,20.326895165023338,turn_right
4.2,A0100,-43034.55289820273,3.80163300249842,9851.794332059144,361.723155325899,3.1174943631130416,1.7094826179272644,11.02276324722295,turn_right
4.4,A0100,-42962.09406114446,4.865182624223962,9851.571553913496,359.83985227848865,3.7563800056154655,5.7579098461264735,4.586915505361136,turn_right
4.6000000000000005,A0100,-42889.726328393146,6.1948613156419015,9852.595150808023,359.73068572465814,3.7214840492372874,6.424676080732471,4.190390020800575,turn_right
4.800000000000001,A0100,-42817.40629847543,7.721133617320447,9854.40224853631,361.61425169316135,3.140831833997012,0.9816497510485953,6.413340254594089,turn_right
5.0,A0100,-42745.05325258712,9.357547625553707,9855.961158450335,361.547872087927,2.8489618401973935,-2.3717702289240927,14.510601708262412,turn_right
5.2,A0100,-42672.62893236156,10.988132311074878,9856.592781798408,361.737291255934,2.3959408509031004,-2.866047411782481,20.99286819471788,turn_right
5.4,A0100,-42600.22494294099,12.735048514863593,9856.932827785651,361.1683418694156,4.094030023406808,3.220890233548616,11.874981668264288,turn_right
5.6000000000000005,A0100,-42527.88067951466,14.851683159686218,9858.143768125008,359.31967844548205,4.729090146563187,6.995084533317208,5.066050803323412,turn_right
5.800000000000001,A0100,-42455.668864642284,17.249617921901518,9860.628761891205,359.1678529018035,4.688552504035395,7.668899619318113,4.2029126469369515,turn_right
6.0,A0100,-42383.53418909407,19.848550411788892,9863.915610677152,361.05940994213324,4.110985315032524,2.2977989540905632,6.132814899941565,turn_right
6.2,A0100,-42311.37178630453,22.564126647019293,9866.975991952482,360.9792808120408,3.8200549740104597,-1.1190638829610893,13.986915214542282,turn_right
6.4,A0100,-42239.12637462402,25.286463379947236,9869.12245280527,361.12720833063787,3.3596589228210543,-1.6436631194249305,20.259552579965764,turn_right
6.6000000000000005,A0100,-42166.90482433208,28.12702667508711,9870.980774282109,360.5159534821811,4.976813101206166,4.452976150295134,11.218904761191766,turn_right
6.800000000000001,A0100,-42094.77344941355,31.320813596950757,9873.707960343734,358.62778171926607,5.564379771670896,8.244040812774976,4.391685622065081,turn_right
7.0,A0100,-42022.81193834294,34.77215286919454,9877.704063111394,358.4371672520565,5.5070737422999985,8.9192462610739,3.3622020222521205,turn_right
7.2,A0100,-41950.95471554245,38.4059805173456,9882.502962254519,360.28710147837074,5.010870901156611,3.601941134271525,5.066640307340742,turn_right
7.4,A0100,-41879.07473214424,42.156941268371156,9887.086744250906,360.18041301817243,4.776830328764616,0.1504435894525875,12.643312692179782,turn_right
7.6000000000000005,A0100,-41807.09084358514,45.93325821249891,9890.765884932254,360.3958583631797,4.322352799153224,-0.40126281152490006,18.68477519160258,turn_right
7.800000000000001,A0100,-41735.11776221187,49.82745968244126,9894.158288711793,359.80541402349894,5.7597905460018195,5.725618445626274,9.691486406551556,turn_right
8.0,A0100,-41663.258572247345,54.03698763308057,9898.417706679737,357.8731600716412,6.242797346923631,9.556732940185949,2.8200641633311814,turn_right
8.200000000000001,A0100,-41591.6039720895,58.4531283608012,9903.940090281587,357.6444120474749,6.1604875736592435,10.22752418087855,1.6510623852511845,turn_right
8.4,A0100,-41520.07875199891,63.01411591094802,9910.263385349655,359.45281200254925,5.822408655519119,4.929673301355718,3.1976531640953936,turn_right
8.6,A0100,-41448.535736256876,67.68905602633458,9916.379356848573,359.31142462904177,5.6955145701315955,1.452915537220488,10.54817296049636,turn_right
8.8,A0100,-41376.872867461534,72.39790726229694,9921.542778603445,359.12334735293,4.817315598573692,-0.6001559511630566,16.372631577734406,turn_right
9.0,A0100,-41305.15924373123,77.0431821352613,9925.752118513243,359.1476698571517,4.489394134224905,-0.6368728147724256,6.522108646339989,turn_right
9.200000000000001,A0100,-41233.46074623696,81.73207213802016,9929.540019185455,359.2328339339796,4.944271575666987,5.727105943025759,-0.6105166835628024,turn_right
9.4,A0100,-41161.81275712627,86.49138319436315,9933.87039836707,358.6391205051195,5.022775542772669,7.261496249997879,-0.7174573094989919,turn_right
9.600000000000001,A0100,-41090.209791878835,91.30692236507093,9938.470535850887,358.9927163923756,5.020621302545806,0.11780587060320721,1.4907535136787533,turn_right
9.8,A0100,-41018.572498081456,96.17426468545455,9942.24062894509,358.4917470392797,5.20002445506095,-2.121766097972872,9.881680455701332,turn_right
10.0,A0100,-40946.84873953917,101.03526096868518,9944.841482049334,359.3471465442437,5.20818498975663,-0.8206366014794597,16.6958618976802,turn_right
10.200000000000001,A0100,-40875.12398998698,106.00683410949205,9947.20514814245,358.74443938706656,6.311785655856291,5.06890522082428,6.15643783951299,turn_right
10.4,A0100,-40803.48635908528,111.21139459880214,9950.361544143996,358.1655958666777,6.668239834353704,6.449579153595483,1.3057732780143745,turn_right
10.600000000000001,A0100,-40731.864207964245,116.57454478946966,9953.76506417049,359.212348854918,6.339403381830868,-0.20108243613615795,12.892718036675808,turn_right
10.8,A0100,-40660.17816241951,122.0163993110582,9956.405703356708,359.0521699494456,6.535868603112471,-0.8890615810268518,32.47441796868042,turn_right
11.0,A0100,-40588.51902532441,127.7895162296627,9958.824666485247,356.7944038188696,11.373839007767224,5.170409744463114,51.18023777005392,turn_right
11.200000000000001,A0100,-40517.03688872942,134.76535654943655,9961.775835554976,356.0012880166882,12.669675155203155,6.121679686811521,69.76369887164213,turn_right
11.4,A0100,-40445.84570414345,143.18546311408863,9964.963891671185,356.58076447653406,11.99448180632597,5.5291381521297245,82.7585544566954,turn_right
11.600000000000001,A0100,-40374.998863454755,153.12688625684314,9968.104574490162,355.11210079045736,14.911199437757755,5.248942975591541,89.50454111392122,turn_right
11.8,A0100,-40304.525019327964,164.74679639730675,9971.02292751475,354.09267672599145,16.989606856266423,4.57300366790661,95.56935546622456,turn_right
12.0,A0100,-40234.489155593925,178.10257223099688,9973.537939533708,353.27302668167124,18.746214157961,3.6585023483095624,101.59618127065502,turn_right
12.200000000000001,A0100,-40164.93022962685,193.17745710508098,9975.469212267686,352.5350455743038,20.371907424859614,2.5342995085957027,107.64600455462947,turn_right
