Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,turn_right
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,turn_right
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,turn_right
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,turn_right
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,turn_right
1.0,A0100,-44197.329536588506,0.11881276873828028,9846.425769347223,364.7327932178182,359.53656354092175,0.783102866404505,-0.899343642140646,turn_right
1.2000000000000002,A0100,-44124.39608538672,0.10063421981249121,9847.09186606856,364.6323774908207,359.6627014525039,0.29895452834973446,-2.597896098603291,turn_right
1.4000000000000001,A0100,-44051.47289297653,0.06537104774542968,9847.65951180189,364.5967710400667,359.6862767698903,-0.38341072405316734,0.9229336147666265,turn_right
1.6,A0100,-43978.57443858704,0.018364520594332134,9848.097750734281,364.3499634804694,359.440835174514,-0.22145941520349077,-0.9685296695098807,turn_right
1.8,A0100,-43905.71221415999,-0.06230462099483702,9848.539314403468,364.29164009633644,359.5470969056062,0.2689243762581817,-2.2794368703482863,turn_right
2.0,A0100,-43832.89536261595,-0.16661665443825768,9848.918821542558,363.85144922199527,359.67960980842054,-0.044720969810376064,1.5047589499037495,turn_right
2.2,A0100,-43760.131333356134,-0.28078621691383887,9849.077909848062,363.7550276487675,359.9090048796358,-1.8337153538661177,12.171169494084992,turn_right
2.4000000000000004,A0100,-43687.35945259053,-0.4497630649639177,9848.497367928723,363.2442535526307,359.0079900988594,-4.277355245016446,21.730418242489744,turn_right
2.6,A0100,-43614.64352998454,-0.7808429304859601,9847.107427274032,362.9715221305339,358.69987224452603,-4.379331973606224,10.772519651699644,turn_right
2.8000000000000003,A0100,-43542.038787980026,-1.122517128191248,9845.504993228202,362.2115978442697,359.6511649901943,1.9586246956061133,0.7679581133549386,turn_right
3.0,A0100,-43469.54530763344,-1.4225318530588993,9844.624437606677,361.29999537939716,359.96653550936963,3.2187697801535293,-0.6626357653471591,turn_right
3.2,A0100,-43397.1187880547,-1.705055661874212,9844.175539750668,362.0448301268816,0.10751763376001613,-1.906667068482498,2.0228353366193277,turn_right
3.4000000000000004,A0100,-43324.72143381004,-1.9678280409461877,9843.309848127423,361.76049459397217,0.4160366586058289,-3.3531099258433406,11.798388170420125,turn_right
3.6,A0100,-43252.31241436443,-2.209613203172921,9841.807871370074,362.10176199463643,0.8349296740690445,-1.3198698338020138,20.14988596862662,turn_right
3.8000000000000003,A0100,-43179.907291829775,-2.2021506914461497,9840.611974254216,360.27905567407083,2.3235193332899375,4.138264619928536,10.28177343745728,turn_right
4.0,A0100,-43107.59352751835,-1.8324656719523773,9840.691385153428,358.6145058799073,2.6328870519800773,6.735031935607149,0.7140317533294289,turn_right
4.2,A0100,-43035.42257658934,-1.3081850496710103,9842.172859525263,358.6808375390212,2.6019017784211287,7.049290642321006,-1.7325110103633483,turn_right
4.4,A0100,-42963.30181339433,-0.6949954061674362,9844.446166962947,360.57766347261753,2.6135629074795346,1.727079046546131,0.2584532599338014,turn_right
4.6000000000000005,A0100,-42891.1593090277,0.02423187660315307,9846.557724404078,360.34630437282914,2.4619761844923254,-1.669330646660249,1.835858202389164,turn_right
4.800000000000001,A0100,-42819.002131869944,0.8253472199830867,9847.825593234653,359.8275586485132,2.5187086253571844,-3.7104126138850027,8.528122574618394,turn_right
5.0,A0100,-42746.82640608286,1.6461565649042313,9847.907239695569,360.2239867565717,2.1777804316014318,-3.8332852638977486,13.872145438625303,turn_right
5.2,A0100,-42674.66345593179,2.5465038465736143,9847.557313386382,360.07420979761434,3.1023038630414588,2.4009446031380133,4.749762258234282,turn_right
5.4,A0100,-42602.538624964305,3.658176052635099,9847.994379853799,358.1055687446319,3.269718319982237,6.561574980274461,-1.634959781689617,turn_right
5.6000000000000005,A0100,-42530.52070724993,4.863887949806667,9849.678198981623,358.03109022630036,3.1364666998009416,7.144721471856715,-2.3207752772103465,turn_right
5.800000000000001,A0100,-42458.54378140588,6.147659568778181,9852.095692903462,359.99433090324396,3.3088834492970562,1.7975715736568691,4.774668816358403,turn_right
6.0,A0100,-42386.477802111454,7.550369907756249,9854.13111486019,360.23285118054133,2.8228565562713004,-1.7044327924497777,22.935409742148007,turn_right
6.2,A0100,-42314.330471778834,8.94223977927686,9855.3643121343,360.30494651250245,2.4605154981691033,-2.633827893524683,42.71982347652954,turn_right
6.4,A0100,-42242.16365165201,10.552601090243115,9856.172436461076,359.3975957539777,6.9903060786896045,1.191343854391467,61.442161930593905,turn_right
6.6000000000000005,A0100,-42170.04173180655,13.315373256682506,9857.133290550115,358.0324459215846,9.392937418073062,2.6307925873651214,72.97001466897117,turn_right
6.800000000000001,A0100,-42098.14914824076,17.77448727392766,9858.263984520878,357.3808833564292,10.569927520390793,2.7107284849692843,78.6083511529324,turn_right
7.0,A0100,-42026.53616288166,23.993495826365688,9859.406179281656,356.38213711539095,12.404536632333208,2.684283358675667,84.20570558942666,turn_right
7.2,A0100,-41955.251134201244,32.02701022231486,9860.41730443822,355.5171358824767,14.091871899413333,2.3818190928533083,89.83688748835486,turn_right
7.4,A0100,-41884.36181942812,41.93505184874812,9861.152361631985,354.57990777633216,15.72600040729964,2.1851082138272346,89.52295305835055,turn_right
7.6000000000000005,A0100,-41813.984640363386,53.86507472772064,9861.648934745155,353.6785082602622,17.275802241772023,2.027617442142665,81.4166580151358,turn_right
7.800000000000001,A0100,-41744.14689067418,67.71124151190452,9862.085635800486,352.88611500471956,18.825072583561706,1.8271201349631754,79.06107614011788,turn_right
8.0,A0100,-41674.824344033885,83.29362300134017,9862.470572307711,352.12387670307777,20.350290922038976,1.7381335698687101,84.09546572885301,turn_right
8.200000000000001,A0100,-41606.091889528,100.66605935495681,9862.718348459237,351.26624823919354,21.840556306139668,1.8203396202183886,83.48751915417131,turn_right
8.4,A0100,-41538.10238398204,120.00024838983518,9862.931736399414,350.5208655413547,22.934075118637175,2.1332529723240246,69.69636670104812,turn_right
8.6,A0100,-41470.91762147187,141.21027696163947,9863.533815149294,349.74618025476667,23.872070696308214,2.9457735950846735,47.860346673706466,turn_right
8.8,A0100,-41404.381214246496,163.78119789659831,9864.9715681128,348.8652052709365,24.597105162958144,4.520188874184316,23.974245231959916,turn_right
9.0,A0100,-41338.27091926851,187.1183654106535,9867.463029283199,348.68230641044477,24.639066454531914,5.49833214795366,5.672539362049402,turn_right
9.200000000000001,A0100,-41272.31570947306,210.7705793991554,9870.510939906877,349.70763458049487,24.283094635843643,2.454978223233828,-1.2584749128952746,turn_right
9.4,A0100,-41206.370226457264,234.64834364211856,9873.21324532727,349.8494680380546,24.04543899775465,-0.9162231687917098,0.661330901295664,turn_right
9.600000000000001,A0100,-41140.42851246534,258.722760685152,9875.05233246562,349.7151050781078,23.711230160472326,-3.050094443274207,3.2122319808578412,turn_right
9.8,A0100,-41074.49956548487,282.94841263909257,9875.830518463179,350.2291592093074,23.313591186093973,-3.3220735295406416,6.009396795678957,turn_right
10.0,A0100,-41008.58101114971,307.2950341560754,9875.844214636647,350.93627360662896,23.007215491360405,-1.6828962872004123,1.8302476691495015,turn_right
10.200000000000001,A0100,-40942.67365084093,331.77095390492104,9875.518651653183,351.3679370448299,23.040875229949904,-0.789520506799075,-1.2491916361423097,turn_right
10.4,A0100,-40876.74378707378,356.4043344888414,9874.95279036098,351.7988562464988,22.796586085945112,-0.32957940956894793,2.608622985983517,turn_right
10.600000000000001,A0100,-40810.807829916586,381.1679116579762,9874.36220641991,352.05033496406406,22.28033785993594,-0.15260575888071462,0.2663163466260546,turn_right
10.8,A0100,-40744.873555470884,406.01255152976955,9873.861815201706,352.3004848985172,22.186959323932648,-0.0030547775085556987,-1.5878465708016203,turn_right
11.0,A0100,-40678.91331800409,430.9482628566657,9873.331376919514,352.59476263242715,22.00165432424968,0.08867877532595171,2.856434697583674,turn_right
11.200000000000001,A0100,-40612.94439529237,455.9696710545795,9872.86610587189,352.73059756587855,21.591426302620615,0.1238126021952301,1.2273572151762986,turn_right
11.4,A0100,-40546.97539614822,481.0386276175268,9872.547101273394,352.9183940112848,21.598444646424213,0.19599398929596407,0.030307927841336454,turn_right
11.600000000000001,A0100,-40480.984932900334,506.16523011571917,9872.267876968699,353.04920323157586,21.25731190290277,0.2673724601198092,-1.6107671465627045,turn_right
11.8,A0100,-40414.97865370929,531.2998666316889,9872.124069031548,353.21995492019903,21.300232204768914,0.35316002375533706,-2.567412697158553,turn_right
12.0,A0100,-40348.93603316293,556.4681385033437,9871.992806760933,353.44089378575654,21.224440013689485,0.4215907787744164,2.5340110698896674,turn_right
