Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,turn_right
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,turn_right
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,turn_right
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,turn_right
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,turn_right
1.0,A0100,-44197.329536588506,0.11881276873828028,9846.425769347223,364.7327932178182,359.53656354092175,0.783102866404505,-0.899343642140646,turn_right
1.2000000000000002,A0100,-44124.396054212935,0.10073892283980967,9847.091736762832,364.63348747886045,359.66602103822726,0.2991451068878118,-2.4960389806219894,turn_right
1.4000000000000001,A0100,-44051.472476299976,0.06636232072924031,9847.657862034826,364.5994686640338,359.6878782182231,-0.38322192186085025,1.1865256537027205,turn_right
1.6,A0100,-43978.573327697115,0.021494073218491394,9848.093499616321,364.35338787887537,359.4417116481891,-0.22001180828216366,-0.6151577934242742,turn_right
1.8,A0100,-43905.71046068686,-0.05485788119767676,9848.533021100835,364.29465066693996,359.5514570994888,0.2696129316858593,-1.9047699588566733,turn_right
2.0,A0100,-43832.85175754015,-0.14900522913376335,9848.940569053608,364.2508904926444,359.5564990991727,0.5500782823251453,2.076933117381091,turn_right
2.2,A0100,-43760.04298750924,-0.2553081281876075,9849.31042854084,363.7665946229643,359.61105455872894,-0.6215644751149902,7.169295328806002,turn_right
2.4000000000000004,A0100,-43687.316348849265,-0.3729976797803829,9849.316602646724,362.91525196767833,359.1988344258023,-3.6637320080250935,8.37194186848372,turn_right
2.6,A0100,-43614.70358174328,-0.5516238154341409,9848.628591432695,362.2660975011659,359.2708070841827,-3.8584549951184512,5.170201284311452,turn_right
2.8000000000000003,A0100,-43542.227534284786,-0.7346604435624613,9847.641449699431,361.4609206898609,0.3444948185520095,2.7515741333067014,9.206145335949323,turn_right
3.0,A0100,-43469.812831269315,-0.745642639874859,9847.25613893285,360.7937823041656,0.39598751038943825,3.9408303543855694,15.325081039159342,turn_right
3.2,A0100,-43397.478637983804,-0.6146523151583096,9847.27782561232,360.7149434410858,358.51836861045774,-3.939952933280723,9.224853296646248,turn_right
3.4000000000000004,A0100,-43325.24960356413,-0.5923645982948074,9846.579403999443,360.041988974442,358.5501783148311,-4.78641129996179,3.1761087697374757,turn_right
3.6,A0100,-43253.120134145516,-0.6249198968762357,9845.52536694298,359.0958050255319,359.668421071478,4.274222283115249,7.765206878471481,turn_right
3.8000000000000003,A0100,-43181.05156803087,-0.5058379870824865,9845.41507228797,357.73099918485195,359.961529016367,6.415578580548029,14.717347007398812,turn_right
4.0,A0100,-43109.07677442867,-0.2143083009032125,9846.08215124337,359.2261775251066,358.0149055713317,-2.3332551591988167,9.9516911844839,turn_right
4.2,A0100,-43037.1764660546,-0.04500450474006357,9846.188679590165,358.01457969535693,357.89396083437924,-4.598098565316338,4.449652462712929,turn_right
4.4,A0100,-42965.38822146317,0.03185381664297893,9845.881318913707,357.49758194223153,359.29871164233606,4.516118365933078,9.324498606043228,turn_right
4.6000000000000005,A0100,-42893.66789605209,0.28132660654955544,9846.557294654378,354.74381314094927,0.19295853478495661,8.723745019979262,16.5448756483863,turn_right
4.800000000000001,A0100,-42822.0898396311,0.7920081431147992,9848.31426616593,357.5509951262505,358.0898901855588,0.013976152415348084,10.459464321701182,turn_right
5.0,A0100,-42750.5782660001,1.194944760096405,9849.661348533304,355.3742228831119,357.6186756864603,-5.038797599722932,3.7969483433483577,turn_right
5.2,A0100,-42679.15206955521,1.4484523214632645,9850.121132881766,357.02774276646005,358.7258196097274,0.8362469921538049,8.923616008053788,turn_right
5.4,A0100,-42607.71373672907,1.7421676745980221,9850.768653386525,355.2436879560948,0.0032047238213573043,6.344921519663697,17.150172999849023,turn_right
5.6000000000000005,A0100,-42536.40313509999,2.3769256524537923,9852.660746958712,353.6632486402603,0.792833792434018,8.686731949436782,10.942312366976445,turn_right
5.800000000000001,A0100,-42465.31800667523,3.3228513054527866,9856.09224325078,353.7662496459773,1.1190869919153348,8.719876798502217,2.93305263001192,turn_right
6.0,A0100,-42394.342818380406,4.358157474405743,9860.398387295008,355.58725082574006,1.3167966621030207,3.4437684287713224,3.4991034716161953,turn_right
6.2,A0100,-42323.29673504682,5.426966948965855,9864.382624254622,355.69257226941556,1.2296773281154216,-0.027039700765518194,19.4430326162158,turn_right
6.4,A0100,-42252.16664391194,6.433640892868425,9867.539040486898,355.5710468136461,0.7822142008023416,-0.5981004114170038,29.65397088197988,turn_right
6.6000000000000005,A0100,-42181.08981003322,7.583399362545606,9870.50252458015,354.8686522855784,3.2138997903070226,5.160094549955688,17.874505173881793,turn_right
6.800000000000001,A0100,-42110.16136111953,9.206576563126873,9874.431276658464,352.8427064341302,4.115343894939619,9.023642800721312,1.9422030150071115,turn_right
7.0,A0100,-42039.43839830028,11.034631410544534,9879.65752661383,352.39271228831484,4.157547759588525,10.005884581733149,-3.8588408812555586,turn_right
7.2,A0100,-41968.81512753905,12.95683100329552,9885.626653769861,354.1090021756463,4.182390909452424,5.008612976146533,0.559433717042236,turn_right
7.4,A0100,-41898.165152187576,14.999519743654673,9891.411911440744,354.071030260038,4.106141531919703,1.4035222877772981,8.951757358651841,turn_right
7.6000000000000005,A0100,-41827.379677565754,17.097245835906506,9896.248900634551,354.01408811149577,3.529464065592559,-0.8492617789744863,26.833300432748192,turn_right
7.800000000000001,A0100,-41756.48742196588,19.090013106146216,9900.071870495954,354.23565440079767,3.1127802632023323,-1.4596602137318198,45.74274548693833,turn_right
8.0,A0100,-41685.548920623725,21.221025952589116,9903.33974575337,353.7491158214203,7.405664057928433,1.9506537871263305,63.87220138681812,turn_right
8.200000000000001,A0100,-41614.65348570177,24.416821743121545,9906.615041019122,352.29412302834913,10.143888589892512,3.4919123966273795,75.21584078306657,turn_right
8.4,A0100,-41543.99843683088,29.300121651376685,9909.94910136736,351.4524170321388,11.57997296766814,3.716601428493831,80.72287674600184,turn_right
8.6,A0100,-41473.64361343073,35.95344817970545,9913.2010599016,350.59290048355456,13.128212553196123,3.6671457069474096,86.19961932294545,turn_right
8.8,A0100,-41403.629727089305,44.389884533709846,9916.230838573196,349.78358749670775,14.6528759586014,3.3659788344847477,91.79256240081143,turn_right
9.0,A0100,-41333.99240339256,54.59577210466523,9918.888959301466,349.0048185777229,16.18721312705659,2.8260655475620657,97.49784564790741,turn_right
9.200000000000001,A0100,-41264.76280465288,66.53980186784975,9921.020430476752,348.25837487521204,17.718603870257457,2.051144413949965,103.30625747251125,turn_right
9.4,A0100,-41195.97003019685,80.17615298480086,9922.467124260169,347.5517723070266,19.213609486314134,1.0469754477917608,109.20570719823772,turn_right
9.600000000000001,A0100,-41127.66381552726,95.48960526518931,9923.062684976083,346.73478560594197,20.740822725238196,0.1286287297548168,109.5157287988715,turn_right
9.8,A0100,-41059.97086693127,112.61904383184083,9922.757771564968,345.970680448251,22.181279352693494,-0.6919880720913183,101.93610324683887,turn_right
10.0,A0100,-40992.95227080331,131.57041284866136,9921.728447918984,345.2552344305321,23.606194599636375,-1.1985776117409006,93.41885634287688,turn_right
10.200000000000001,A0100,-40926.631103372216,152.28670574555872,9920.202310262524,344.6025963980839,25.089856809031797,-1.6569879645332166,90.83308686564133,turn_right
10.4,A0100,-40860.96359121341,174.60411103408842,9918.234538480794,343.9938275359416,26.586207273734416,-2.017759715826527,95.5885879811496,turn_right
10.600000000000001,A0100,-40796.02519731337,198.5518639682232,9915.73888021498,343.3179335142329,28.064267594520437,-2.244308036166629,95.27576728811962,turn_right
10.8,A0100,-40731.950116055414,224.24399861852362,9912.745061849193,342.6148432736901,29.556169216224035,-2.4371034424805704,87.27919874841628,turn_right
11.0,A0100,-40668.774660259456,251.65565977682854,9909.465869062622,342.0942560734511,30.725517190615935,-2.2082392627924197,74.61031691094341,turn_right
11.200000000000001,A0100,-40606.55232430048,280.7675258279305,9906.315523534071,341.5009963781147,31.776919228428234,-1.37330475334484,53.52169547863624,turn_right
11.4,A0100,-40545.092832914845,311.2084690900956,9903.757824639268,340.8233396652284,32.70024689192012,0.2568249879282875,29.529587156266953,turn_right
11.600000000000001,A0100,-40484.1238882218,342.48288166585917,9902.09596657794,340.1023322303383,33.148017819251564,2.5283640796394304,10.879679664213285,turn_right
11.8,A0100,-40423.40726686245,374.18759198652697,9901.352160157687,340.19235582409004,32.721164510912175,3.6255133954290244,-2.145482811235939,turn_right
12.0,A0100,-40362.78522756396,406.0787998128326,9901.090458650973,341.39823271984216,32.719549991382166,-0.6108767555195598,-9.660246208551836,turn_right
