Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,turn_right
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,turn_right
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,turn_right
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,turn_right
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,turn_right
1.0,A0100,-44197.329536588506,0.11881276873828028,9846.425769347223,364.7327932178182,359.53656354092175,0.783102866404505,-0.899343642140646,turn_right
1.2000000000000002,A0100,-44124.39619040198,0.10027925746544497,9847.092301028759,364.62863113886584,359.65151843606014,0.29829695811875173,-2.941029823756631,turn_right
1.4000000000000001,A0100,-44051.474074354286,0.062058164108748315,9847.66418013482,364.5900515575611,359.6825411733901,-0.3839964237555941,0.0857123336043192,turn_right
1.6,A0100,-43978.57736614685,0.008243342308560386,9848.109010034968,364.34145931422137,359.43889947961463,-0.2262431853611874,-2.047927005236025,turn_right
1.8,A0100,-43905.71802611047,-0.08392115704555181,9848.52766732272,364.2888079593369,359.5815226624463,-0.34046023362441036,-3.26691072017379,turn_right
2.0,A0100,-43832.85804971607,-0.19344881225697463,9848.7549016997,364.27768600308104,359.60207584866305,-0.8599567118925505,0.840169275935985,turn_right
2.2,A0100,-43760.015694065456,-0.31714360168916755,9848.809006956277,364.08189989180045,359.35635986143166,-0.6255913531776871,-0.8165510567166268,turn_right
2.4000000000000004,A0100,-43687.19994117516,-0.4753560941790056,9848.846273790363,364.0813004065411,359.4563197436714,-0.09978409936952667,-2.3311388093487277,turn_right
2.6,A0100,-43614.37698954047,-0.6556046707555652,9848.844972955834,364.0995203646119,359.460207837104,0.19989844058580683,1.2945783776249666,turn_right
2.8000000000000003,A0100,-43541.56297678629,-0.8493843386277149,9848.925422917211,363.9345492211202,359.22835703011276,0.38111003172445457,-0.4937982939187787,turn_right
3.0,A0100,-43468.77390695555,-1.0802581075040507,9849.178682172344,363.92793008161823,359.34906902241056,0.5250768146522177,-1.962180487836858,turn_right
3.2,A0100,-43395.9745254407,-1.3352161712027737,9849.480961128816,363.99071698128904,359.3657934957197,0.6407909709532151,1.7771188823164972,turn_right
3.4000000000000004,A0100,-43323.17506759243,-1.6010102109939908,9849.903661695447,363.89068646884965,359.13682823286524,0.742399617939203,0.08469282140538924,turn_right
3.6,A0100,-43250.38536979244,-1.9000469277125376,9850.490360696576,364.0217632995956,359.2810984327625,0.2459512969947665,-1.418931174856902,turn_right
3.8000000000000003,A0100,-43177.55957628868,-2.2188093382537772,9850.980377975648,364.2193796234706,359.3035790329735,-0.4441415319249303,2.286394866891445,turn_right
4.0,A0100,-43104.72064795014,-2.5602327936030633,9851.19765211618,363.97344287008735,359.33767336296864,-2.0332860132659007,7.352597547518062,turn_right
4.2,A0100,-43031.91402461525,-2.927466614426521,9850.883486489824,363.6251549603327,359.2136579701456,-3.048674452747289,8.366765702420983,turn_right
4.4,A0100,-42959.16814559217,-3.288672362345096,9850.328016486194,363.26238892551373,359.9143762616789,1.7314694305847997,5.073442041002723,turn_right
4.6000000000000005,A0100,-42886.469828142566,-3.54919787522158,9850.38017212181,362.2389655290754,0.5500220080380837,4.471775603643169,8.582990553619286,turn_right
4.800000000000001,A0100,-42813.78259370009,-3.6832401072388166,9850.779435644492,363.22430260679295,359.10871093868985,-2.053396794581883,14.517624492540063,turn_right
5.0,A0100,-42741.149851373775,-3.8691273857475608,9850.689996663976,362.24780583783013,358.64946396977757,-3.6310297126389446,8.42031591357474,turn_right
5.2,A0100,-42668.612251313534,-4.069899051915854,9850.437022090737,361.1974371345422,359.78129117852995,4.776479644826237,3.160171171741439,turn_right
5.4,A0100,-42596.163536733875,-4.179415564700321,9851.307343725915,359.51072764491073,0.2570672038551719,7.3902564504876445,4.595562813073633,turn_right
5.6000000000000005,A0100,-42523.811001082664,-4.20135234647023,9852.947643222778,361.4210338053991,359.3544995043357,-1.6752455255545107,3.020441556196068,turn_right
5.800000000000001,A0100,-42451.522813158364,-4.265598371406668,9853.975502814656,359.6669283909831,359.63534712897336,-5.367360161081189,1.4500096771891038,turn_right
6.0,A0100,-42379.315385914844,-4.344723592621449,9853.882554497604,360.5494576276682,359.89773277989883,-3.0075036232718673,8.462723869777536,turn_right
6.2,A0100,-42307.1632099622,-4.442469068690116,9853.218796342051,360.65637228532415,0.04644753506923123,-2.021035529371205,7.6908547092652215,turn_right
6.4,A0100,-42235.05381560518,-4.4762231345666805,9852.58652252233,359.53456012769664,0.753142499981427,3.2972488105595366,4.855592791721274,turn_right
6.6000000000000005,A0100,-42162.9997704097,-4.375436084155808,9852.751833390897,359.15694552793065,1.0463448979554133,4.203415122949125,6.533799783952859,turn_right
6.800000000000001,A0100,-42090.96729818768,-4.161243115955585,9853.29213181394,359.732496870912,0.029367885942974896,-2.6933082980716905,4.643904584650486,turn_right
7.0,A0100,-42018.986857324766,-3.9602933732203383,9853.356430351572,359.44601578557945,0.29242399226937665,-3.224421497554796,2.340243210498645,turn_right
7.2,A0100,-41947.04028281513,-3.7248263729270548,9852.984300298273,359.3630352088282,0.8128351687418656,1.5265073492935124,8.319327991789164,turn_right
7.4,A0100,-41875.14549161721,-3.3428652235670597,9853.233625817616,357.4374744526136,1.4723331909753152,5.9708615783702745,7.744098734154577,turn_right
7.6000000000000005,A0100,-41803.3576189518,-2.731170092643879,9854.72661485575,357.2993475706839,1.6235045385700004,6.4792099514380626,5.264092640461583,turn_right
7.800000000000001,A0100,-41731.64685542619,-1.9850968346872833,9857.033931027188,358.6204862563079,1.1343027885357913,0.9350152126593342,-1.9621236738106025,turn_right
8.0,A0100,-41659.95034760707,-1.214861700835172,9859.16787083285,358.14662859065953,1.6431785353289459,-2.0530285651774967,-5.92816578823777,turn_right
8.200000000000001,A0100,-41588.2347477345,-0.34498408243598533,9860.385704505421,358.05715839423203,1.893336556403386,-2.652889491626852,1.0769934007992887,turn_right
8.4,A0100,-41516.54754873268,0.5863172376521106,9860.813584412248,358.12721072510305,1.847308613865363,-2.091211796196485,6.142690036718083,turn_right
8.6,A0100,-41444.88070421809,1.563950766052585,9860.724462452996,358.25531085876173,2.31965071821015,-0.7717572452758182,14.386048952074816,turn_right
8.8,A0100,-41373.203381326355,2.7400827309538727,9860.619272043272,356.74306563454087,3.853807188800858,4.678150809307566,21.3743266500443,turn_right
9.0,A0100,-41301.6123585975,4.437537675148633,9861.543240460658,355.0879662932035,4.427533506867792,7.187674045743329,11.931754404006501,turn_right
9.200000000000001,A0100,-41230.230032132225,6.590746678451978,9863.936076874652,355.0869704576031,4.4623125345877295,7.453901711202186,2.2711726561862124,turn_right
9.4,A0100,-41158.92922867704,8.928894664808467,9867.131826678491,356.7818700884863,4.339436833648469,2.2531281470008135,-0.6394435885456888,turn_right
9.600000000000001,A0100,-41087.58820956452,11.390771122787555,9870.048026325092,356.61974634940105,4.301758742855683,-1.070941092036901,1.0143008624906278,turn_right
9.8,A0100,-41016.21248091347,13.964434272424114,9872.113337692892,356.1271479306939,4.1342567550406235,-3.070121001407248,2.9284308886230734,turn_right
10.0,A0100,-40944.82346628346,16.612171121440042,9873.082528374054,356.4748074587022,4.258229371148747,-3.428546483764674,9.876159239224757,turn_right
10.200000000000001,A0100,-40873.376576193594,19.30806797340847,9873.056004435517,357.2590219372068,4.324931889828149,-1.6188002320640817,15.0612626146751,turn_right
10.4,A0100,-40801.9254636363,22.193862560576235,9873.016649084586,356.1480415353435,5.319148755176605,3.9631949453303013,7.349873872023042,turn_right
10.600000000000001,A0100,-40730.5391540079,25.37543557463141,9873.97222420659,354.5000693178947,5.502954383824531,7.2129042465331175,1.3683844971989116,turn_right
10.8,A0100,-40659.27799104055,28.73645356990528,9876.201739509348,354.6043005645306,5.361761182422352,7.548611347845849,0.5391753440483282,turn_right
11.0,A0100,-40588.08044196585,32.22961725112327,9879.181323484774,356.46828134637923,5.1014863504385906,2.0415649328498757,2.149765759358388,turn_right
11.200000000000001,A0100,-40516.847837163834,35.83683683798881,9881.898309845867,356.41315698746877,5.0201267189526,-1.3044399897603864,9.31945901460579,turn_right
11.4,A0100,-40445.53300543672,39.50057905658832,9883.693372157359,356.6047354418356,4.589799668564049,-1.8756523048232276,14.89915814176131,turn_right
11.600000000000001,A0100,-40374.24373815173,43.276542559258814,9885.18623391634,356.01799568969636,5.646011704497958,4.293521571178605,6.629892468970596,turn_right
11.8,A0100,-40303.035896609115,47.301267975843075,9887.456546128526,355.1455556873902,5.870376242285646,6.360126533900305,0.4946256989866001,turn_right
12.0,A0100,-40231.87368383767,51.4697784582022,9890.125061625384,356.0386239340086,5.80974404034374,-1.1058624529573031,-0.7279771336743835,turn_right
