Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,turn_right
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,turn_right
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,turn_right
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,turn_right
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,turn_right
1.0,A0100,-44197.329536588506,0.11881276873828028,9846.425769347223,364.7327932178182,359.53656354092175,0.783102866404505,-0.899343642140646,turn_right
1.2000000000000002,A0100,-44124.3961763402,0.10032699495423003,9847.092242834533,364.6291334975448,359.653016123016,0.2983864142818704,-2.8950757496871016,turn_right
1.4000000000000001,A0100,-44051.473894291245,0.06251161567706731,9847.663468633078,364.5911835959493,359.6832038009545,-0.38391089405595163,0.20280345894782154,turn_right
1.6,A0100,-43978.57689235194,0.00965928178629838,9848.107202525225,364.34294544447624,359.43918018795284,-0.22560186377364747,-1.8958550070231852,turn_right
1.8,A0100,-43905.717263479506,-0.08068534396079485,9848.524949868732,364.2901513792688,359.58160039114665,-0.3402770449365299,-3.1096043437506156,turn_right
2.0,A0100,-43832.85694473835,-0.18788318004226312,9848.751114526227,364.2795884379309,359.6011628391253,-0.859806463793463,1.0144663080133867,turn_right
2.2,A0100,-43760.01416911104,-0.30863360171497334,9848.803919839158,364.08385776190835,359.3561241870286,-0.6246925055199755,-0.6267870310945218,turn_right
2.4000000000000004,A0100,-43687.19799970276,-0.462790626585047,9848.84008456786,364.0833777529534,359.4588564202915,-0.09923681093721033,-2.11718580225045,turn_right
2.6,A0100,-43614.37453225941,-0.6377405180501228,9848.837377896767,364.1022247848791,359.46457677693536,0.2004706846371764,1.5535692042231297,turn_right
2.8000000000000003,A0100,-43541.55988010124,-0.8242526364265359,9848.916023577307,363.93730688152107,359.23344452748864,0.38285252890729193,-0.20370845744659383,turn_right
3.0,A0100,-43468.77018555981,-1.0453181442826462,9849.167834452632,363.93070024204746,359.35616015063675,0.5261927095711832,-1.6463067558029518,turn_right
3.2,A0100,-43395.97007654455,-1.2882737489671854,9849.468419692977,363.99418400619385,359.37468888333837,0.641931683254665,2.1425296830384335,turn_right
3.4000000000000004,A0100,-43323.16974773807,-1.5391402791792643,9849.888970381124,363.89408193489567,359.14658178417596,0.7452669921182575,0.48670367232504497,turn_right
3.6,A0100,-43250.38238862013,-1.8204432431448367,9850.501298209936,363.96270117877583,359.2739129025895,0.8499852419868135,-0.9858720349206018,turn_right
3.8000000000000003,A0100,-43177.57027269486,-2.1211517582160013,9851.171464906656,364.09773776878455,359.2984516564783,0.9492901235440195,2.741708641152607,turn_right
4.0,A0100,-43104.747357817265,-2.4264484488412563,9851.965617659202,364.0394943173419,359.07619664005114,1.0493792893424407,1.0604309407762884,turn_right
4.2,A0100,-43031.9346383454,-2.7574040615545528,9852.901739404047,364.1019644345293,359.22909092604954,-0.18489148276909895,-0.3939545210747492,turn_right
4.4,A0100,-42959.107334281405,-3.10357842312078,9853.468279230116,363.7811130411847,359.24102908642527,-2.567363738491037,3.5065112598087826,turn_right
4.6000000000000005,A0100,-42886.29337358998,-3.469085141437972,9853.58108384379,363.9880619213754,359.113619819371,-0.8609293335596683,1.6983872017219983,turn_right
4.800000000000001,A0100,-42813.47622758784,-3.85782476010354,9853.589259903509,364.1856679277246,359.2466732482987,-0.20420186321583925,0.21821444881090785,turn_right
5.0,A0100,-42740.636693655695,-4.260741069618234,9853.508907981653,364.19196416980975,359.37469436045905,-0.4752417984696155,3.7118184190245334,turn_right
5.2,A0100,-42667.779908309116,-4.671531970838259,9853.194808205346,364.33564674348014,359.5492701896353,-2.2512185669569544,14.246216630257118,turn_right
5.4,A0100,-42594.87989350259,-5.135269911315845,9852.182665459879,364.3083996442588,359.15406783091623,-3.2654010013917194,23.780653219852628,turn_right
5.6000000000000005,A0100,-42522.00908299325,-5.514449316415266,9851.011062736761,363.41697272011953,1.1971997981697997,2.723786749176223,13.59991331542848,turn_right
5.800000000000001,A0100,-42449.20053718529,-5.521144859336346,9850.884014262983,361.4815804928593,2.0133640450481898,6.155803800606276,3.7681055836663373,turn_right
6.0,A0100,-42376.520034007845,-5.310258948418777,9852.079170643234,361.6984147052414,2.0648753833392743,6.003349149543549,1.280946625167963,turn_right
6.2,A0100,-42303.88129855729,-4.976946156024496,9853.957859133709,363.2290769946968,1.8846237943186275,1.014344371023978,3.5714924521175915,turn_right
6.4,A0100,-42231.22569559897,-4.551365801307838,9855.61060906276,362.81360885643716,1.5885965947892373,-2.2444665477767596,5.774568786803643,turn_right
6.6000000000000005,A0100,-42158.5592142958,-4.098170587309141,9856.391197998693,362.4575469938049,1.5478396233795668,-4.233445622538502,13.416219037284504,turn_right
6.800000000000001,A0100,-42085.86349835888,-3.7094815772034053,9855.973136227989,362.85902717784995,1.23518734860747,-4.281333098861571,19.709497722746146,turn_right
7.0,A0100,-42013.184735312774,-3.2551942480022262,9855.128309287054,362.66269497518135,2.811869154951537,1.9175419392193034,10.231507356348969,turn_right
7.2,A0100,-41940.53613358032,-2.480428990409564,9855.08840080366,360.77220563550753,3.3922567656553184,5.9478107045407596,3.63143685503115,turn_right
7.4,A0100,-41867.983558954336,-1.4660850857871992,9856.30970627295,360.6373858359473,3.3501191276201405,6.637297376700937,3.208660403145499,turn_right
7.6000000000000005,A0100,-41795.48155062245,-0.27480151247800677,9858.322974798151,362.5180743295689,2.8585380700952023,1.1483489812420011,5.520198227573197,turn_right
7.800000000000001,A0100,-41722.947560009474,1.0237810570251895,9860.084758729852,362.4325064174992,2.6198607589390375,-2.1902071946498656,13.77039901582414,turn_right
8.0,A0100,-41650.341637522164,2.3225789852840535,9860.91346719063,362.61720383969646,2.1696473243691203,-2.6872241643738244,20.325893462442167,turn_right
8.200000000000001,A0100,-41577.75632223895,3.737644236673077,9861.451858359378,362.0317035438955,3.7950164876806136,3.431137874989535,11.286276593960514,turn_right
8.4,A0100,-41505.24374947997,5.510597254149616,9862.871382220703,360.0674708406193,4.388609247168335,7.195597440208352,4.629617470617499,turn_right
8.6,A0100,-41432.88064649546,7.551846811278665,9865.572630207304,359.89969728687487,4.34430285690843,7.872417757151156,3.9732975457116,turn_right
8.8,A0100,-41360.598423434356,9.788885336729436,9869.087633631667,361.7888588088573,3.7905299911911,2.570753035484254,6.131757065804542,turn_right
9.0,A0100,-41288.31797372972,12.149512474461517,9872.485923665583,361.36520881579145,3.1431149332566326,-0.807465789628763,1.0653237479427984,turn_right
9.200000000000001,A0100,-41216.04840068442,14.571046949338779,9875.16000676748,360.7215814995483,3.42193461351972,-2.6881646378102237,-3.449652903638581,turn_right
9.4,A0100,-41143.78168576705,17.110516755885328,9876.671606792543,360.8251503446988,3.5840020270106163,-2.897262308155149,3.617596039934042,turn_right
9.600000000000001,A0100,-41071.52747263631,19.715850421463983,9877.275970633023,361.15932996969843,3.525361700760005,-2.215679189804525,8.944178544159566,turn_right
9.8,A0100,-40999.25652219718,22.379177738479484,9877.30344332193,361.5135015430386,4.022380843132085,-0.8733500236963275,17.383879487381567,turn_right
10.0,A0100,-40926.95212461687,25.277411154373112,9877.282032239564,360.07734533354017,5.785622358608929,4.509179758357529,24.16412468007763,turn_right
10.200000000000001,A0100,-40854.737996551325,28.78310067793791,9878.264709929841,358.525225889795,6.440191822253523,6.95535242653774,14.947388730145812,turn_right
10.4,A0100,-40782.74361667619,32.852415688859764,9880.695146734552,358.51998976721814,6.4691230560899236,7.253844721015747,5.96867125048525,turn_right
10.600000000000001,A0100,-40710.84202353855,37.187989654557896,9883.92203789091,360.22541595946325,5.97612706626894,2.046305902962673,3.5781294330936824,turn_right
10.8,A0100,-40638.907583704146,41.66090492582225,9886.861965643824,360.0469145630361,5.682770239499338,-1.240549063685782,5.389121870669056,turn_right
11.0,A0100,-40566.94320830396,46.21381019003093,9888.939623145796,359.53785770711613,5.361777616713589,-3.2190818645773818,7.264253950292455,turn_right
11.200000000000001,A0100,-40494.96455927687,50.78200039027797,9889.861654446886,359.4795097874905,5.265313867856218,-4.703594753716334,14.36737638599417,turn_right
11.4,A0100,-40422.93617580531,55.2756571311329,9889.466047983602,360.06519698554195,4.918219450003024,-4.633863497158629,19.64331794744123,turn_right
11.600000000000001,A0100,-40350.91571863496,59.828425068237266,9888.541915241036,360.1867987502989,6.422353964049833,1.2776579096557714,11.233887764310268,turn_right
11.8,A0100,-40278.921666663824,64.7123967536536,9888.281893044736,358.3935763683543,7.078608137544331,5.5611063755000565,5.731844874316125,turn_right
12.0,A0100,-40207.013858022045,69.8906101977118,9889.203081123573,358.44585405590726,7.011695195620287,6.020325806732954,5.679490298092067,turn_right
