Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,turn_right
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,turn_right
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,turn_right
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,turn_right
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,turn_right
1.0,A0100,-44197.329536588506,0.11881276873828028,9846.425769347223,364.7327932178182,359.53656354092175,0.783102866404505,-0.899343642140646,turn_right
1.2000000000000002,A0100,-44124.39611756409,0.1005258241930278,9847.091999445856,364.6312307475881,359.6592749405606,0.2987555951351747,-2.7030337055909937,turn_right
1.4000000000000001,A0100,-44051.47327088068,0.06435669819620671,9847.661006367001,364.5945422070221,359.68501299133686,-0.38359447525637214,0.6627597867406972,turn_right
1.6,A0100,-43978.575393533654,0.015240111821185565,9848.101421432943,364.3471538027045,359.4401460759008,-0.2229362424456951,-1.308139431014576,turn_right
1.8,A0100,-43905.713685837734,-0.06960341777812573,9848.54460819278,364.2895803371002,359.5443381666325,0.2681804336259621,-2.603150989404277,turn_right
2.0,A0100,-43832.85627647882,-0.17637049053155351,9848.956079719701,364.2440838715317,359.5439433498452,0.5484520990079772,1.3396145135064788,turn_right
2.2,A0100,-43760.04891350185,-0.2994874873656954,9849.330013122291,363.7606193722341,359.6141302733743,-0.6223656548602952,6.398177112440331,turn_right
2.4000000000000004,A0100,-43687.323571994544,-0.43376824903680244,9849.339900334626,362.9088528691816,359.2396995600042,-3.6702449290593293,7.5014125936834875,turn_right
2.6,A0100,-43614.712338308185,-0.6239860320238222,9848.656143740436,362.2577003133953,359.3118411067236,-3.864454826951568,4.12812785135509,turn_right
2.8000000000000003,A0100,-43542.23812128532,-0.8202719791916024,9847.674502340293,361.45093802151143,0.25857853349666615,2.7642870374716413,8.029984424615085,turn_right
3.0,A0100,-43469.82560231158,-0.8639615649917687,9847.299272165827,360.78211531134264,0.28587569099193844,3.9551013844545144,14.072564403411793,turn_right
3.2,A0100,-43397.49394603903,-0.7816332222791971,9847.335432652408,360.7045763651716,358.5815021885313,-3.9644889466561715,7.877272054663007,turn_right
3.4000000000000004,A0100,-43325.267529748126,-0.7990479994441557,9846.650029264063,360.03085476386127,358.6283718493601,-4.8105561253901445,1.6972854425330912,turn_right
3.6,A0100,-43253.14077055097,-0.8715956101295887,9845.608352052132,359.0809678684577,359.50422313650796,4.276022040082529,6.178847887819344,turn_right
3.8000000000000003,A0100,-43181.07522876561,-0.8278018518867611,9845.515209088806,357.7142394087852,359.7351119185074,6.425546019609279,13.05765787382141,turn_right
4.0,A0100,-43109.103797962576,-0.6430655573385593,9846.20566564799,359.21738513226506,358.0405742249908,-2.3783554236971303,8.189381352716829,turn_right
4.2,A0100,-43037.198299273354,-0.5740532448617159,9846.319988565498,358.0462322756919,357.9622884771255,-5.01774398387885,2.52555530753658,turn_right
4.4,A0100,-42965.36494174916,-0.6095686678308994,9845.73557160265,358.969144569899,358.88806225118867,0.8019840498579336,7.531890325693867,turn_right
4.6000000000000005,A0100,-42893.52683218368,-0.5868885194176983,9845.463858497069,357.2243566036916,359.8819173997265,5.605213187175763,15.203940992905979,turn_right
4.800000000000001,A0100,-42821.77998336436,-0.27127268493859447,9846.408667080412,356.97644824572455,0.17237409265575684,6.150305577235455,8.780782304216277,turn_right
5.0,A0100,-42750.11568623396,0.19482959603192285,9848.211004033692,358.388588510111,359.83513556832935,0.4997817627644842,0.8240429998259671,turn_right
5.2,A0100,-42678.43659187184,0.647158596002555,9849.739614534345,358.09359905787716,0.2756173664395848,-2.5391395185036307,2.7193596751374076,turn_right
5.4,A0100,-42606.69642420074,1.081422853138065,9850.260520535423,358.3650351372654,0.6199181718647016,-3.2682689884193628,20.851191145090397,turn_right
5.6000000000000005,A0100,-42534.922101216944,1.463836039598391,9849.983509360043,358.76311710799524,1.1032858747122418,-1.6726084421908367,30.557477859676254,turn_right
5.800000000000001,A0100,-42463.161130170316,2.1365671674466284,9849.75489627637,357.5206469601475,4.143259178650637,3.2898416845622727,31.432884418722963,turn_right
6.0,A0100,-42391.436363256355,3.579995252766821,9850.234834321262,355.89710740923147,5.866907680701904,5.696102115297237,39.67868534442708,turn_right
6.2,A0100,-42319.891548806394,6.164374989024509,9851.733421559087,354.82481417104157,7.135247567569382,6.813742830822229,45.29275260181771,turn_right
6.4,A0100,-42248.59392077232,10.047210425316734,9854.193677926307,353.8995097638284,8.408473202988384,7.5623783372189095,50.91933616984894,turn_right
6.6000000000000005,A0100,-42177.592390860256,15.332646655682765,9857.502975636025,353.00536505356354,9.78193089732147,8.102092354001226,56.64944420315476,turn_right
6.800000000000001,A0100,-42106.927196354125,22.102777518382936,9861.523555850066,352.11380188114,11.283932566314412,8.462890810727453,62.49440111580399,turn_right
7.0,A0100,-42036.63500707873,30.426857077152818,9866.104720851694,351.22602710001644,12.899966418233523,8.637122157223043,68.4539576810892,turn_right
7.2,A0100,-41966.75057676385,40.361753211254836,9871.086257333618,350.3518325057877,14.605736764081373,8.603386454781145,74.51237504772233,turn_right
7.4,A0100,-41897.30690334145,51.95115766019808,9876.298749904925,349.4957899114846,16.36743615436804,8.354369782980001,80.6747991101264,turn_right
7.6000000000000005,A0100,-41828.33533252957,65.22345448300621,9881.56567003828,348.6633055921249,18.149684722041723,7.884511997182424,86.92168818553915,turn_right
7.800000000000001,A0100,-41759.88762695096,80.23540320985558,9886.715859714819,347.669098008029,19.90053512342883,7.551217620461985,87.52378428410383,turn_right
8.0,A0100,-41692.10395468152,97.16922207477182,9891.772668542784,347.63000608491086,20.11429148249859,7.267361357724883,76.13869106326521,turn_right
8.200000000000001,A0100,-41624.946184365144,115.71461489786088,9896.969695953525,348.5071887276704,18.030237614573704,6.299358742259605,61.51980529692846,turn_right
8.4,A0100,-41558.14553372615,135.14562775055674,9902.320713336936,348.58213158036943,17.280985983974567,5.644495714949769,50.357031480104624,turn_right
8.6,A0100,-41491.548490892594,155.08723961637588,9907.759753346787,348.5504309268662,16.340593126536064,4.486931592176963,39.457295969643596,turn_right
8.8,A0100,-41425.01347071796,175.18042026043258,9913.029509654689,347.96834509560284,14.57712190713963,1.8337863540916104,28.308910945862053,turn_right
9.0,A0100,-41358.46920112451,195.1276095270514,9917.731045655064,346.8891907098596,13.924255190166827,-0.05044547200664796,17.312561574328384,turn_right
9.200000000000001,A0100,-41291.91422869821,214.86479257724204,9921.628998799823,346.2652441605173,13.840449703214983,-1.5203982689664621,6.880171114653291,turn_right
9.4,A0100,-41225.32570969204,234.4415694952295,9924.585998753693,345.96128507243714,14.218264960615432,-2.8129041574283304,2.1020099389270896,turn_right
9.600000000000001,A0100,-41158.71455717811,253.9104085642357,9926.485120844687,345.6597744036427,14.501922923504708,-3.941221146638783,1.8362108614764232,turn_right
9.8,A0100,-41092.103621570874,273.27965688047334,9927.306555578145,345.42269229069467,14.745004912514139,-4.962139890457767,1.4129241295479011,turn_right
10.0,A0100,-41025.50775434263,292.56304147328774,9927.020762291804,345.2425022615814,14.97265090397474,-5.934724098788649,0.7183192663780916,turn_right
10.200000000000001,A0100,-40958.95219613364,311.77340598854425,9925.613459542988,344.9968502199786,15.193409738742877,-6.885784655527804,-0.20048875219356257,turn_right
10.4,A0100,-40892.45496805467,330.9229026890571,9923.032255135915,345.02040888580535,15.650058114629147,-7.83506476632661,6.310981139969475,turn_right
10.600000000000001,A0100,-40825.97467484101,349.96265237954503,9919.101613086083,345.2356635769704,15.651392820300678,-8.84855408665576,25.966295521412583,turn_right
10.8,A0100,-40759.45279382349,368.6935042899677,9913.93110637162,345.4163430395986,14.902163927157142,-9.871560626527382,46.08557603034841,turn_right
11.0,A0100,-40692.84083106954,387.0117876993827,9907.745912119299,346.0380881240947,14.504523179371933,-9.794642346807665,56.92891412378601,turn_right
11.200000000000001,A0100,-40626.22057113433,405.31167619705593,9901.00047840579,346.5403983759217,19.358812986658545,-6.593737599238527,59.76840691722942,turn_right
11.4,A0100,-40559.78969310684,424.48371896731624,9894.256547594963,345.07295122137583,22.926218147900858,-4.041733433660412,56.96965357087753,turn_right
11.600000000000001,A0100,-40493.835166617224,445.1124962399517,9888.048803721109,344.0853465365335,24.32129109054199,-2.416540234201951,43.95088022942744,turn_right
11.8,A0100,-40428.409509533536,467.12616580158283,9882.845243988913,343.44382228798554,24.81950316308926,-0.7416879361092438,22.12568839197199,turn_right
12.0,A0100,-40363.288745467195,489.93711254390655,9878.784982037114,342.8428304305127,24.867532350729917,1.354468762277389,3.6857213126477237,turn_right
