Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,turn_right
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,turn_right
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,turn_right
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,turn_right
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,turn_right
1.0,A0100,-44197.329536588506,0.11881276873828028,9846.425769347223,364.7327932178182,359.53656354092175,0.783102866404505,-0.899343642140646,turn_right
1.2000000000000002,A0100,-44124.39622152189,0.1001734054661938,9847.092429735125,364.6275188666379,359.64820446453604,0.29809748672326586,-3.042713521556349,turn_right
1.4000000000000001,A0100,-44051.47445264408,0.06105739373379038,9847.665673873604,364.58776130212,359.68122537516,-0.3841802324554353,-0.16877810453872277,turn_right
1.6,A0100,-43978.57834028758,0.0051479190624377225,9848.112730499339,364.3384577310464,359.4383540554873,-0.22765236719582774,-2.375171520127615,turn_right
1.8,A0100,-43905.71957966282,-0.0909445541765308,9848.533200235193,364.2862698313562,359.58188455492103,-0.3408676060109735,-3.590453646418108,turn_right
2.0,A0100,-43832.86021433671,-0.2053884872366325,9848.762257656343,364.2745274459902,359.6045730074449,-0.8602857192539879,0.5102837137017205,turn_right
2.2,A0100,-43760.01854270807,-0.3351063507325307,9848.818350602556,364.078831135555,359.3572347109258,-0.6273601945420763,-1.1593715473721753,turn_right
2.4000000000000004,A0100,-43687.20346757942,-0.5013232374003564,9848.857267194782,364.07808956320696,359.45255794736823,-0.10094614242878511,-2.703142106494378,turn_right
2.6,A0100,-43614.38128373703,-0.6916439429296588,9848.85778646862,364.0958306884666,359.45353628798176,0.1987010681272724,0.87329438517191,turn_right
2.8000000000000003,A0100,-43541.56814477882,-0.8986226944762166,9848.940319388948,363.9309914772252,359.2200823166982,0.3779700622573263,-0.9480735293513688,turn_right
3.0,A0100,-43468.779922124406,-1.1466343322863395,9849.195094747056,363.9245283898829,359.3383352211744,0.5228928394661739,-2.433135214023688,turn_right
3.2,A0100,-43395.97852570708,-1.4213253669731785,9849.471403136507,364.04981866539595,359.35804572394574,0.036636464868608734,1.2830890872063252,turn_right
3.4000000000000004,A0100,-43323.171275145214,-1.7116887347474403,9849.742053308839,363.9770951952757,359.12246381856625,-0.029401574795452242,-0.44307554265865584,turn_right
3.6,A0100,-43250.3652503884,-2.0394949026485847,9850.084644610117,364.08979700457974,359.2395198411602,0.33496932039034494,-1.9147998416677674,turn_right
3.8000000000000003,A0100,-43177.52646782402,-2.392285242283833,9850.428730117443,364.24304444453327,359.2552756397406,0.5532506824202713,1.7199507751505767,turn_right
4.0,A0100,-43104.67203675289,-2.7588420499232598,9850.872833020925,364.1978135011036,359.0320842886471,0.7019522241321388,-0.06189312938218772,turn_right
4.2,A0100,-43031.82199665067,-3.16193937371645,9851.498049574104,364.2898053112836,359.1583581587094,0.8298833971023888,-1.5787244952850603,turn_right
4.4,A0100,-42958.94250580065,-3.589621127161081,9852.150740534256,364.48515149306456,359.1779569475828,0.33755997496620654,2.0433542100829265,turn_right
4.6000000000000005,A0100,-42886.04953676499,-4.039144549307821,9852.654788380707,364.31474016970526,359.21624826543064,-1.4874316669512664,7.079774057207803,turn_right
4.800000000000001,A0100,-42813.17835191989,-4.518801149872161,9852.636541422216,363.6010312237896,358.8713732686723,-4.04742943833223,8.139819930097309,turn_right
5.0,A0100,-42740.37530283561,-5.070593270102108,9851.838759438499,363.34337108043223,358.9598170322341,-4.131591030109819,4.698863411383241,turn_right
5.2,A0100,-42667.64542969007,-5.633627405572042,9850.687778588857,363.0187372045833,359.96294186503906,2.321812360481176,8.674950383451495,turn_right
5.4,A0100,-42594.925272801025,-6.04431268832559,9850.073490247869,362.6379362728769,359.9558862215035,3.2847090976148596,14.78241170445374,turn_right
5.6000000000000005,A0100,-42522.25166538837,-6.332209976284503,9849.81277971287,362.49919971198943,358.27527883262843,-4.075629383477105,8.56324238824989,turn_right
5.800000000000001,A0100,-42449.66765475446,-6.714186940309446,9848.900206664668,362.22558732603113,358.4228493496356,-3.9178667881733436,2.5110030061045587,turn_right
6.0,A0100,-42377.16657139496,-7.133367043152248,9847.858962218805,360.2910190972687,359.4335153519274,5.3891757264732965,6.959081240221455,turn_right
6.2,A0100,-42304.74701718381,-7.39747560235628,9847.943661068535,359.49647869167313,359.5139080965781,6.529837832753896,13.76842698603086,turn_right
6.4,A0100,-42232.42574849109,-7.508413580198976,9848.803799978325,360.8283984206868,357.6380431481717,-2.5510359124168622,9.23333311070969,turn_right
6.6000000000000005,A0100,-42160.168797688435,-7.750692657329637,9849.030881981238,359.71568669248205,357.54930544843586,-5.161414370583388,4.068400922309737,turn_right
6.800000000000001,A0100,-42087.97951081799,-8.12174577893893,9848.35621316381,360.82833366134554,358.52349069480084,-1.2991259788898886,9.763455687102327,turn_right
7.0,A0100,-42015.786970678324,-8.45452007086351,9847.666837268114,359.58275876909687,359.9099380581525,4.3440598555895695,18.118939208675997,turn_right
7.2,A0100,-41943.67661934912,-8.433227177330991,9848.098595994328,357.71937654899165,0.7924039777735044,7.1598761545943574,11.206290128931444,turn_right
7.4,A0100,-41871.75292296714,-8.06896627804963,9850.050227081547,357.76295011276324,1.0870305951558934,7.296130868169821,3.0791114767582424,turn_right
7.6000000000000005,A0100,-41799.93320157157,-7.601736942826392,9852.937844921207,359.2620061257607,0.9600132127458233,1.9328777090601255,-5.88392058279607,turn_right
7.800000000000001,A0100,-41728.12869964422,-7.125513150047482,9855.730143054432,358.8589734976478,1.7183887142270533,-1.1926928633817109,-9.719261917580935,turn_right
8.0,A0100,-41656.29438265659,-6.5052810989109275,9857.588541496205,358.3098768357727,2.138300694959446,-3.057424039944676,-0.36719510283506057,turn_right
8.200000000000001,A0100,-41584.490564744934,-5.788372239891032,9858.3839303379,358.1923350882359,2.0272019935038044,-3.448013828198798,6.073057999155799,turn_right
8.4,A0100,-41512.71637623103,-5.0317700467167015,9858.353491746258,358.67485888909766,2.5138200605602594,-1.55386145562,14.412027565376293,turn_right
8.6,A0100,-41440.9361589391,-4.0931224066371215,9858.13646895133,357.362929985359,3.982449742666422,3.9695053738239023,20.8998898592362,turn_right
8.8,A0100,-41369.23555320669,-2.651479044394364,9858.858528674979,355.71016356358774,4.5550888895336366,6.771236100450509,10.878767176931015,turn_right
9.0,A0100,-41297.7154233285,-0.7688851255334157,9861.010268001362,355.6817602203865,4.548287103072263,7.1378442234973045,1.229353967362927,turn_right
9.200000000000001,A0100,-41226.26558075647,1.2967934668304224,9863.93412012826,357.3410569798521,4.464723621477239,1.9886247621773074,-1.4369193516205903,turn_right
9.4,A0100,-41154.7719283824,3.502007832408708,9866.55689797737,357.2041128819167,4.433615289033366,-1.2993642778059848,0.3060288333712564,turn_right
9.600000000000001,A0100,-41083.26132253501,5.838417060615029,9868.317554367346,356.57015971520286,4.262166199007438,-3.291114711590289,2.1676552618249327,turn_right
9.8,A0100,-41011.776229794654,8.268263569152623,9868.975172481832,356.76171659242976,4.36204578032887,-3.6437374232676434,8.918900249654405,turn_right
10.0,A0100,-40940.25424735882,10.764190020971,9868.632845973467,357.5648981406948,4.37260393278358,-1.8477240768331837,13.822298423803332,turn_right
10.200000000000001,A0100,-40868.723772854995,13.451086911267339,9868.274320000959,356.4798411245323,5.241530932292207,3.7265698935457947,6.474056766461863,turn_right
10.4,A0100,-40797.2486832064,16.420149865880376,9868.906850184976,354.8520570598928,5.363776995609699,6.979555648772836,0.9129016762750549,turn_right
10.600000000000001,A0100,-40725.89019556452,19.559881147142733,9870.8161931718,354.9771606371751,5.20314921410153,7.304917433830071,0.2715684783192673,turn_right
10.8,A0100,-40654.591073695694,22.82898357225713,9873.481397722166,356.8512517167647,4.958823698348904,1.7701158550729579,1.8558313717338273,turn_right
11.0,A0100,-40583.256962581916,26.213672323636274,9875.882634856242,356.79852483688467,4.8933684561946915,-1.5601784469586482,8.932839149508595,turn_right
11.200000000000001,A0100,-40511.84089357792,29.645838331096456,9877.303081837916,356.6344383111569,4.079727359514631,-3.594223937149536,14.43524983698591,turn_right
11.4,A0100,-40440.42526253669,33.033775977321056,9877.755501139874,356.6830008222121,3.7657832365770783,-3.6377999360068354,5.455130257694684,turn_right
11.600000000000001,A0100,-40369.06009087809,36.472701466649596,9877.77118284203,356.6063721340752,4.115238400637028,2.739310195035589,-0.8835192566097396,turn_right
11.8,A0100,-40297.723839345854,39.98552169174218,9878.315051740727,356.11990896329763,4.156245117558455,4.274108784825597,-0.5719205923500094,turn_right
12.0,A0100,-40226.39449633935,43.56275839468435,9879.116327087295,356.5712190128976,4.109765965378872,-3.0134686217806,1.902322236402902,turn_right
