Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,turn_right
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,turn_right
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,turn_right
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,turn_right
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,turn_right
1.0,A0100,-44197.32644216784,0.12351873229636112,9846.41259913248,364.80804510990515,359.7178813019763,0.781250112027899,3.856936847038252,turn_right
1.2000000000000002,A0100,-44124.38849788821,0.15498959946489776,9847.07621124218,364.49724132780153,359.5050680116848,0.9083561712287729,0.8817701917154169,turn_right
1.4000000000000001,A0100,-44051.50476599904,0.17001855565104051,9847.924060825759,364.346276062084,359.6110398487871,1.0301682652881898,-1.0603188804697214,turn_right
1.6,A0100,-43978.63878557456,0.17065353639554814,9848.799150321485,364.3140899651976,359.6244526374308,0.5340853485788702,2.237066042070012,turn_right
1.8,A0100,-43905.80093116661,0.16519504857933498,9849.670700876859,364.0605864054981,359.3854176543621,0.4677751104293183,0.3943780012633502,turn_right
2.0,A0100,-43833.002236772634,0.13243620330831618,9850.588441090329,364.00333969793803,359.53495077801153,0.2244229629330385,-0.6894983988643572,turn_right
2.2,A0100,-43760.207014897496,0.08715084452705923,9851.374953371516,363.9814262407687,359.56001269523523,0.26148130613865145,3.645907724075224,turn_right
2.4000000000000004,A0100,-43687.422685438316,0.03062934344052337,9852.017697144573,363.8145747965196,359.5936887814986,-0.6865308083457544,8.872778518448582,turn_right
2.6,A0100,-43614.68093378195,-0.046738128487049835,9852.235438205707,362.9315166992905,359.10136916948676,-3.6591611531123336,10.111879106585823,turn_right
2.8000000000000003,A0100,-43542.01929340976,-0.2016670293160132,9851.719480822325,362.653492660401,359.18186823558136,-3.7958829526874123,7.039966457312939,turn_right
3.0,A0100,-43469.45047481604,-0.36211787608772283,9850.87609479407,361.9887306912236,0.4736824310605486,2.7300791840499343,11.251591837193775,turn_right
3.2,A0100,-43396.92991407814,-0.2951287733994832,9850.69148183323,360.0476621175688,1.2983120023169759,6.265222943809328,17.559603604331492,turn_right
3.4000000000000004,A0100,-43324.571135874765,0.22639914843966835,9851.857668027531,359.6205486202846,1.5204895532520049,6.788307788466082,11.961777234610832,turn_right
3.6,A0100,-43252.33398635567,1.0313070599440834,9854.00848230998,361.3262826677827,0.8434949551055807,1.6608792620234334,5.60750074510144,turn_right
3.8000000000000003,A0100,-43180.083017973884,1.8792953333831974,9856.022815172691,361.16326666725485,0.9012281753021463,-1.7732804474422703,8.48450944539339,turn_right
4.0,A0100,-43107.76067919926,2.674299203139526,9857.051964665878,360.9456845017048,0.6810767701733139,-3.834819609644275,26.60872481807976,turn_right
4.2,A0100,-43035.4099436375,3.279027497384959,9857.033776419968,361.1256045417989,0.2803006790398361,-3.926149994032663,35.98469537516416,turn_right
4.4,A0100,-42963.10381996184,4.006340743038891,9856.70907960502,360.8175676911893,3.2393472521779088,1.7116709691062895,21.807877211474732,turn_right
4.6000000000000005,A0100,-42890.88879688148,5.315210799286433,9857.266906138493,358.8064621331595,4.498608578864655,5.769204674836203,6.056654669085172,turn_right
4.800000000000001,A0100,-42818.79846648419,6.976778165782889,9859.092536817689,358.41361447086314,4.549313022350758,6.87361056618162,0.8606000281750765,turn_right
5.0,A0100,-42746.74838159833,8.824947897726815,9861.621317522891,360.24425197426433,4.277995075782146,1.7667109093317654,3.8770316338588042,turn_right
5.2,A0100,-42674.666694886786,10.82432353801778,9863.93007577723,360.08468771388675,3.8118762682550886,-1.6880684492488762,7.479202352564619,turn_right
5.4,A0100,-42602.54417759021,12.888159138266928,9865.371534040394,359.81445022449196,3.5693576597473577,-3.7636023595110943,15.366822239946444,turn_right
5.6000000000000005,A0100,-42530.36962331116,14.90338592207263,9865.620753391891,360.2771407667269,3.1282454674571003,-3.908580828146015,20.73576436728883,turn_right
5.800000000000001,A0100,-42458.202308838736,17.00647191880489,9865.412004298587,360.15415397700366,4.7248597820758365,2.1306720745450423,11.424682754215342,turn_right
6.0,A0100,-42386.07363283614,19.468863808378956,9865.939321277181,358.27625615743534,5.357196683658475,6.269780034494717,5.319028680263905,turn_right
6.2,A0100,-42314.05173569266,22.22972928890158,9867.676152449769,358.2373471831625,5.271680424191303,6.85963639220437,5.149336502036166,turn_right
6.4,A0100,-42242.090706438474,25.215386423027667,9870.169465728231,360.0892266563204,4.573033858572728,1.5296550537066502,7.298632713863423,turn_right
6.6000000000000005,A0100,-42170.09717502753,28.325731854725746,9872.415723768052,360.0508298883914,4.202029235738964,-1.8265935917238152,15.018950611046693,turn_right
6.800000000000001,A0100,-42098.02488531258,31.43853338261033,9873.745240540062,360.23512415387995,3.7222177274883976,-2.3442975692025065,21.08164573070282,turn_right
7.0,A0100,-42025.97479499593,34.67406871213825,9874.7794525553,359.6687173038271,5.425698726862088,3.718636935340665,12.199930864134302,turn_right
7.2,A0100,-41954.00073262066,38.28606028190552,9876.663434258244,357.809196509192,6.081373002021239,7.520506571787883,5.644194632484558,turn_right
7.4,A0100,-41882.17811308137,42.19262700768377,9879.802207285342,357.65773235857137,6.035195180410777,8.183853958526186,4.815199598159117,turn_right
7.6000000000000005,A0100,-41810.447432119196,46.31152441998347,9883.735791867395,359.54006349822777,5.400027015167501,2.863653071479968,6.618629917322349,turn_right
7.800000000000001,A0100,-41738.69236622653,50.551592951032944,9887.44995494575,359.45890835795933,5.0733433642811345,-0.5847369949841443,14.245963436287061,turn_right
8.0,A0100,-41666.83843770099,54.80181183926106,9890.258840881013,359.6990699963552,4.6070546696189,-1.128540509727618,20.353673969588954,turn_right
8.200000000000001,A0100,-41595.00468432218,59.17047645745333,9892.775412203706,359.0290816012548,6.23708058068824,4.947157229133785,11.483527751698157,turn_right
8.4,A0100,-41523.28498764341,63.89161121566576,9896.143638285357,357.11959280272407,6.852640323923601,8.768460824751008,4.7559437616211,turn_right
8.6,A0100,-41451.753035317575,68.87367901344624,9900.763691991038,356.9182794191285,6.799589394594432,9.440133290016314,3.697071618998926,turn_right
8.8,A0100,-41380.33917296765,74.04136768551325,9906.183587299973,358.7556334417851,6.283299320020506,4.244448958246359,5.328238702520679,turn_right
9.0,A0100,-41308.906406411625,79.32871227021678,9911.408086112757,358.66752459449987,6.02709080146069,0.7390398241089078,12.775836195463304,turn_right
9.200000000000001,A0100,-41237.365192499245,84.64541260964324,9915.746473763207,358.8576840471249,5.570662071174744,0.15526891158392134,18.762958471946302,turn_right
9.4,A0100,-41165.837583322435,90.08005084588149,9919.800313669675,358.2557262473039,7.0278643546648265,6.249099209565805,9.945948054487978,turn_right
9.600000000000001,A0100,-41094.43982060461,95.8291123495801,9924.70672829323,356.3020928831944,7.539017627371044,10.103500491426084,3.1472051855122642,turn_right
9.8,A0100,-41023.263610243455,101.786075761971,9930.859579191803,356.07482763826505,7.459360438456086,10.753126843061215,1.9355363162974453,turn_right
10.0,A0100,-40952.227917718534,107.88843758980875,9937.798914358682,357.87463844437366,7.095395070291708,5.443655641477908,3.425012657268776,turn_right
10.200000000000001,A0100,-40881.1766650769,114.10456520537264,9944.526655327147,357.720173460914,6.950931199560725,1.9535570486100209,10.669370571670573,turn_right
10.4,A0100,-40810.0003349262,120.35564786371106,9950.30524934464,357.5213514346843,6.077190432237147,-0.0953326746610815,16.423054562998903,turn_right
10.600000000000001,A0100,-40738.7651973434,126.54463869143729,9955.13286747718,357.53546509890566,5.749550116903674,-0.14583236099204,6.816045165457856,turn_right
10.8,A0100,-40667.54357156606,132.77663074607335,9959.5332330879,357.62686625709216,6.237616938049888,6.196615599774121,-0.21528468158778852,turn_right
11.0,A0100,-40596.37994212189,139.0831518283776,9964.46097882385,356.99681602347704,6.325440926663318,7.79708309314346,-0.3299327187574897,turn_right
11.200000000000001,A0100,-40525.26701966568,145.44851856945388,9969.655258106757,357.3737030013854,6.274699288388639,0.6447522298503056,1.8749218441292892,turn_right
11.4,A0100,-40454.11543368382,151.86351190643109,9974.026048920578,356.84057997878585,6.434290331876753,-1.6579044410048027,10.199937070808526,turn_right
11.600000000000001,A0100,-40382.8690996194,158.27233950178925,9977.24419513226,357.7320506400413,6.514320887868357,-0.13163621520156454,16.97910430909395,turn_right
11.8,A0100,-40311.62522516659,164.80307210731553,9980.263164807975,357.02456876241314,7.6721731934644755,5.759141461196523,6.718982047874334,turn_right
12.0,A0100,-40240.48558943449,171.57267944216073,9984.097355571294,356.4397557848934,7.863798642549538,7.176854861831606,-1.8640036272997413,turn_right
12.200000000000001,A0100,-40169.399448710785,178.45577390819017,9988.322680161815,357.2810439266763,8.216639649958694,1.1636428353255104,-1.1531930138792073,turn_right
