Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,turn_right
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,turn_right
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,turn_right
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,turn_right
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,turn_right
1.0,A0100,-44197.329536588506,0.11881276873828028,9846.425769347223,364.7327932178182,359.53656354092175,0.783102866404505,-0.899343642140646,turn_right
1.2000000000000002,A0100,-44124.39611178863,0.10054531456626137,9847.091975497917,364.63143676574737,359.6598903066457,0.298791487332867,-2.6841521060496696,turn_right
1.4000000000000001,A0100,-44051.47311161553,0.06456560665901634,9847.660374787556,364.5959146738239,359.68592051730434,-0.3835364588914027,0.7303025013896519,turn_right
1.6,A0100,-43978.57488636316,0.016026863635488553,9848.099517694598,364.3489269853622,359.44063373365884,-0.22265140403537997,-1.2031953559880912,turn_right
1.8,A0100,-43905.712828932046,-0.06755522901585209,9848.541594609565,364.29179060269735,359.54790448513285,0.2682817340121446,-2.434042311137428,turn_right
2.0,A0100,-43832.85469648745,-0.1718087623230531,9848.950515982506,364.2487767220975,359.54985678944473,0.5486040901832087,1.640855349678559,turn_right
2.2,A0100,-43760.01872829505,-0.28560456679042545,9849.442609717798,364.0155023478864,359.31229245274506,0.7231112235759758,0.08796709425027043,turn_right
2.4000000000000004,A0100,-43687.22084439908,-0.42992685373610584,9850.083384854128,363.98807542448435,359.4516648781197,0.25928109179959896,-1.3829943944340852,turn_right
2.6,A0100,-43614.417813093,-0.5907940036740911,9850.619405763578,364.03102980161617,359.4702181709747,-0.4153921686684415,2.4274936021447844,turn_right
2.8000000000000003,A0100,-43541.62238924918,-0.7622757185454248,9851.0231312381,363.8755262674281,359.2385830509406,-0.2427088291587612,0.7167302703676792,turn_right
3.0,A0100,-43468.8433425407,-0.9616262957388244,9851.430673333803,363.9263149592706,359.36537323677226,0.24532391860134764,-0.6406560021089286,turn_right
3.2,A0100,-43396.04554052862,-1.1761659052754112,9851.807809768983,364.00665697514876,359.38624217675084,0.5264241355396312,3.2018151785684235,turn_right
3.4000000000000004,A0100,-43323.24382308854,-1.392200508449605,9852.269478519915,363.91046650745545,359.16606661957877,0.7086116907216901,1.555715424013763,turn_right
3.6,A0100,-43250.47961295685,-1.633120209495246,9852.855409896536,363.71692103295703,359.43724787574774,-0.4863324993589707,-0.0281434970419496,turn_right
3.8000000000000003,A0100,-43177.72732392406,-1.883614790476713,9853.03712873751,363.2557582671036,359.58671329691833,-3.563143088683155,3.8527272371279793,turn_right
4.0,A0100,-43104.99165607016,-2.165249228299217,9852.347256448336,363.23096894905325,359.9505623622765,-4.248962176023555,15.218122628996715,turn_right
4.2,A0100,-43032.24880531319,-2.5019994896247226,9850.79162609463,363.77282953932115,0.3535438897186701,-2.5447358013728225,24.161896221285772,turn_right
4.4,A0100,-42959.513546705566,-2.622106660190184,9849.331387235445,362.4531168849984,2.198419349572486,2.9166625197469744,13.395388907770046,turn_right
4.6000000000000005,A0100,-42886.84118053458,-2.321252751073189,9849.000283825093,360.67266404723534,2.7770214226644354,6.044099591149354,3.333329224077546,turn_right
4.800000000000001,A0100,-42814.28179264086,-1.7861724591675738,9850.027631437162,360.7011388378839,2.7918859420530384,6.427166376183955,1.1773294909010241,turn_right
5.0,A0100,-42741.76130088951,-1.1074376338074217,9851.807588593196,362.55318424170116,2.5316648299888844,0.9733839956211443,3.8129323033792852,turn_right
5.2,A0100,-42669.22797829489,-0.3172990950406529,9853.379402574647,362.174453068753,2.1786290911375135,-2.302524527222162,6.026610761272628,turn_right
5.4,A0100,-42596.68154588182,0.5136182769856532,9854.080540627001,361.8412509627099,2.094000551066524,-4.309490878834342,13.340226921686138,turn_right
5.6000000000000005,A0100,-42524.10339348166,1.2924353056623659,9853.582938532014,362.2634864939177,1.7532656249826672,-4.380981558232226,19.18089675745596,turn_right
5.800000000000001,A0100,-42451.54003995059,2.1446499756348203,9852.650731216994,362.09128315404314,3.275520581047988,1.8015101045305637,10.131101043661236,turn_right
6.0,A0100,-42379.00358932844,3.319678428761108,9852.505325378585,360.2139541413952,3.8417553119317196,5.8522071415923556,4.0188247888551025,turn_right
6.2,A0100,-42306.56026577187,4.746964535905136,9853.61063281275,360.10914345109444,3.787349953091454,6.5144576441592585,3.7897423282658793,turn_right
6.4,A0100,-42234.16708384421,6.3639980927619035,9855.505856598415,361.99266815679226,3.235901944943787,1.0626818465631163,6.041558307471078,turn_right
6.6000000000000005,A0100,-42161.74170345244,8.091731526154035,9857.154299811982,361.92346755571714,2.96296886118692,-2.2875868146446705,14.130024913141348,turn_right
6.800000000000001,A0100,-42089.24466799258,9.818466182063275,9857.874463885968,362.1110476357678,2.510613129753343,-2.7833210147937195,20.585894865463484,turn_right
7.0,A0100,-42016.76852944349,11.662712061421189,9858.304779403406,361.53351607149557,4.175084209262993,3.3166869612232026,11.638580055541869,turn_right
7.2,A0100,-41944.36446318441,13.872137921920512,9859.608037572272,359.5721315624902,4.795338974880085,7.08519445114918,5.077040895866701,turn_right
7.4,A0100,-41872.10819589333,16.36169628355492,9862.186929877764,359.42188268497205,4.754545986319944,7.745351799253137,4.434159790367366,turn_right
7.6000000000000005,A0100,-41799.931094792,19.055288089220994,9865.567411401986,361.31653585118727,4.149036992813346,2.332257325856772,6.549168799972806,turn_right
7.800000000000001,A0100,-41727.75582867568,21.872479521927744,9868.810347623783,360.8691348209353,3.4840534601389206,-0.9981283097503925,1.440426629798481,turn_right
8.0,A0100,-41655.592703153176,24.74760892669292,9871.316528537329,360.2383641899247,3.7515144622069525,-2.8559004759932414,-3.0942188454981765,turn_right
8.200000000000001,A0100,-41583.44308156344,27.735461960106477,9872.611274880082,359.81158081973564,3.8982352384377577,-4.2075905461311525,3.9614330303178376,turn_right
8.4,A0100,-41511.327798851664,30.77141092027523,9872.725496527095,360.06140062367626,3.8297709458937392,-4.075126935334205,9.237401864720287,turn_right
8.6,A0100,-41439.22197811953,33.87939296103286,9872.263618123987,360.2188990871049,5.238395680615253,2.0471071459899757,17.198271334600342,turn_right
8.8,A0100,-41367.09230467463,37.351349737062264,9872.231171044605,358.53665669842485,6.247314849162353,5.755220590184889,23.861468574999783,turn_right
9.0,A0100,-41295.11537403856,41.48966334700526,9873.422853122776,357.3325480192806,6.675857049210292,7.548989515893275,15.327581293529654,turn_right
9.200000000000001,A0100,-41223.381772930836,46.19273376029378,9876.118074754218,357.4205228356106,6.709834121558309,7.677017216596763,6.505722067596769,turn_right
9.4,A0100,-41151.7552712825,51.158113742189016,9879.64906235018,359.18899764395366,6.21082575839496,2.4516081872252156,3.911267099641595,turn_right
9.600000000000001,A0100,-41080.1004065908,56.249418044451886,9882.928448349974,359.0035093592645,5.929400476622626,-0.8959516745679599,5.555686142391319,turn_right
9.8,A0100,-41008.40342297276,61.40975897834869,9885.367727720917,358.571580882151,5.628081602990498,-2.9009703913813003,7.390217337766699,turn_right
10.0,A0100,-40936.67613646755,66.57564616274976,9886.665914135107,358.4896941321742,5.554122726023651,-4.390404283040579,14.581755155944547,turn_right
10.200000000000001,A0100,-40864.89465167276,71.65757560932616,9886.65834742266,359.04490269203905,5.2296249376465695,-4.315219251600392,20.12098867952749,turn_right
10.4,A0100,-40793.12156990992,76.79115456949148,9886.128471303826,359.1593013715479,6.779870023158212,1.5681478985426607,11.37592784479855,turn_right
10.600000000000001,A0100,-40721.38382804073,82.25111466167073,9886.261003670163,357.3528118554497,7.460215899099547,5.868796226953904,5.442376296563889,turn_right
10.8,A0100,-40649.740999538204,87.9927796633383,9887.567327086426,357.3770287097148,7.4081815846001,6.348872690498509,5.142758513751164,turn_right
11.0,A0100,-40578.15400826947,93.9417357354323,9889.569473028529,359.1167838419814,6.7190052923071395,0.7030978355787834,7.101305718844641,turn_right
11.200000000000001,A0100,-40506.53746550631,99.99844905321152,9891.246891324528,358.9958147413615,6.414391303730543,-2.4494783294527878,14.766682422598263,turn_right
11.4,A0100,-40434.835862095315,106.02718219917006,9891.911525202855,358.93219450978074,5.42309279495491,-4.319009883078081,20.935933767792182,turn_right
11.600000000000001,A0100,-40363.1190902094,111.93358100285332,9891.606849297985,359.0513762237221,5.117643160261752,-4.290353686164664,11.228286652323984,turn_right
11.8,A0100,-40291.428845750066,117.87476380023145,9890.872817392217,359.2265186586507,6.1128398916585835,2.022546045246149,4.307367579067313,turn_right
12.0,A0100,-40219.741095591315,123.97329330180219,9890.779045350555,357.40684803266504,6.5151802165955806,6.178088006681021,4.554387759680602,turn_right
