Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,turn_right
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,turn_right
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,turn_right
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,turn_right
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,turn_right
1.0,A0100,-44197.32666008234,0.12339134030116838,9846.413511379187,364.8045896726269,359.7123981987333,0.7813484120769516,3.7059554889781454,turn_right
1.2000000000000002,A0100,-44124.38978744098,0.15322102208665456,9847.08139465825,364.49208851216696,359.5028535359632,0.9077491007544035,0.607965250596046,turn_right
1.4000000000000001,A0100,-44051.50403740422,0.16492962959091528,9847.905875262097,364.4021429290606,359.6218854489271,0.42829020175516497,-1.4061285726242698,turn_right
1.6,A0100,-43978.627452374705,0.16224165481253294,9848.6309867491,364.37069666869377,359.64339008955756,-0.25446333706456886,1.8048993370542814,turn_right
1.8,A0100,-43905.7745905592,0.14907045639847638,9849.227483886578,364.12658324786463,359.4087675501295,-0.08927608777554522,-0.1594127568163865,turn_right
2.0,A0100,-43832.95670859611,0.10527836594337714,9849.827936359461,364.0787935206326,359.53535720257514,0.3993835082079449,-1.2517001995353678,turn_right
2.2,A0100,-43760.14071410424,0.04567161943850806,9850.394771650534,364.04675622923617,359.54935346299135,0.6799012666850768,3.0202128976465814,turn_right
2.4000000000000004,A0100,-43687.344546807,-0.014881793293170631,9851.043565393182,363.82505395412437,359.32015158650364,0.8618551183363963,1.5979518248757556,turn_right
2.6,A0100,-43614.58713080907,-0.09498950354827684,9851.86979079916,363.75333084276866,359.4488534685581,0.9979683331904295,0.14253453830114757,turn_right
2.8000000000000003,A0100,-43541.84119781419,-0.19236726357848966,9852.692379171502,363.67606362683125,359.57866489763165,-0.22387140033756991,3.7644073625311365,turn_right
3.0,A0100,-43469.102240666696,-0.3107209594127198,9853.078599335382,363.2879695705437,359.6714173533984,-3.3483995580017245,14.901213364825912,turn_right
3.2,A0100,-43396.35529397223,-0.5307069231603236,9852.510990331146,363.294544648852,359.4599356524946,-3.627215215430852,24.581384728458968,turn_right
3.4000000000000004,A0100,-43323.65424057995,-0.68803422541896,9851.676864633211,362.73467433376055,1.5468342631169152,2.3600956709329655,13.857966539679042,turn_right
3.6,A0100,-43251.019094549716,-0.47934813076790306,9851.767195926035,360.71753619738973,2.3674757808303495,6.109087494836561,3.940124732868483,turn_right
3.8000000000000003,A0100,-43178.50293082677,-0.040225903219834436,9853.164435301445,360.6217332633381,2.444848854058752,6.6398021306096915,1.7876665663073306,turn_right
4.0,A0100,-43106.02954846544,0.5386656781302008,9855.30027323806,362.41203996624574,2.169389116021244,1.1730690195899935,4.397734692297689,turn_right
4.2,A0100,-43033.545036436226,1.216720186843304,9857.21865353609,361.98528068069936,1.8151265124097278,-2.0704727432219188,6.696241069873779,turn_right
4.4,A0100,-42961.047251365744,1.9178815551713342,9858.264564925797,361.63037780562075,1.7349709271774054,-4.057430391700633,14.237474521466345,turn_right
4.6000000000000005,A0100,-42888.5158919465,2.5457413841722882,9858.115442546803,362.03034089987386,1.4167536112153554,-4.109490468117938,20.424167931553903,turn_right
4.800000000000001,A0100,-42816.00024640201,3.2390636369345884,9857.533764336313,361.85244421097235,3.068369557584731,2.0367701405230867,11.118664870091122,turn_right
5.0,A0100,-42743.518063072115,4.268641834689333,9857.736360350957,359.9545119511518,3.7172996630916253,6.090883047801953,4.6667921270240305,turn_right
5.2,A0100,-42671.136124595636,5.565194854283618,9859.183517272466,359.8458189746655,3.68576044623403,6.73704750151769,4.294807182837445,turn_right
5.4,A0100,-42598.80784434794,7.058979055189411,9861.408921904387,361.7080757137965,3.100544578629227,1.3288236137079028,6.58761366814384,turn_right
5.6000000000000005,A0100,-42526.44638271669,8.66271531844177,9863.388302450938,361.6426069860077,2.7982994731362716,-2.0215408053818837,14.774113224886625,turn_right
5.800000000000001,A0100,-42454.00997471398,10.25842007326355,9864.444466406423,361.8180872591324,2.3441212766334605,-2.5186600422455188,21.333059028902213,turn_right
6.0,A0100,-42381.59435217404,11.971408778332261,9865.210364708337,361.2311585726917,4.085042735249381,3.5528174957380276,12.341723476455375,turn_right
6.2,A0100,-42309.245852338034,14.063211103777576,9866.844519819642,359.37109408366695,4.753537875727228,7.313756026150296,5.649133873791211,turn_right
6.4,A0100,-42237.03984406561,16.45117475765437,9869.749197810881,359.2152011347783,4.723003803953694,7.9761047997461185,4.897930114081325,turn_right
6.6000000000000005,A0100,-42164.9176749525,19.051963547735795,9873.449305762992,361.1008674803781,4.0771778892307315,2.5667126552277786,6.952690061999781,turn_right
6.800000000000001,A0100,-42092.76850981822,21.76907960472454,9876.914945425688,361.00091345361704,3.741437984423635,-0.8326024656263444,14.9577503578693,turn_right
7.0,A0100,-42020.533011951506,24.481928493663872,9879.463531602776,361.13894319156464,3.2758376097320454,-1.348206210824424,21.360732183350795,turn_right
7.2,A0100,-41948.32788439936,27.312980290600535,9881.718584316319,360.4549600821716,5.013991262822455,4.717723400026435,12.513415849119648,turn_right
7.4,A0100,-41876.22665596876,30.511770707013056,9884.759644322481,359.655224250626,5.437443884627159,6.471737122565559,5.808690442226839,turn_right
7.6000000000000005,A0100,-41804.18173696644,33.922544317239954,9888.175915845282,360.38736651826395,4.742518066459947,-0.8147102328202239,4.482147369569318,turn_right
7.800000000000001,A0100,-41732.10778057381,37.41572188911232,9890.762674273927,359.83128012882537,4.508812081357689,-3.092234309046788,5.824981327981594,turn_right
8.0,A0100,-41660.02058692839,40.950273921924236,9892.248576670612,359.93626743116147,4.373335693210931,-3.491874297412335,6.969651078699418,turn_right
8.200000000000001,A0100,-41587.921282400835,44.49559802403019,9892.596073462262,359.8557746435936,4.305492325846047,-5.042819478314269,13.781947635840083,turn_right
8.4,A0100,-41515.78186115323,47.96963409180535,9891.649780848242,360.4140989623655,3.9791634673591743,-4.992375598316159,19.181712844492765,turn_right
8.6,A0100,-41443.65294999728,51.50107911348459,9890.194534228793,360.4921153598454,5.471868467446155,0.9808969042369216,10.762185822635663,turn_right
8.8,A0100,-41371.540269194316,55.35348798744599,9889.42963764693,358.684327490241,6.097984715449726,5.239655836516553,5.0272429323620145,turn_right
9.0,A0100,-41299.500978980315,59.48016281672608,9889.864395291446,358.74255004094334,6.033691262636169,5.689651793248341,4.6550017642922725,turn_right
9.200000000000001,A0100,-41227.50224868062,63.80749513385672,9891.011654714712,360.5059774464659,5.394231962407312,0.020587585301244597,6.3980370147554675,turn_right
9.4,A0100,-41155.47287506703,68.24117789067168,9891.836940078045,360.3956291322349,5.13443070183867,-3.1150271780275616,13.88197488359174,turn_right
9.600000000000001,A0100,-41083.380271163674,72.67154651126839,9891.701166686129,360.62919859030774,4.693918959693975,-3.5701482286518713,19.918729764007832,turn_right
9.8,A0100,-41011.310411078164,77.20970442213729,9891.251011508743,360.15509856649805,6.275480822619846,2.5438602047708083,10.820340757431591,turn_right
10.0,A0100,-40939.295769683245,82.09083403194745,9891.652152863626,358.3227843120523,6.853166981525544,6.404431042792768,4.093404870315144,turn_right
10.200000000000001,A0100,-40867.400799673436,87.22192585276207,9893.317743295614,358.1855427898539,6.7952326672739884,7.092654102799911,3.154087453485629,turn_right
10.4,A0100,-40795.57617479223,92.53248291787895,9895.797562809756,360.08864391456154,6.32929908361493,1.9146157598955755,4.887345864718212,turn_right
10.600000000000001,A0100,-40723.72602818663,97.96152765375882,9898.085957586645,360.0775645155574,6.103065293145749,-1.5829675292876146,12.45938074810741,turn_right
10.8,A0100,-40651.7887935658,103.42008927524512,9899.483002655412,360.34316781413906,5.649716150120409,-2.156133692960859,18.53624633670754,turn_right
11.0,A0100,-40579.86673685253,108.99723759084009,9900.603686337306,359.7485080976804,7.075703128061223,3.9675483715296256,9.467497596910407,turn_right
11.200000000000001,A0100,-40508.031998139944,114.88744142848373,9902.60051076875,357.8765756094361,7.543203083025636,7.782752314560107,2.592707281701473,turn_right
11.4,A0100,-40436.373975613125,120.97976514718175,9905.919010051768,356.63007457857645,7.491775758737065,9.78931613209123,1.501679228198572,turn_right
11.600000000000001,A0100,-40364.94217809391,127.21986487192407,9910.632061419858,356.8579242057944,7.3261175767618285,9.803076102694162,3.369956332055551,turn_right
11.8,A0100,-40293.636124541874,133.6112488731378,9916.16936916403,358.90551214594626,7.00585509193034,4.452199763897648,11.094228192094294,turn_right
12.0,A0100,-40222.30057216625,140.1432376832272,9921.497968276959,358.9350714044379,6.488709695218459,3.0060804987809613,18.173107898736998,turn_right
