Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,turn_right
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,turn_right
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,turn_right
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,turn_right
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,turn_right
1.0,A0100,-44197.32652572289,0.1234700991808495,9846.412948925958,364.8067205053237,359.7157789502648,0.7812884501882945,3.7990458945961003,turn_right
1.2000000000000002,A0100,-44124.38899228595,0.1543137061780726,9847.078198956182,364.4952660837184,359.50421865428285,0.9081217771772243,0.7767843165930874,turn_right
1.4000000000000001,A0100,-44051.50570257885,0.16776845936328755,9847.927661199648,364.34340776164436,359.6064834774148,1.0302795559868474,-1.2603257801893297,turn_right
1.6,A0100,-43978.653956956485,0.15979541385968332,9848.778775977104,364.15101288630876,359.7688884673414,-0.19963226567257905,1.6723914312949961,turn_right
1.8,A0100,-43905.83416834379,0.13911691656903713,9849.197527817929,363.62604404655787,359.9731446685941,-3.3219413923625694,12.333841161512561,turn_right
2.0,A0100,-43833.03283557453,0.04505900303774979,9848.65722762139,363.4987751225142,359.7648933732114,-3.615420190234978,21.770435732611684,turn_right
2.2,A0100,-43760.30248817174,0.008899014112103032,9847.847441571565,362.8007027949916,1.5624681993662348,2.466670158240795,11.214327583393636,turn_right
2.4000000000000004,A0100,-43687.66786920411,0.2805499736496131,9847.971799412506,360.5951630299901,2.2018921189261516,6.235304615871289,1.5626153229408617,turn_right
2.6,A0100,-43615.18361286058,0.7126204846681503,9849.407857437305,360.3901776957113,2.2417181776046937,6.770014231544464,-0.6066940774129288,turn_right
2.8000000000000003,A0100,-43542.76328230168,1.2384711114209495,9851.593358469721,362.0934418535989,2.1891518581518605,1.329552632473637,1.7165211983893813,turn_right
3.0,A0100,-43470.35487653485,1.8574013600300532,9853.575004178078,361.53881354167265,1.9846323488648858,-1.9417861000448922,3.592489238965256,turn_right
3.2,A0100,-43397.95699044552,2.5276674404813093,9854.691677320296,361.0774164897609,2.0119531131036474,-3.9299294216694465,10.708839374705546,turn_right
3.4000000000000004,A0100,-43325.54224808018,3.1756060356965463,9854.614823356578,361.40835062787426,1.6939343751038916,-4.00236363114106,16.58113900325233,turn_right
3.6,A0100,-43253.15154984824,3.8923487324718735,9854.109760312096,361.21965815766407,2.912323743899682,2.227010126728506,7.055066214472361,turn_right
3.8000000000000003,A0100,-43180.80193985379,4.861968642802822,9854.402341265451,359.24437217334014,3.2577676601737022,6.347796407618672,0.261865898745844,turn_right
4.0,A0100,-43108.559115863,5.976094814228418,9855.94834994879,359.1419841572627,3.162119301428107,6.970144114174251,-0.5390856424502924,turn_right
4.2,A0100,-43036.368995297766,7.195414537054603,9858.276972781825,360.9744036598069,3.0298518621759927,1.5867927211560122,1.2798618498972596,turn_right
4.4,A0100,-42964.14467354208,8.518531822755904,9860.369081259296,360.9112555621642,3.0286669461287525,-1.7751329140563092,8.862572095216688,turn_right
4.6000000000000005,A0100,-42891.84556386617,9.895683245405962,9861.543462477744,361.08818481013947,2.6110788453568587,-2.323202083162407,14.8712147289175,turn_right
4.800000000000001,A0100,-42819.57315363047,11.383179873009794,9862.438678148348,360.4435454127855,3.6262884389807164,3.9066796566399353,5.50728241475125,turn_right
5.0,A0100,-42747.37305582801,13.102359340122348,9864.153132635553,359.6984331034045,3.81846709720466,5.6531833365625985,-1.600292933666431,turn_right
5.2,A0100,-42675.20576093427,14.945618698191538,9866.248474115084,360.47913086248855,4.139506301136373,-1.5479982811927941,0.3484973323800529,turn_right
5.4,A0100,-42602.97102250558,16.9230325896242,9867.401279164478,360.2816138471136,4.1648598101990775,-3.971706750251709,16.02568010362128,turn_right
5.6000000000000005,A0100,-42530.667542047806,18.914804750889743,9867.445139979543,360.9394163756915,4.320553625453017,-3.42823342567699,34.75609045160309,turn_right
5.800000000000001,A0100,-42458.32413905234,21.166996504576673,9867.082382071274,360.1456087945329,7.781895670458823,0.6595637633963494,52.906295867055114,turn_right
6.0,A0100,-42386.02676412795,24.504772294381837,9867.00816619077,358.8521171723791,9.797066396522647,2.366624761442613,64.39655305578843,turn_right
6.2,A0100,-42313.968175277776,29.507415341777232,9867.354289140914,357.9621961921482,11.255889919257674,2.867433275401619,69.94630198710016,turn_right
6.4,A0100,-42242.216062725085,36.27903048541339,9867.98669461711,357.1240416921029,12.742276731969001,3.0691609754983835,75.43824699869838,turn_right
6.6000000000000005,A0100,-42170.81966072115,44.85212292626238,9868.760217990452,356.3085869317496,14.283951499125967,3.0389133478143417,81.01631957144292,turn_right
6.800000000000001,A0100,-42099.82221055451,55.23782397319519,9869.51893252701,355.50923662804894,15.887241170814763,2.786027672026303,86.66980074570282,turn_right
7.0,A0100,-42029.264288476385,67.43268267655367,9870.100206002675,354.733820049946,17.525252636450805,2.3084579714561837,92.3981529709325,turn_right
7.2,A0100,-41959.207329385994,81.46774033618567,9870.34687211782,353.8309020255923,19.1762878608855,1.9517686419290607,92.25511762653531,turn_right
7.4,A0100,-41889.77680640234,97.48777632581914,9870.279510533275,352.9726401858868,20.72714051209481,1.6491796535128502,84.27422879087094,turn_right
7.6000000000000005,A0100,-41821.020481716856,115.44067732335316,9870.095561414535,352.13857414181825,22.188310731337477,1.6461675938770446,75.57393402771501,turn_right
7.800000000000001,A0100,-41752.94642181965,135.19872940582354,9870.013878212405,351.34587648600456,23.70726131207432,1.6856760671412585,73.07938802669749,turn_right
8.0,A0100,-41685.51362549636,156.58867186288262,9870.037282767476,350.59198454102284,25.18807435508521,1.8206605646431964,78.0001489662687,turn_right
8.200000000000001,A0100,-41618.80656740069,179.6703216577771,9870.096179924822,349.7594720610428,26.587528116551656,2.1306178137761242,77.37969313432042,turn_right
8.4,A0100,-41552.983541959846,204.58558640905176,9870.31964462277,349.0269181106043,27.59976167712868,2.6033682066277812,63.57530983415129,turn_right
8.6,A0100,-41488.077377129586,231.19975361923935,9871.118600717899,348.25084140084857,28.434346651197565,3.5503040093282823,41.7125491768384,turn_right
8.8,A0100,-41423.85822585196,258.9722675539706,9872.836226061541,347.37400413375286,29.23631331038775,5.087453986671467,23.968724687243245,turn_right
9.0,A0100,-41360.08968386356,287.43989791893546,9875.541602499034,347.3682242151617,29.116238441898105,5.830453339464723,11.77303787494464,turn_right
9.200000000000001,A0100,-41296.56232567322,316.2582885910233,9878.936900865316,348.4215560859072,28.250819803548264,2.6807661359304342,-1.0851084615270874,turn_right
9.4,A0100,-41233.09736926958,345.2463213968658,9882.147523272455,348.2468477915169,28.354569970047134,-0.524177497446202,-8.60954788893037,turn_right
9.600000000000001,A0100,-41169.6701721467,374.4788268366392,9884.458820713691,348.5007765538907,28.307128368406048,-1.250476481334917,-6.4325521278604265,turn_right
9.8,A0100,-41106.28942929517,403.9115378906681,9885.914688680603,348.67855391493475,28.147210485331676,-1.8631699523869625,-3.325617854106752,turn_right
10.0,A0100,-41042.951911087366,433.5092449890508,9886.474153602907,348.4561693797428,28.060822870556205,-3.9291234368275365,-0.019004565848349912,turn_right
10.200000000000001,A0100,-40979.660454893936,463.24064948714295,9885.954025269175,348.38110833292933,27.715160110677633,-5.476450249004812,3.4775983545149893,turn_right
10.4,A0100,-40916.40326622789,493.0475475245439,9884.293333778594,348.90472931195603,27.36701194548301,-5.7145867581092125,6.932546406541412,turn_right
10.600000000000001,A0100,-40853.16780383631,522.9145318054507,9881.792954186274,349.6708988202639,27.055367980278916,-3.66377309155729,3.604700689618303,turn_right
10.8,A0100,-40789.95312486232,552.8746055355987,9879.248026373314,349.166083018484,27.293967191914724,1.6112649447232068,1.170999064978394,turn_right
11.0,A0100,-40726.75000468909,582.9690611130609,9877.348860832499,348.98707424480205,26.91104791779357,2.8080057814973793,-0.45953266533254994,turn_right
11.200000000000001,A0100,-40663.57308439167,613.1069771533475,9876.15546607989,349.79324825831134,26.848960671437116,0.5979859118605111,-1.9436173116571789,turn_right
11.4,A0100,-40600.395413393446,643.3065955680831,9875.171894877052,350.11268117739127,26.688618776471376,0.17182349129097355,2.56374350232339,turn_right
11.600000000000001,A0100,-40537.217610512525,673.5838106211122,9874.331539232104,350.25597052171423,26.2880610735165,0.02111208295410225,1.1457670619084626,turn_right
11.8,A0100,-40474.040541065115,703.9014018299022,9873.671645184537,350.4503496095181,26.302138260397594,0.010424918084546625,0.01437201574830961,turn_right
12.0,A0100,-40410.84247075579,734.2729536810693,9873.063254311548,350.5933555422744,25.97820782761587,0.04599238452166775,-1.5203999610491536,turn_right
