Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,turn_right
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,turn_right
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,turn_right
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,turn_right
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,turn_right
1.0,A0100,-44197.329536588506,0.11881276873828028,9846.425769347223,364.7327932178182,359.53656354092175,0.783102866404505,-0.899343642140646,turn_right
1.2000000000000002,A0100,-44124.39613059888,0.10048183020626311,9847.09205344061,364.63076599969975,359.657887121193,0.2986743818283167,-2.745616854809156,turn_right
1.4000000000000001,A0100,-44051.47334014154,0.06396918609243585,9847.661278502876,364.59453101458405,359.6851252545913,-0.38364508934328034,0.5764756152481983,turn_right
1.6,A0100,-43978.575472533725,0.014177862467477098,9848.101765531545,364.347179032223,359.44020313291554,-0.22351394647489195,-1.4053788072362188,turn_right
1.8,A0100,-43905.715061128365,-0.07036506575605017,9848.517060993267,364.2933956489421,359.5808995099028,-0.3396179475361437,-2.629440358474144,turn_right
2.0,A0100,-43832.85868506455,-0.17093330928400974,9848.768865949623,364.2704582832515,359.592121048671,-0.24778776582237141,1.4857532083805776,turn_right
2.2,A0100,-43760.01553336724,-0.28237916273792507,9848.981809313096,364.08825039696666,359.3551602080303,0.19016674340388387,-0.12602867998810435,turn_right
2.4000000000000004,A0100,-43687.2036760656,-0.42480765402069665,9849.30869765224,364.02670117087655,359.46810355893876,0.4555672267711827,-1.61331158496615,turn_right
2.6,A0100,-43614.392734332,-0.5859418676845962,9849.658480517888,364.02040084460856,359.4811127576065,0.6257072595724253,2.120525416857987,turn_right
2.8000000000000003,A0100,-43541.59590705708,-0.7531867329598754,9850.116410019047,363.8407044543089,359.2495302251611,0.7523763907986739,0.4322134395702885,turn_right
3.0,A0100,-43468.82853376339,-0.94922375355236,9850.760483298287,363.8212249689696,359.3753733240152,0.8683914130382477,-0.9893483584602851,turn_right
3.2,A0100,-43396.053628615315,-1.1625955874405918,9851.458546131387,363.87410631164244,359.3971258857253,0.9726070355074924,2.843705193193078,turn_right
3.4000000000000004,A0100,-43323.28136867565,-1.3781149560927588,9852.278247369275,363.7631028173614,359.17096348941595,1.0739602794683394,1.2273382756266427,turn_right
3.6,A0100,-43250.52694233727,-1.616753464233625,9853.239626680797,363.8036434433307,359.31805604013135,-0.15975519464507787,-0.22261724663153867,turn_right
3.8000000000000003,A0100,-43177.75914462904,-1.8695833556666912,9853.83133464025,363.48563483790474,359.32159933275636,-2.546362598778564,3.710132752220452,turn_right
4.0,A0100,-43105.00854735157,-2.147160766140587,9853.8960879494,363.6742460727823,359.5906027305441,-0.9391445079563174,8.890260082517694,turn_right
4.2,A0100,-43032.27257047039,-2.411582380053005,9853.711715677102,363.63992201800994,359.6113398170496,-0.7707640506097739,9.742597927767877,turn_right
4.4,A0100,-42959.557968876215,-2.6074553054641,9853.634465043711,363.07505605900917,0.1665408705935108,2.3240550974155214,6.551353951590242,turn_right
4.6000000000000005,A0100,-42886.892349096895,-2.6629164640144154,9854.283528583584,361.4905308338725,0.9918701576892687,6.041672539872218,10.060303161860539,turn_right
4.800000000000001,A0100,-42814.26398270118,-2.5229532933553855,9855.569494551964,363.17218666459894,359.60680636917743,0.6135442826090228,15.832378079497238,turn_right
5.0,A0100,-42741.67090854334,-2.379261815913196,9856.619662655858,361.93270899772466,358.5216908160374,-3.5231185905369173,10.245890732708265,turn_right
5.2,A0100,-42669.13168513854,-2.3465119856991805,9856.932913202289,362.3949960445571,358.97743352128873,-1.8018998398929775,5.063498102163232,turn_right
5.4,A0100,-42596.61619623286,-2.3197889673538157,9857.172612328155,361.435727987581,0.10267648522174888,4.676183846980277,9.715443142036086,turn_right
5.6000000000000005,A0100,-42524.11708870827,-2.1125138749375765,9858.164617506305,361.2343298315806,0.16306739925461636,5.262287085439901,16.592085957707532,turn_right
5.800000000000001,A0100,-42451.67601700498,-1.732491127193498,9859.697333567943,361.86023105574685,358.5608042588294,-0.9158553195428573,11.759145665339805,turn_right
6.0,A0100,-42379.27121684309,-1.4230599138209072,9860.829469370392,361.184473618159,358.458667429015,-3.097811158804935,6.37330545798022,turn_right
6.2,A0100,-42306.89632640585,-1.2344450673808751,9861.070317580472,361.27102504740446,358.9618810582327,-3.759497047834305,11.636599554341416,turn_right
6.4,A0100,-42234.51119327074,-1.1468971607610001,9860.43577356437,361.8665709693105,359.56104487284614,-1.7029360740624455,20.101796224108046,turn_right
6.6000000000000005,A0100,-42162.14903040902,-0.9238831118091184,9859.90811418173,360.6400526388117,1.3504293795281956,3.831009366049201,13.241799994684623,turn_right
6.800000000000001,A0100,-42089.86769557384,-0.35131503279990284,9860.47416523494,358.7867833125339,2.0888204084071043,6.9239131838577235,6.113491239511403,turn_right
7.0,A0100,-42017.75345714833,0.4604160399576358,9862.481797430508,358.7136807866383,2.00496847891446,7.193304540552428,-1.8360873682493932,turn_right
7.2,A0100,-41945.74566811961,1.3148660194638069,9865.414137850943,360.185849442083,2.5584061135721003,1.886966473749637,-5.628747605622901,turn_right
7.4,A0100,-41873.69335350734,2.2672865976492176,9868.025980327873,360.0379233532328,2.8593356484668706,-1.2929016318679105,2.4545463173200295,turn_right
7.6000000000000005,A0100,-41801.598297288496,3.317931034081994,9869.761632474392,359.5361766587276,2.5146980995467123,-3.344217741774617,8.696957114746743,turn_right
7.800000000000001,A0100,-41729.49702747428,4.379417832617037,9870.44654840282,359.8732919514377,2.6805365575205085,-3.463314842458194,17.366841547413312,turn_right
8.0,A0100,-41657.35299663564,5.5394778672998655,9870.491737392522,359.8034124279262,4.58328448901808,2.4599342000737887,23.37834188014739,turn_right
8.200000000000001,A0100,-41585.231354663156,7.210789530763577,9871.211190053633,358.0379043368795,5.537852815414742,5.985990242959819,13.57652936316249,turn_right
8.4,A0100,-41513.267638025194,9.419759832133423,9873.24406722726,357.86735680286336,5.538817180386169,6.685824138180641,4.919819236630044,turn_right
8.6,A0100,-41441.36917054109,11.90037879438023,9876.00255635624,359.53126897954775,5.0477178938577625,1.4539930698555397,2.9308299521552614,turn_right
8.8,A0100,-41369.430225160366,14.53940365683593,9878.421382352353,359.36404717547845,4.732500714409068,-1.7912844575241804,4.708895258505987,turn_right
9.0,A0100,-41297.46153391592,17.283260896161664,9879.941355836085,358.9296733275008,4.397190775105077,-3.7237157554771136,6.373015716222127,turn_right
9.200000000000001,A0100,-41225.486617483235,20.07875069874717,9880.339249603554,359.366058272626,4.529807464990364,-3.734519342455872,13.014963118156995,turn_right
9.4,A0100,-41153.47474866158,22.9896820818758,9880.058266444878,359.3416930736186,5.93388145533402,2.342560423206045,18.032447422270558,turn_right
9.600000000000001,A0100,-41081.49114763432,26.329893204572727,9880.450847350747,357.575985645508,6.6897739182595295,5.963634165489196,11.76328353000022,turn_right
9.8,A0100,-41009.65839495012,30.143779835307214,9882.14388460994,357.5201392154916,6.630462820673356,6.533637692999829,6.184177946757052,turn_right
10.0,A0100,-40937.893728326206,34.22919642052511,9884.579825996496,359.26547050350433,5.9821774279536575,1.3294249599028913,4.749422249526773,turn_right
10.200000000000001,A0100,-40866.09841711921,38.46103902180039,9886.734048013212,359.09538829353806,5.592285944548162,-1.9413784025625338,5.617575084552823,turn_right
10.4,A0100,-40794.268814016745,42.77511239151863,9888.01954818515,358.7383448831644,5.278519052488012,-3.8941952725723343,6.519080002894394,turn_right
10.600000000000001,A0100,-40722.42078228505,47.11615201477616,9888.136806264802,358.717763369101,5.207966286536793,-5.354806558229861,13.026954254027508,turn_right
10.8,A0100,-40650.5350996167,51.40153994415232,9886.928861868297,359.3337302939232,4.874031378350698,-5.281766364012157,18.06157023863874,turn_right
11.0,A0100,-40578.65812267374,55.74948970676269,9885.186053377547,359.49918479698147,6.253999187736557,0.6416959757185067,10.306631255742927,turn_right
11.200000000000001,A0100,-40506.79493998604,60.41036612570315,9884.097562180716,357.69210066033315,6.853361813194726,4.939126024684293,5.208193079562586,turn_right
11.4,A0100,-40435.00223071815,65.35102715041648,9884.188934026932,357.76913717100075,6.778624070966687,5.3905776186734435,5.134553623650703,turn_right
11.600000000000001,A0100,-40363.247367749915,70.5021720795412,9884.98913849799,359.5376367306697,6.08709236544656,-0.24523419315528638,6.901018392053228,turn_right
11.8,A0100,-40291.46194954898,75.76197145500919,9885.469207670072,359.4452957156483,5.795901348247478,-3.39716488704384,14.30513066666184,turn_right
12.0,A0100,-40219.61500323072,81.01558310350083,9884.990391691284,359.6882153153857,5.362872263513486,-3.853400207737394,20.28339666075559,turn_right
