Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,turn_right
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,turn_right
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,turn_right
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,turn_right
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,turn_right
1.0,A0100,-44197.329536588506,0.11881276873828028,9846.425769347223,364.7327932178182,359.53656354092175,0.783102866404505,-0.899343642140646,turn_right
1.2000000000000002,A0100,-44124.39620055845,0.10024474114106852,9847.092343045784,364.62826821322926,359.65043680212494,0.2982320850400412,-2.9742179725978994,turn_right
1.4000000000000001,A0100,-44051.474191233756,0.061734214970783796,9847.664641599971,364.5893740881741,359.6821606943758,-0.3840540245125525,0.00414889419108526,turn_right
1.6,A0100,-43978.57765982261,0.007251853079651482,9848.11013508954,364.3405732755479,359.4387438334514,-0.22670242450092706,-2.151722297737564,turn_right
1.8,A0100,-43905.71848936677,-0.08615898187053972,9848.529323136521,364.2881214496834,359.5818146248762,-0.3405988587155226,-3.3645229865669255,turn_right
2.0,A0100,-43832.85866459862,-0.19720914744539186,9848.756982537987,364.2769980184504,359.6030461510625,-0.860072442541578,0.7506593547083962,turn_right
2.2,A0100,-43760.01645213649,-0.3227038850200188,9848.811457589418,364.0813106861044,359.3567571009195,-0.6261055729736996,-0.9033531323721748,turn_right
2.4000000000000004,A0100,-43687.20084076272,-0.4832087817558204,9848.849022003484,364.0807034363786,359.45569249267163,-0.10014373453010977,-2.419548335163024,turn_right
2.6,A0100,-43614.37801787124,-0.6662001324402809,9848.847918101743,364.0990612819546,359.4590029601124,0.19953996449082512,1.206469311647344,turn_right
2.8000000000000003,A0100,-43541.56411395303,-0.8633399568789173,9848.92846127293,363.9342136454893,359.2266175730001,0.3803253377447151,-0.5810230572102554,turn_right
3.0,A0100,-43468.775146150125,-1.0983147926963284,9849.181715985613,363.9277027610789,359.3471724008578,0.5244712632865851,-2.041728651459188,turn_right
3.2,A0100,-43395.9758113074,-1.3578397179626336,9849.483720025522,363.99083870412966,359.36365705692697,0.6401971623929922,1.714265827991421,turn_right
3.4000000000000004,A0100,-43323.17633682066,-1.6286402826553967,9849.905893463201,363.8910201333764,359.13411835506673,0.7414905325807685,0.03272177555395279,turn_right
3.6,A0100,-43250.38661801786,-1.9331008866756747,9850.492030742147,364.0221986307128,359.278992362448,0.24515025736865004,-1.4584052852525344,turn_right
3.8000000000000003,A0100,-43177.56072158726,-2.257354433371802,9850.98114322679,364.2204126684138,359.3019015835713,-0.44491086410341457,2.273731594708058,turn_right
4.0,A0100,-43104.713734426325,-2.595290336328617,9851.341788310117,364.19800631765696,359.0746796561666,-0.27860185092341866,0.5018776649639608,turn_right
4.2,A0100,-43031.85864682542,-2.9644868941468303,9851.706870322236,364.35981977323905,359.2003408389687,0.20668923215706705,-0.919954279392124,turn_right
4.4,A0100,-42958.965895571135,-3.352614360203006,9852.043941744621,364.5212602818493,359.22100711524297,0.48727518176148715,2.7739121359727026,turn_right
4.6000000000000005,A0100,-42886.05603983682,-3.747182368981157,9852.468213180715,364.4770860832977,359.00373135920427,0.669058652833015,1.0155830901987655,turn_right
4.800000000000001,A0100,-42813.149940192576,-4.168829458198161,9853.06902414228,364.56977199805567,359.1359141928103,0.8074515458282071,-0.4666554672883544,turn_right
5.0,A0100,-42740.22290009081,-4.61420169820849,9853.66839511163,364.6551124491341,359.2807985044198,-0.41927622894045696,3.026997702873571,turn_right
5.2,A0100,-42667.274421272785,-5.08165949684917,9853.830438945692,364.39508446576036,359.42043654868183,-3.539272716519438,14.070519700655526,turn_right
5.4,A0100,-42594.297690697844,-5.6450719886379375,9853.030132907168,364.51104556164813,359.21728559956216,-3.8044909677886296,23.708947689202432,turn_right
5.6000000000000005,A0100,-42521.35231381148,-6.148196456786536,9851.965728537296,363.9903109860043,1.2081688738603784,2.2401418842648515,12.696833155530753,turn_right
5.800000000000001,A0100,-42448.4515248001,-6.3173346811345255,9851.764248300839,363.28917253441483,1.723661672982691,3.942855839814924,2.490770583810401,turn_right
6.0,A0100,-42375.572390517045,-6.3307657014265715,9852.22906946425,364.3072019039636,1.7168171986229526,0.2712719742828122,-0.07603433322169542,turn_right
6.2,A0100,-42302.660967682525,-6.249927112785372,9852.457119105362,364.0977271017052,1.701581432930744,-3.0715856688807266,2.2998989828100673,turn_right
6.4,A0100,-42229.76310859035,-6.092054930297309,9851.930566549761,363.832595831918,1.6099005856626196,-3.921294628362158,4.560370466652938,turn_right
6.6000000000000005,A0100,-42156.89846337688,-5.873816018447542,9850.673813226398,364.20853748404454,2.0314356729929393,-2.176888567371054,12.014444202597643,turn_right
6.800000000000001,A0100,-42084.00480112428,-5.47119442089388,9849.299331315573,362.9806247703582,3.287568090828068,3.4284541020754644,18.342785729151792,turn_right
7.0,A0100,-42011.148906653696,-4.593638989204919,9848.956285211867,361.36693367552084,3.802111681664764,6.080620042073682,10.777159009767903,turn_right
7.2,A0100,-41938.451845477684,-3.2770951373604476,9850.095502231648,361.4124745425997,3.800630047327174,6.356318424016979,3.553414349154216,turn_right
7.4,A0100,-41865.8165372964,-1.7528357080846035,9852.054842449834,363.1505647494301,3.497797522157895,1.140294554042777,1.7309211218254346,turn_right
7.6000000000000005,A0100,-41793.14679826835,-0.10540589615266072,9853.755400046784,362.97305524469385,3.3197891747016004,-2.1368539228489203,3.194434904185811,turn_right
7.800000000000001,A0100,-41720.45792692022,1.6294046538532712,9854.604581496522,362.4573252603496,3.098792402731418,-4.124483504732929,4.647617420097935,turn_right
8.0,A0100,-41647.79130368676,3.4082247015394387,9854.339786251647,362.6382212115288,3.2476936737575124,-4.445372508085839,11.695837581461438,turn_right
8.200000000000001,A0100,-41575.096427962846,5.208526428068581,9853.067464035323,363.48141439343124,3.382313901466813,-2.648471644486373,17.23681936344139,turn_right
8.4,A0100,-41502.38814223022,7.213885123193904,9851.794369606987,362.3494140204046,4.602362702653731,2.9036559289033606,9.502926157115247,turn_right
8.6,A0100,-41429.73388564664,9.573392440321186,9851.552496858365,360.6236352845059,4.921421160535208,6.12631348639368,3.677888949290249,turn_right
8.8,A0100,-41357.19451919924,12.182585849495808,9852.632498260013,360.75062096810484,4.810628386282534,6.434222271601431,3.1324159061730743,turn_right
9.0,A0100,-41284.7077460855,14.974055443239195,9854.483303561112,362.599213519095,4.305906916770331,0.8076324376325926,4.978885488967626,turn_right
9.200000000000001,A0100,-41212.18939499213,17.87940861686002,9856.046455969152,362.51358542702866,4.095981312898836,-2.3962623206895133,12.685806750162437,turn_right
9.4,A0100,-41139.59949123507,20.78291208362498,9856.604291342192,362.338940939703,3.142701394290887,-4.3427294556631075,18.803981302627637,turn_right
9.600000000000001,A0100,-41067.01584256171,23.58835432887281,9856.187123463082,362.4465967889312,2.848001943012338,-4.318966118835644,9.312879223600834,turn_right
9.8,A0100,-40994.45877037039,26.438868019507936,9855.347225924901,362.56837475844964,3.6525899203237615,2.053828582070145,2.8086033817727154,turn_right
10.0,A0100,-40921.92576623352,29.425337190154096,9855.177213419185,360.45507367291106,3.9294739884583403,6.149393763373996,3.315146659292744,turn_right
10.200000000000001,A0100,-40849.514562099524,32.569376966628624,9856.272359037603,360.5383497252514,3.923898635909041,6.378450513770154,6.123840464115103,turn_right
10.4,A0100,-40777.17695250058,35.86869601248691,9858.20190463595,362.05727387995915,3.1320032324800247,0.8214331616505197,2.3345536689379904,turn_right
10.600000000000001,A0100,-40704.86365018892,39.20469362461154,9860.026658024053,361.56642223262423,3.374040442825659,-2.2241324069307398,-1.5270197672505097,turn_right
10.8,A0100,-40632.5514345885,42.59577627241015,9860.938575832606,360.9399797054461,3.5290571378542808,-4.065609954100145,3.7548705697916915,turn_right
11.0,A0100,-40560.2973147961,46.00481646025946,9860.79289986769,360.8833412621481,3.5315118496846596,-4.011713034328632,7.796173407531648,turn_right
11.200000000000001,A0100,-40488.096414873464,49.46288665652901,9860.140257948891,360.74190306784965,4.865576986393709,2.2266821310125913,15.62088285784197,turn_right
11.4,A0100,-40415.89682419756,53.246184803258075,9859.977415787544,359.0161968109103,5.838291717077926,5.89061655075096,22.592247859048047,turn_right
11.600000000000001,A0100,-40343.85440392047,57.64717499213657,9861.09159840708,357.762056234598,6.295815242323234,7.692249897848582,14.0488161184063,turn_right
11.8,A0100,-40272.0578944757,62.55691565020243,9863.751433463876,357.8503793816255,6.378039154142212,7.780476775491769,5.042169609462374,turn_right
12.0,A0100,-40200.36914489922,67.68459083376365,9867.26929824636,359.60813989704644,6.0568812575597635,2.5140219616413852,2.367399159035055,turn_right
