Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44535.365083419194,0.006895017402712256,5940.775481285376,365.3297024319223,359.9888383984318,-0.46684319161921034,3.996719852276911,turn_right
0.4,A0100,-44389.463246504754,0.057784557255217806,5941.716081961904,364.2570552229865,359.85485679262683,-0.6297137926742308,2.434420314183615,turn_right
0.8,A0100,-44243.98962080627,0.09107607822079444,5942.581704801345,363.1526195886323,359.71835817206,-0.7132866081804005,-1.0734293720831303,turn_right
1.2000000000000002,A0100,-44098.880681226474,0.05177645992807811,5943.177937109776,362.4358866763163,359.7154613131784,-0.04922568234484519,6.743404972170993,turn_right
1.6,A0100,-43954.09963103181,0.10391931055710302,5944.201387296955,361.4542275077086,359.5956814607697,0.43113887433270587,4.1965812699699505,turn_right
2.0,A0100,-43809.74584824191,0.19291117875036434,5946.2904672874465,360.4947939063874,359.6107026545894,0.08732893139204206,-0.1769684036225906,turn_right
2.4000000000000004,A0100,-43665.70447407973,0.1871900029873359,5948.546087578967,359.7162345109418,359.46922486350013,0.6586181782866575,0.807833026211356,turn_right
2.8000000000000003,A0100,-43522.1448928753,0.1248118601506576,5951.095260390071,357.94736221889053,359.76591069998426,-1.623152372758983,5.027792478094689,turn_right
3.2,A0100,-43379.13445457751,-0.23951778700575233,5950.554104371546,356.62392061903057,359.75332891225077,-3.405865955876148,23.11499498481684,turn_right
3.6,A0100,-43236.698436991835,0.11398305660986807,5950.578242738769,353.555133999574,2.22127185960507,5.727151369535971,3.4068848850657307,turn_right
4.0,A0100,-43095.04961721176,1.6091278541825886,5956.652326578578,354.0468434370192,1.7574372337329813,0.6881924160218877,5.782881868002531,turn_right
4.4,A0100,-42953.459723818014,3.2852295683478587,5961.216049798202,353.3898572214418,0.6149822808568015,-2.9619075155925607,20.58609301723247,turn_right
4.800000000000001,A0100,-42812.06560073165,4.620252757213166,5962.484187481503,351.9815756516456,1.9029223358984282,4.863350214565855,10.289203343267566,turn_right
5.2,A0100,-42671.02509470111,6.811154548493505,5966.116092652701,351.8866792496887,0.10165752576057054,-1.9716712012268587,10.665382461073467,turn_right
5.6000000000000005,A0100,-42530.292333716636,9.188628488573158,5969.539153804595,350.8146260900379,1.7830159464503519,5.7927473193880425,15.752950131741047,turn_right
6.0,A0100,-42389.78959934453,11.777526981626579,5973.684283046792,350.50634013054025,359.19704551781103,-0.6508102355066596,13.393704079722246,turn_right
