Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
12.200000000000001,A0100,-40148.930312924545,151.65036473921282,9911.189692194659,359.43066330882937,7.9129627585118945,1.6424226475554218,16.08386443702944,turn_right
12.4,A0100,-40077.49542326164,159.28482127020834,9914.871639314826,357.10258695696524,10.11294780340952,8.535336698474865,22.70875076819977,turn_right
12.600000000000001,A0100,-40006.30561156146,167.56733790565704,9919.765336154698,355.6069062748048,10.712006421203244,10.705945368029504,15.585522926421513,turn_right
12.8,A0100,-39935.50561517144,176.40185195049344,9926.1216634528,355.5820969762013,10.446109170006304,10.558793257439461,7.599336686825219,turn_right
13.0,A0100,-39865.02889536499,185.54222772685898,9933.707311895456,354.60492356195067,10.704933292991418,12.268945560313451,8.121432638554404,turn_right
13.200000000000001,A0100,-39794.708786145595,194.95564169791032,9942.04569524126,356.92019218240614,9.819666432440801,7.8631941664069025,22.065861805281727,turn_right
13.4,A0100,-39724.36901904829,204.56338938815315,9950.241182881184,357.1317100964039,7.693075066215923,4.0161925003096535,32.39605865760703,turn_right
13.600000000000001,A0100,-39653.995114742946,214.14521923807115,9957.942508896855,356.60825849832366,6.899615722448439,3.4800120695841996,21.1564650337292,turn_right
13.8,A0100,-39583.7328946452,223.81642050292066,9965.597188994288,355.73106302943717,8.739013892781191,9.82207435218818,6.929692380367623,turn_right
14.0,A0100,-39513.6781568839,233.6740002371953,9974.111446705567,354.460783241834,9.404936022545737,12.076556245182534,4.710483088875881,turn_right
14.200000000000001,A0100,-39443.764771685055,243.6584922264301,9983.112002227723,355.61974460225895,8.498349419596684,4.553005612707246,10.362185923733854,turn_right
14.4,A0100,-39373.841468942155,253.64846319300705,9991.533166584462,354.3812318725465,7.900038876273133,1.5488478945284514,10.108902433423852,turn_right
14.600000000000001,A0100,-39303.868892627965,263.5699064920591,9998.984033304518,354.45861419561703,8.00781944374839,1.7317736610441568,7.277115008444825,turn_right
14.8,A0100,-39233.84030465328,273.43958855427263,10005.421517176337,354.09305211997366,8.13841857755723,0.14435752861104234,11.74310343662406,turn_right
15.0,A0100,-39163.69920864712,283.22391626764875,10010.674814129741,354.4337271743697,8.019352483396492,0.21940727687932646,17.739401743751,turn_right
15.200000000000001,A0100,-39093.55871051981,293.02536633636555,10015.474200618233,354.4080334916244,9.512871264295903,6.164192465794769,10.527902052284126,turn_right
15.4,A0100,-39023.541943887576,303.0631963009255,10020.950727071258,352.4078498090685,10.238595236432921,10.474538354377083,4.4336530673737204,turn_right
15.600000000000001,A0100,-38953.741420315724,313.28230959024586,10027.575452321436,352.2790781076231,10.444228272974222,10.89969217632378,6.605795651010244,turn_right
15.8,A0100,-38884.02090825142,323.6753927962054,10034.700067120819,354.3098293033005,9.62416701767075,5.2382230226046005,21.818689159370134,turn_right
16.0,A0100,-38814.26839215869,334.19148444825623,10041.511952155866,354.0994552757094,9.110916874542951,4.219311098572076,32.725765119390836,turn_right
16.2,A0100,-38744.67050882437,345.04673697478574,10048.47619052142,351.8678678669336,12.391636045370749,10.446957995982462,23.49102474871897,turn_right
16.400000000000002,A0100,-38675.46985316242,356.5814395810303,10056.67602681937,349.7931103435235,13.400984845490951,13.317223740966364,7.6342493544875865,turn_right
16.6,A0100,-38606.65167215628,368.4379621192784,10066.1683602777,350.9239683192537,13.170575245831113,11.379381936064997,-2.015675083320514,turn_right
16.8,A0100,-38537.93521948508,380.4238031119712,10076.019009233556,351.69971054330966,13.239644551870915,6.915317854549963,-2.796882804480924,turn_right
17.0,A0100,-38469.159341389386,392.5827537512996,10085.368725165497,351.3593242628028,13.173265706637,3.9852633710731036,0.18754442722991413,turn_right
17.2,A0100,-38400.30979291538,404.90410516767224,10093.82267132371,350.915519079504,12.931130578331743,2.103783854935368,1.8338719408451765,turn_right
17.400000000000002,A0100,-38331.374614862274,417.3516001326134,10101.14100195325,350.7951110854867,12.88973681821323,0.6801151220691117,7.348869382843641,turn_right
17.6,A0100,-38262.30356481201,429.8641749083981,10107.124305278494,350.88574397738734,12.235256558799025,-0.6146512443511083,11.012785036858176,turn_right
17.8,A0100,-38193.15892512346,442.36365461947935,10111.92469006743,350.5988179292965,11.8108752106048,-1.8154071689084599,2.927516899603995,turn_right
18.0,A0100,-38123.98699337063,454.9094269158122,10115.496814009332,350.57284120861266,11.990283616563127,-2.8071898756179006,0.4879621369866924,turn_right
18.2,A0100,-38054.74515692735,467.5371961676683,10117.60569250887,350.9045608586962,12.100210236628007,-3.865491478748594,13.82268359711075,turn_right
18.400000000000002,A0100,-37985.419743799466,480.1067447634814,10118.356453278553,351.0261731374617,11.20579436080603,-5.009984903813644,21.596011598960448,turn_right
18.6,A0100,-37916.046808955,492.5226826633916,10117.998762685254,351.6228170404788,11.199889838400011,-4.930407188460381,19.32502555759015,turn_right
18.8,A0100,-37846.66419457671,504.92675877758666,10116.853721670868,351.53998541385903,13.759665176174561,0.6731351205027617,30.920556514384888,turn_right
19.0,A0100,-37777.43115014154,517.7913181180702,10115.899188345342,349.1323959900759,16.042205885727604,3.7861222403256614,48.913159829847125,turn_right
19.200000000000003,A0100,-37708.599663111476,531.6887153542375,10115.510146488568,347.5431600086563,17.622456629816977,4.403777210791142,68.31417848368869,turn_right
19.400000000000002,A0100,-37640.24729398341,546.9508218263545,10115.423990248293,346.7186101258822,19.265602570468964,4.443138884126618,81.76342933882647,turn_right
19.6,A0100,-37572.40821282502,563.8048211504538,10115.390920039868,345.9930290329803,21.12151381611531,3.922719169376035,88.51678025291295,turn_right
19.8,A0100,-37505.115820098,582.2643870359534,10115.195156944268,345.36026721596613,22.949870370869725,3.101273222679388,94.9051691992846,turn_right
20.0,A0100,-37438.40425817041,602.3229725526326,10114.648992173168,344.79067974206237,24.68765597782997,2.057269252746174,101.32114822464324,turn_right
