Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,turn_right
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,turn_right
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,turn_right
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,turn_right
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,turn_right
1.0,A0100,-44197.329536588506,0.11881276873828028,9846.425769347223,364.7327932178182,359.53656354092175,0.783102866404505,-0.899343642140646,turn_right
1.2000000000000002,A0100,-44124.39612538424,0.10049943946796702,9847.092031838873,364.6309519801764,359.65844243199024,0.2987069221893052,-2.7285779846944824,turn_right
1.4000000000000001,A0100,-44051.47327439815,0.06413541109941434,9847.661018490386,364.5949400446652,359.6853635277409,-0.38361424645136327,0.6196635088892584,turn_right
1.6,A0100,-43978.575301243916,0.01469700946836383,9848.10110999199,364.34769681627046,359.440331795193,-0.2232745234869706,-1.3481802487945158,turn_right
1.8,A0100,-43905.71479362807,-0.06917157272982877,9848.516101763898,364.29381665480713,359.5808867332737,-0.3395424493301648,-2.5714967080400246,turn_right
2.0,A0100,-43832.858309126415,-0.16885488556727068,9848.767566881668,364.27104722658163,359.59237595398736,-0.24770121398243877,1.5476039200836464,turn_right
2.2,A0100,-43760.01502536755,-0.2790592287601612,9848.98009838934,364.0888417397178,359.35589766308556,0.1905159721225524,-0.05997376759026583,turn_right
2.4000000000000004,A0100,-43687.20303663945,-0.4197131958899263,9849.306634871658,364.0273381684736,359.46950967196193,0.45577931045663156,-1.539263429200334,turn_right
2.6,A0100,-43614.39193149638,-0.5785737243313633,9849.655969532529,364.02122463719076,359.4829829695052,0.6259183798299721,2.209209045878961,turn_right
2.8000000000000003,A0100,-43541.59490261976,-0.7428421866970893,9850.113320991552,363.84153044536106,359.2515942225717,0.7530004108927663,0.5309480088103697,turn_right
3.0,A0100,-43468.82733444715,-0.9350234785779321,9850.756926342301,363.82204475753474,359.3780446616975,0.8687966523571924,-0.8830958919686481,turn_right
3.2,A0100,-43396.052206931316,-1.1438067894632695,9851.454455658546,363.87511878305435,359.40037950890695,0.973015263796069,2.964229937003136,turn_right
3.4000000000000004,A0100,-43323.279684351386,-1.3537825918538147,9852.273482284547,363.7640725991604,359.17454593664286,1.07494688546131,1.3585908544242857,turn_right
3.6,A0100,-43250.52500506231,-1.585829367650149,9853.234311044158,363.8046109062428,359.3192910317806,-0.15912821103272046,-0.08133192855925268,turn_right
3.8000000000000003,A0100,-43177.7569341644,-1.8321621037575824,9853.82539357585,363.48680573786,359.31730185075827,-2.545578533285273,3.8708058915008565,turn_right
4.0,A0100,-43105.00148228591,-2.0975334802787984,9853.96143520187,363.694303520914,359.1981278410999,-0.8518104893334718,2.1078653629288984,turn_right
4.2,A0100,-43032.26977073325,-2.387702893014648,9854.022191774027,363.56263876083005,359.4642223024867,0.6081239600348053,0.5014828947142977,turn_right
4.4,A0100,-42959.541523086766,-2.6774533547686588,9854.192092078527,363.5934264958603,359.6554761881602,1.0123641408622959,4.114367556963753,turn_right
4.6000000000000005,A0100,-42886.78619904366,-2.9515687490165874,9854.33210273268,363.8992675297368,359.7465760189926,-1.5119063996353586,14.655948122303647,turn_right
4.800000000000001,A0100,-42813.96818206571,-3.2811653189273784,9853.803654099313,363.6325552837622,358.7088088639414,-4.047521755385016,24.241986295627516,turn_right
5.0,A0100,-42741.16679648732,-3.7872174603726307,9852.491311391672,363.47842197134645,358.3951242542869,-4.178048064251277,13.597957163104637,turn_right
5.2,A0100,-42668.41245558632,-4.294694204429106,9850.980366971657,363.1782927080702,359.68391680880336,2.1475594107145306,3.932352150295243,turn_right
5.4,A0100,-42595.691287578404,-4.696814394046669,9850.314759609351,361.09028292894385,0.17622905573993303,5.901168788080595,2.6883600121253317,turn_right
5.6000000000000005,A0100,-42523.092732279976,-4.99320704758793,9850.948101799298,361.007238188332,0.3390443115532546,6.22550818070827,5.388754397793062,turn_right
5.800000000000001,A0100,-42450.56609743222,-5.179360187397833,9852.438748247347,362.59568338001236,359.69593130369344,0.6421559892311672,2.216371855933922,turn_right
6.0,A0100,-42378.07554691248,-5.361516036515241,9853.8674103428,362.0012774153567,0.0036730007915370426,-2.495189303871494,-1.0049446999521754,turn_right
6.2,A0100,-42305.59864946838,-5.520566669823893,9854.465293146539,361.8274176250707,0.22539466914114606,-3.1653197150728594,4.737535190411313,turn_right
6.4,A0100,-42233.14706248387,-5.667304607661208,9854.352198471523,362.1550319399235,0.4616708454403686,-1.3571113130180228,8.822483710862901,turn_right
6.6000000000000005,A0100,-42160.701121118254,-5.711538802592258,9854.261760594256,360.96055859133963,1.8535856281281735,4.37463601489017,16.744087576376185,turn_right
6.800000000000001,A0100,-42088.272516850506,-5.360587000297528,9854.95491915778,359.26670424263074,2.747654871509272,7.162574304859537,24.372135938439307,turn_right
7.0,A0100,-42016.007023672595,-4.352712140269432,9856.955873067267,359.3759526032903,2.7065649045046167,7.207472257617898,15.88203097265376,turn_right
7.2,A0100,-41943.86905003672,-2.9543965077864414,9859.916457989775,360.9940724435455,1.679195415901896,1.8853651992008031,5.8398240267832175,turn_right
7.4,A0100,-41871.721904303486,-1.4926864364024368,9862.690500953655,360.6739355749355,1.6349516453001471,-1.3437236512853121,3.2985226661608316,turn_right
7.6000000000000005,A0100,-41799.54369301905,-0.019039911294385092,9864.584089026288,360.1353316149497,1.61966969246619,-3.2796125527930426,6.160957194605358,turn_right
7.800000000000001,A0100,-41727.38022016369,1.4367586937951273,9865.450660923887,360.22754574015414,1.6623091031151374,-3.229962187625358,8.602399095304987,turn_right
8.0,A0100,-41655.23015821223,2.930167026392155,9865.808193403049,360.2764025945476,3.086425798471912,2.980597088594011,16.06059717257607,turn_right
8.200000000000001,A0100,-41583.07133174667,4.742554761021893,9866.647927881162,358.4270791901449,4.151966545771807,6.705661814868959,23.035903122018347,turn_right
8.4,A0100,-41511.08271876951,7.181800657519489,9868.75528407428,357.12430858062737,4.688619841583429,8.504778505135157,15.358035063141806,turn_right
8.6,A0100,-41439.351069155586,10.16472800252086,9872.385484059841,357.2077571038155,4.79447785964215,8.563205488674583,7.162739001747852,turn_right
8.8,A0100,-41367.76432732581,13.392613494259422,9876.94980352843,358.76306967147144,4.150325036666439,3.315587501080547,-1.876070664820367,turn_right
9.0,A0100,-41296.20045797797,16.694280678355426,9881.414186183634,358.3268365173271,4.58798437335283,0.12276877267994081,-6.537007121449383,turn_right
9.200000000000001,A0100,-41224.5655826953,20.153218280938745,9884.914843126411,358.0873879303488,4.8682152362624365,-1.7680291825111445,3.23198289368979,turn_right
9.4,A0100,-41152.882781084656,23.701709531611414,9887.283192117402,357.7919982938326,4.491607735705068,-3.3340261383943175,10.64969695569403,turn_right
9.600000000000001,A0100,-41081.170868693705,27.218894826582982,9888.45519045596,357.79550162293066,4.268434664223463,-4.7246993356798725,19.620162371148556,turn_right
9.8,A0100,-41009.40060860092,30.59040399829246,9888.314148044603,358.4192881762189,3.855036863201269,-4.636529582751878,25.223784323695604,turn_right
10.0,A0100,-40937.63293408027,34.00344385420249,9887.628290568175,358.6262207123304,5.6854431266223395,1.093519512560495,13.119197819076714,turn_right
10.200000000000001,A0100,-40865.894423190926,37.78663394679461,9887.573982114174,356.8436385098965,6.4751676091346475,5.502490933386434,5.197971146781947,turn_right
10.4,A0100,-40794.23274932263,41.870108828694356,9888.652663490599,356.84301610491656,6.414291716884694,6.091557527949018,4.968199383441455,turn_right
10.600000000000001,A0100,-40722.61145247582,46.17411774953507,9890.39057707656,358.6181974730255,5.679224984431161,0.42726440124983855,7.833935364817189,turn_right
10.8,A0100,-40650.9544389433,50.59653040664125,9891.786131444422,358.5405184358669,5.287857852244137,-2.7195332486808064,16.182327518794068,turn_right
11.0,A0100,-40579.2227801399,55.00512807189807,9892.218737664745,358.79708919998376,4.784142001052657,-3.205102223276705,22.430732257916613,turn_right
11.200000000000001,A0100,-40507.510371870754,59.53077655472589,9892.320242690394,358.3248703256254,6.599308002438333,2.8214255218945494,13.295136517889759,turn_right
11.4,A0100,-40435.86564272368,64.44771538681744,9893.184577370746,357.4183701980718,7.107607851980848,4.976696178226231,6.615157328879182,turn_right
11.600000000000001,A0100,-40364.26295917345,69.60122600657633,9894.457824830242,358.4131423425017,6.278768055241975,-2.3455578515833753,5.4790033458404475,turn_right
11.8,A0100,-40292.64325121651,74.83693232651422,9894.91296705273,357.76051479721593,5.9442588246368615,-5.066259474580046,6.886306088119179,turn_right
12.0,A0100,-40221.04084065605,80.09974876018896,9894.230211053064,357.900574209134,5.807213423520291,-5.343654054718135,8.003576837358311,turn_right
