Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,turn_right
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,turn_right
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,turn_right
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,turn_right
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,turn_right
1.0,A0100,-44197.329536588506,0.11881276873828028,9846.425769347223,364.7327932178182,359.53656354092175,0.783102866404505,-0.899343642140646,turn_right
1.2000000000000002,A0100,-44124.396093147596,0.10060810795766884,9847.091898242603,364.63210103157184,359.66187510370054,0.2989067589601416,-2.6232514614934765,turn_right
1.4000000000000001,A0100,-44051.47288345446,0.06515519937602221,9847.659472209269,364.5973042014853,359.686721553322,-0.38342888863505303,0.8831176208358332,turn_right
1.6,A0100,-43978.57429920233,0.017856675487564644,9848.097264908907,364.3506830757959,359.44106979219305,-0.22179426027282556,-1.0020221699667407,turn_right
1.8,A0100,-43905.711916435124,-0.06325734265556093,9848.538317506373,364.2931706725348,359.54981331682376,0.2686991806003276,-2.235293002234949,turn_right
2.0,A0100,-43832.85343886956,-0.16388779251792585,9848.946216824814,364.2505396040044,359.5532513744372,0.549075009520225,1.8430528251296887,turn_right
2.2,A0100,-43760.01707024009,-0.2724799520219676,9849.437136920553,364.01721674356,359.3164674025267,0.7244510812971462,0.2980911383155123,turn_right
2.4000000000000004,A0100,-43687.22168082587,-0.4104624741303269,9850.104287779503,363.930928817521,359.4378593003513,0.8633968728308323,-1.1558044507937912,turn_right
2.6,A0100,-43614.43243124689,-0.5659733999600576,9850.82114251742,363.9104023713448,359.45797755123584,0.9783507155387334,2.6488252139015636,turn_right
2.8000000000000003,A0100,-43541.66117953511,-0.7242949375176977,9851.657394269976,363.7181298598428,359.2297444594477,1.0836430432950441,1.0267322202948983,turn_right
3.0,A0100,-43468.924794760154,-0.9064972342530382,9852.634330444405,363.6702239958388,359.3810448195601,-0.1462468201523087,-0.3712060062814689,turn_right
3.2,A0100,-43396.191871853036,-1.1018626442964887,9853.239428214438,363.2819128696766,359.3864217402373,-2.5763869681024625,3.6647787260642373,turn_right
3.4000000000000004,A0100,-43323.4800479309,-1.3184059435407107,9853.334965683354,363.404597219132,359.2131843574391,-1.4800096624020884,1.9360352265708827,turn_right
3.6,A0100,-43250.80272982457,-1.5646972219255986,9853.252767767946,363.305601865315,359.4786139770786,0.22080519933791223,0.3658260610614959,turn_right
3.8000000000000003,A0100,-43178.12864651201,-1.8131384096486727,9853.224003510746,363.33959958300994,359.6707405431967,0.7358441172872068,4.035761306141743,turn_right
4.0,A0100,-43105.42552559594,-2.049049400673539,9853.138136851676,363.6294549744492,359.7650014767818,-1.783424330546815,14.616518191222706,turn_right
4.2,A0100,-43032.66966656379,-2.3214206452539656,9852.42290911388,363.5910936263167,359.34604639718486,-2.8744075872171657,24.187139916577816,turn_right
4.4,A0100,-42959.9437807542,-2.4939986904428224,9851.579565254693,362.61279297502375,1.4373686033380138,3.076843337731133,14.246705639241512,turn_right
4.6000000000000005,A0100,-42887.28840575501,-2.2755731325196393,9851.789407386881,360.6803984221487,2.280771109065307,6.443400327455138,4.519076956940136,turn_right
4.800000000000001,A0100,-42814.76116282496,-1.8181382978764304,9853.323979740693,360.9760038609115,2.333439995966188,6.333442984727756,2.042353214139632,turn_right
5.0,A0100,-42742.26994312303,-1.2240755635393725,9855.551787103295,362.5445037092173,2.085961936759031,1.2962845975141142,4.353005233139277,turn_right
5.2,A0100,-42669.76330445091,-0.5357522029844404,9857.557839490011,362.12490838595374,1.745778941783092,-1.9781755676763788,6.626711201953893,turn_right
5.4,A0100,-42597.242643946964,0.17274444951908663,9858.694685543667,361.762549828471,1.675377576037249,-3.9705786844547726,14.312924871453234,turn_right
5.6000000000000005,A0100,-42524.68782063999,0.8043418961133284,9858.637721799107,362.1545380954572,1.3636811979916195,-4.019990672434885,20.65209080667825,turn_right
5.800000000000001,A0100,-42452.149203577814,1.4997302679767017,9858.150791158896,361.96483825327994,3.03980560301449,2.1280219032176557,11.25451657429432,turn_right
6.0,A0100,-42379.64666067996,2.533326865901472,9858.453601928879,360.06280473210325,3.6995884032765423,6.171484088295782,4.680632814621679,turn_right
6.2,A0100,-42307.24738684945,3.8338107404524635,9860.004103886844,359.94134738992375,3.6732203845853957,6.830112891295796,4.266207885728798,turn_right
6.4,A0100,-42234.903471137324,5.330652435754018,9862.334111745318,361.8046019835539,3.090607872921613,1.4036707899166325,6.595978123711227,turn_right
6.6000000000000005,A0100,-42162.526731524806,6.936710944202787,9864.415348635204,361.72973083600596,2.788019703065872,-1.9499883085091996,14.856395980889078,turn_right
6.800000000000001,A0100,-42090.0743504175,8.533060678782931,9865.570277077355,361.90426076289634,2.3342750536787564,-2.442471780178958,21.461496568476697,turn_right
7.0,A0100,-42017.64281269531,10.246433516989782,9866.433439626706,361.31543791865244,4.091032713058803,3.626034315281741,12.50010588249912,turn_right
7.2,A0100,-41945.29064415013,12.341236972471961,9868.163343507995,359.3397624693251,4.772331371104894,7.388164146437264,5.8556904210254785,turn_right
7.4,A0100,-41873.09583538706,14.736770628886006,9871.16192794196,359.1811394130671,4.745345016637474,8.043790795081337,5.168960661300495,turn_right
7.6000000000000005,A0100,-41800.98627267126,17.349846517325204,9874.953741264995,361.06663416181965,4.071979724380312,2.618260018666597,7.29977057077213,turn_right
7.800000000000001,A0100,-41728.87939893978,20.088383744146995,9878.6020812187,360.60411542222323,3.364898933099507,-0.697803742919882,2.2446444156639003,turn_right
8.0,A0100,-41656.77202855131,22.879637337206077,9881.513019287222,360.07165159547037,3.607723097245102,-2.5599366686643146,-2.270585873399956,turn_right
8.200000000000001,A0100,-41584.63289470305,25.77361972165818,9883.210428915623,359.92525446721237,3.7370669740406153,-3.9204922558525364,4.8253624856999515,turn_right
8.4,A0100,-41512.48699804789,28.69825919433424,9883.670782578025,359.6899604831589,3.4492099839613224,-5.186153156654408,10.158165258102997,turn_right
8.6,A0100,-41440.34992863604,31.572698262858466,9882.914494655692,360.2514793994287,3.705833581170727,-5.0081199986810345,18.559994839606702,turn_right
8.8,A0100,-41368.18398810906,34.50135766632229,9881.427077199285,360.40465879026675,5.762689780771195,0.8869054361559529,24.598219343099743,turn_right
9.0,A0100,-41296.034562486384,37.93592987355805,9880.551137925642,358.6209256058312,6.9045104938386475,4.582382629763005,14.968371345840657,turn_right
9.200000000000001,A0100,-41224.03379254241,41.949544439241436,9881.019096946664,357.33826684337873,7.183176877536136,6.77447006079916,6.6035843241268735,turn_right
9.4,A0100,-41152.19113628185,46.32872752401454,9882.843814675167,357.4992208039687,7.053230192438272,7.088166624724464,5.116821218943903,turn_right
9.600000000000001,A0100,-41080.41841011974,50.95735206425161,9885.443616756584,359.5040802914049,6.323915161538756,1.7516279434450779,7.36589073872795,turn_right
9.8,A0100,-41008.633104345994,55.74126075260574,9887.87133479835,359.32180377782873,5.703146639281867,-1.6360098371320615,8.864958106278728,turn_right
10.0,A0100,-40936.8015752627,60.57062016062264,9889.442946570818,359.11925164206986,5.469977364061484,-3.6841012113087324,15.245252330079177,turn_right
10.200000000000001,A0100,-40864.90730624848,65.3408071154663,9889.82457954093,359.5547533685945,5.090445368720486,-3.778919814294514,20.199578433228716,turn_right
10.4,A0100,-40793.02667849578,70.18961412430144,9889.752058402606,359.4319564265591,6.733469112100625,2.2889720959913946,12.056733395314488,turn_right
10.600000000000001,A0100,-40721.19458030766,75.39571900798546,9890.40843348345,357.59276368795196,7.442419772191689,6.392576436767349,6.716324542428471,turn_right
10.8,A0100,-40649.48201783522,80.9203259699243,9892.27495027039,357.54488126468055,7.3939908070534965,6.965318742679985,6.5421447825721355,turn_right
11.0,A0100,-40577.844779277475,86.68402122920452,9894.905577715308,359.38185972593124,6.605177643289676,1.6720681766217935,8.364706170827873,turn_right
11.200000000000001,A0100,-40506.18132836095,92.56798042880473,9897.29821604063,359.32601873615425,6.198126334043253,-1.6940943022108397,15.879812514726762,turn_right
11.4,A0100,-40434.428232717444,98.4428955492549,9898.780609875153,359.59612203610544,5.735432212637182,-2.2040069090902814,22.027824883453654,turn_right
11.600000000000001,A0100,-40362.69048838192,104.43557103289277,9899.967130011068,359.0405455834473,7.555391587024969,3.8136424631254293,13.263819233620016,turn_right
11.8,A0100,-40291.04682738354,110.81636953500492,9901.993704711236,357.1688378372484,8.302276052019128,7.6169143024724555,6.716606367059489,turn_right
12.0,A0100,-40219.570687048996,117.50994101820834,9905.267087429283,357.0194389496085,8.28497086891247,8.262869402833077,5.854667173380576,turn_right
