Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,turn_right
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,turn_right
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,turn_right
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,turn_right
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,turn_right
1.0,A0100,-44197.326652003874,0.12339609485934488,9846.413477553027,364.8047178484953,359.71260151879676,0.7813448648007528,3.711553890730366,turn_right
1.2000000000000002,A0100,-44124.38973961612,0.15328693773335544,9847.081202491185,364.49227965535067,359.5029356101095,0.9077713656721358,0.6181178806409928,turn_right
1.4000000000000001,A0100,-44051.50395787206,0.16511777583218645,9847.905573947595,364.4021008007183,359.6213826520843,0.428245602966252,-1.4112726631492891,turn_right
1.6,A0100,-43978.62744984955,0.16247045856289333,9848.631010845533,364.3699253550438,359.6427028770419,-0.2545257601893407,1.7649865574277668,turn_right
1.8,A0100,-43905.77478951197,0.14910838297510054,9849.228268100955,364.12554909281954,359.4083964895467,-0.08949155526024691,-0.22432620646848314,turn_right
2.0,A0100,-43832.957107795744,0.10469938947062474,9849.82938612272,364.0775334182582,359.5332485482282,0.3993160745137443,-1.3524783816770676,turn_right
2.2,A0100,-43760.18106957038,0.039639220769458916,9850.367154215663,363.6651475664363,359.66518711338296,0.0834849117104074,2.7047384599151028,turn_right
2.4000000000000004,A0100,-43687.45259864672,-0.03464210042875493,9850.682729807408,363.58875985481353,359.85884215579654,-1.7081298761914898,13.592360977055199,turn_right
2.6,A0100,-43614.711864682344,-0.17409910939386464,9850.26203725414,363.0847442110363,358.90127957219556,-4.1242017251576,23.281492524410098,turn_right
2.8000000000000003,A0100,-43542.023230304454,-0.4872375246050069,9849.04075401685,362.8203904453882,358.5951210106577,-4.213924646939167,12.393179910420903,turn_right
3.0,A0100,-43469.40352945289,-0.8084249274361355,9847.606735653388,362.4950444627375,359.72927671796265,2.0707242977472164,2.4305128776716254,turn_right
3.2,A0100,-43396.84397109259,-1.0570258716143144,9846.993896904189,360.2002325531951,0.1241152263903177,5.948184541929142,1.0977620251085387,turn_right
3.4000000000000004,A0100,-43324.42921481366,-1.2459287695019157,9847.66393677791,360.1000318404165,0.2721403246164271,6.201976618134163,3.8267352525743488,turn_right
3.6,A0100,-43252.09201918759,-1.358846059843927,9849.166802187237,361.64458581611376,359.7706501171025,0.5136345569300642,0.7263963989843665,turn_right
3.8000000000000003,A0100,-43179.791421027185,-1.4759148168814136,9850.584108525612,361.03101473971805,0.15286149291828416,-2.559708819161903,-2.551787542420109,turn_right
4.0,A0100,-43107.50502605214,-1.557289403550385,9851.163421249035,360.86483369286844,0.3892691830828863,-3.208436011407707,2.98070672405039,turn_right
4.2,A0100,-43035.26228918186,-1.6213584533179528,9850.981684872488,360.8983141713435,0.4353332878189111,-2.6240563932830474,6.906965719960218,turn_right
4.4,A0100,-42963.04890434481,-1.666045567846595,9850.287772316206,361.0263280498191,1.009732678904939,-1.2638141339045652,15.005310885709592,turn_right
4.6000000000000005,A0100,-42890.817844807454,-1.526933085420751,9849.586046041324,359.59726999474617,2.6875096449428004,4.190283041955703,22.342892558972185,turn_right
4.800000000000001,A0100,-42818.6455854587,-0.8510095138117322,9849.934213832916,357.95644952212706,3.3708723298117786,6.727234379549488,12.947319637233031,turn_right
5.0,A0100,-42746.659451212814,0.30964842912726454,9851.779342030775,357.9620464232092,3.458273092871552,6.962650513683343,3.2191987777017097,turn_right
5.2,A0100,-42674.748510416495,1.6669459799413744,9854.447803063773,359.65077805530956,3.291656068612316,1.7704716011178983,0.3071152270770576,turn_right
5.4,A0100,-42602.79902166097,3.139945882041502,9856.848278017604,359.47342305200056,3.22650236422971,-1.5314101847927255,2.005343250071537,turn_right
5.6000000000000005,A0100,-42530.82145524986,4.707577287503227,9858.403662082022,358.9499917191556,3.045368429412629,-3.5320067638735217,3.864581798734074,turn_right
5.800000000000001,A0100,-42458.84204123438,6.331009158060624,9858.872522399592,359.3228605205845,3.24986675382075,-3.5445959559467983,10.96079246046735,turn_right
6.0,A0100,-42386.828716336284,8.061957966892805,9858.688347051622,359.26520261495625,4.506236752887952,2.57460026340827,16.58361838346655,turn_right
6.2,A0100,-42314.83734649808,10.173589470450679,9859.209272808419,357.4938588890509,5.1680750314865085,6.2416836549584875,8.990330449163629,turn_right
6.4,A0100,-42242.988258889,12.671169275228749,9861.06890940871,357.3938254236671,5.120349768561643,6.81351171128337,1.9973911919667915,turn_right
6.6000000000000005,A0100,-42171.20224131713,15.360325282577833,9863.679997572073,359.0689952716576,4.897036362848305,1.623963373116136,-0.03100632192202122,turn_right
6.800000000000001,A0100,-42099.38048811747,18.188264441174397,9866.003637881928,358.88952821299983,4.786018897688566,-1.6420492991213191,0.7941108360763872,turn_right
7.0,A0100,-42027.52334402666,21.140805502236617,9867.461165284361,358.5252346339538,4.629269991454228,-3.6064838731342603,1.6597542985705127,turn_right
7.2,A0100,-41955.65298468849,24.191728554171277,9867.810575114394,358.94162807239974,4.795313577022306,-3.587417404533798,7.968165639637476,turn_right
7.4,A0100,-41883.74974763146,27.371885624503193,9867.496571241863,358.92251561263316,5.685577596854693,2.592786035676683,13.005074942710811,turn_right
7.6000000000000005,A0100,-41811.86869526336,30.877410314249573,9867.891663329732,357.1692756708192,6.121711154700123,6.304933921075036,6.27182317740831,turn_right
7.800000000000001,A0100,-41740.12701039057,34.688988994337706,9869.627613814759,357.10112365757345,6.0155633994431374,6.854227668687407,0.06328206402952385,turn_right
8.0,A0100,-41668.445383075,38.654370539443335,9872.11371521473,358.835553809471,6.056440763296826,1.6542286263944996,1.9376795660236004,turn_right
8.200000000000001,A0100,-41596.682891326454,42.767326416651485,9874.186676780975,359.0811882653691,5.80979244169295,-1.7673319634711018,16.964415466653573,turn_right
8.4,A0100,-41524.83980660828,46.94034631409522,9875.411830732557,359.18819640605756,5.082148888537195,-2.50611203945916,24.89394854807466,turn_right
8.6,A0100,-41453.02361798379,51.2876229749927,9876.354210206871,358.60047821961575,7.502279615833731,3.2813871164368766,22.834907879261152,turn_right
8.8,A0100,-41381.230560699754,56.19358744004785,9877.815489902501,356.90286268614017,9.166051782108235,6.481744618209878,35.41758555047822,turn_right
9.0,A0100,-41309.60996499288,62.03163184486766,9880.101847202897,356.39410562798304,9.749759767953334,7.117442628484921,47.45804036053627,turn_right
9.200000000000001,A0100,-41238.30488236439,69.14904415658748,9883.278039837112,355.3803034005426,11.116850469472697,7.902447047751649,53.4509843460388,turn_right
9.4,A0100,-41167.368840877636,77.69851118199949,9887.241002287,354.4246901713395,12.596867302455685,8.41443171757157,59.20837246626215,turn_right
9.600000000000001,A0100,-41096.8479918417,87.76380166734089,9891.85158212434,353.5028611678856,14.155508279568725,8.71037538130516,65.06010302181284,turn_right
9.8,A0100,-41026.78255975245,99.40939841479485,9896.956388227332,352.59582177878457,15.804276205711842,8.806982168679871,71.01337639418695,turn_right
10.0,A0100,-40957.20853543365,112.6846044150152,9902.391461630565,351.7040379299685,17.52570613522537,8.698123767783256,77.06322707571219,turn_right
10.200000000000001,A0100,-40888.159159726245,127.62418704868833,9907.984975259547,350.83239713605934,19.28942799978701,8.374126873484771,83.19961711352933,turn_right
10.4,A0100,-40819.66498413204,144.24692635665997,9913.558786956668,349.98703840376197,21.063108436725607,7.828612763884889,89.41106006325046,turn_right
10.600000000000001,A0100,-40751.752989442015,162.5543764421891,9918.930235422606,349.17289306862983,22.81666766135201,7.059447807568215,95.6856376467098,turn_right
10.8,A0100,-40684.446160160136,182.53004135790252,9923.91413472767,348.394965270453,24.51948044225606,6.068182854108151,102.01088852918781,turn_right
11.0,A0100,-40617.76311581462,204.138704386889,9928.324893439163,347.6580863918476,26.141404724179772,4.860461008473135,108.37503436167256,turn_right
11.200000000000001,A0100,-40551.71773496348,227.32598695139313,9931.97877926867,346.96672118328524,27.653640162207033,3.4461547016802534,114.7679141778894,turn_right
11.4,A0100,-40486.318805581344,252.01821312137326,9934.696303549192,346.3248655081136,29.029314334852184,1.8393163868754636,121.1816666131895,turn_right
11.600000000000001,A0100,-40421.598164760944,278.16252465160505,9936.285975077788,345.54219993021036,30.406282751367492,0.33584747126004544,122.09957203035368,turn_right
11.8,A0100,-40357.702403782714,305.86639473431205,9936.627009827936,344.8423278648011,31.646142777548455,-0.9823281496809405,114.95599652858128,turn_right
12.0,A0100,-40294.71643902097,335.160970040899,9935.855163289909,344.21370522849935,32.875202633410865,-1.9402643320818456,106.72874233392861,turn_right
12.200000000000001,A0100,-40232.7103433148,366.06414692315593,9934.1871542955,343.5605696956083,34.22677956071924,-2.5304422022494464,98.16172593501625,turn_right
