Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,turn_right
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,turn_right
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,turn_right
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,turn_right
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,turn_right
1.0,A0100,-44197.329536588506,0.11881276873828028,9846.425769347223,364.7327932178182,359.53656354092175,0.783102866404505,-0.899343642140646,turn_right
1.2000000000000002,A0100,-44124.447542964415,0.09796168518005288,9847.066543602577,364.0704745931828,359.83111509342604,-0.41360152564314445,-2.699962617771954,turn_right
1.4000000000000001,A0100,-44051.66116759896,0.07758598393775173,9847.333156123928,363.4380409020495,0.10978465777140564,-2.8282676212809985,0.8181650594497183,turn_right
1.6,A0100,-43978.961268980274,0.06398519273352576,9846.97349029293,363.20280164595124,0.5026544732602314,-2.240790483597602,11.418334054100958,turn_right
1.8,A0100,-43906.304824998515,0.06926342882434255,9846.039562566304,363.1948699954411,0.6759361395227528,-1.084826160590176,20.188553879578368,turn_right
2.0,A0100,-43833.707688245624,0.2943270110663434,9845.369758068748,361.1841054088386,2.1753887972960695,4.506586830073957,9.914952367037614,turn_right
2.2,A0100,-43761.24130054339,0.8471170742050163,9845.863385659295,360.9428108365792,2.3957937855267994,4.343757340046286,-0.5797669179144043,turn_right
2.4000000000000004,A0100,-43688.84989762005,1.5153394231456332,9846.789046718071,361.4823914478754,2.7077380324235345,-2.1175872789061247,-2.304212290230364,turn_right
2.6,A0100,-43616.4857670115,2.3027978002537566,9846.955038659122,360.90389179739657,2.897514372769811,-3.848650668906722,7.31351386593911,turn_right
2.8000000000000003,A0100,-43544.14634720037,3.137933226971654,9845.978520702123,360.93229532143226,2.710043123132975,-4.920775731542281,26.027046199234398,turn_right
3.0,A0100,-43471.80051610207,4.072534237973741,9844.34780132958,360.85409189879044,5.320636693251581,-1.0228148251662994,44.63926291068446,turn_right
3.2,A0100,-43399.45680539875,5.817945932743896,9842.962740917344,359.02704468938254,8.085004803404866,1.9634948525105278,55.693537929602186,turn_right
3.4000000000000004,A0100,-43327.27873802776,9.030331702077092,9842.17863760761,358.30620942370047,9.167751934522295,2.5426323565218474,61.072380720858945,turn_right
3.6,A0100,-43255.34100083941,13.860804704130715,9841.907243782163,357.33971167721785,10.72815589752669,3.0956396704237914,66.53707660239343,turn_right
3.8000000000000003,A0100,-43183.70767230556,20.439877703396633,9842.067317704046,356.3724533220789,12.107097926591615,3.712465062498515,65.82391151245999,turn_right
4.0,A0100,-43112.50461999373,28.934697688251617,9842.829844403685,355.54309667038535,13.011769240549109,4.360886797145686,52.71265782211112,turn_right
4.2,A0100,-43041.79022092537,39.14724415582168,9844.555353269528,354.6709226448114,13.869616963472627,5.233535245411729,37.21986694558686,turn_right
4.4,A0100,-42971.45257723112,50.5352939619479,9847.312161089325,354.67619151028697,13.887277003713598,5.5509615851585625,25.745168008040785,turn_right
4.6000000000000005,A0100,-42901.32784729983,62.575668640372896,9850.798138268703,355.7741003782266,12.387038803426137,2.4531431501878096,13.55680937572477,turn_right
4.800000000000001,A0100,-42831.25383304344,74.82189750338148,9854.22291137646,355.404688284724,11.617881626198711,-0.8574776867779285,0.36843600435573703,turn_right
5.0,A0100,-42761.17961117345,87.15641635318025,9856.898624465135,355.42649651487505,11.795780279700738,-1.501178199957875,-5.352540976322623,turn_right
5.2,A0100,-42691.08819131083,99.63017756247064,9858.715420149285,355.8482490020868,11.634785059044264,-0.8597196449496857,-0.9823863414911382,turn_right
5.4,A0100,-42620.97199962426,112.18816869643342,9859.985632878748,356.2136721092727,11.444316235472234,-0.1989356909112545,3.691100244700899,turn_right
5.6000000000000005,A0100,-42550.82703899946,124.82278164647869,9861.012829611782,356.4012816589502,11.072458592202127,0.49496908187099103,1.7579011233993564,turn_right
5.800000000000001,A0100,-42480.66894182888,137.51050041140843,9862.038442025978,356.5929773517162,11.094977899581929,0.8927713604807177,0.5614797023687512,turn_right
6.0,A0100,-42410.48262970604,150.25753212224663,9863.045332782292,356.6847102327361,10.745477823558177,1.1115380331727338,-1.148785527140998,turn_right
6.2,A0100,-42340.291597707306,163.01709905372627,9864.11681710948,356.78862309034287,10.860130294137496,-0.03121483383554793,-2.0764645818048435,turn_right
6.4,A0100,-42270.07806869972,175.81899295498442,9864.782377459102,356.54549747262115,10.821753733154038,-2.5412310591984237,3.17958757078873,turn_right
6.6000000000000005,A0100,-42199.86230323723,188.6452374088767,9864.909719060479,356.7935782232779,10.538668542411239,-1.5448838301541967,1.7211417611518554,turn_right
6.800000000000001,A0100,-42129.63716411541,201.48400796674105,9864.786992245186,357.08478118081007,10.638484250423401,-0.669695370422366,0.9482936793182611,turn_right
7.0,A0100,-42059.37016461817,214.35803738097457,9864.535694156379,357.2137473338746,10.349672247042859,-0.19098790409297,-0.4011710501495448,turn_right
7.2,A0100,-41989.0795071795,227.2246879198101,9864.330177506987,357.42419946808326,10.598319854850812,-0.5136651762463043,-1.134340030078025,turn_right
7.4,A0100,-41918.752754586654,240.11693446830031,9864.029713285934,357.5251659808696,10.349574368695865,-0.5426331175015999,-2.3127427401125518,turn_right
7.6000000000000005,A0100,-41848.40071700729,252.99041456098712,9863.72611846691,357.7398304419177,10.601398719165102,-0.7314737235598713,-3.0031417485156657,turn_right
7.800000000000001,A0100,-41778.01028164047,265.88165517408925,9863.300739064991,357.8408061586339,10.349211363626278,-0.7167742625717076,-4.192489283763692,turn_right
8.0,A0100,-41707.61288403501,278.73945641415776,9862.857228104653,357.8381601174546,10.603643640509617,-0.8633536518802852,-4.887389690998226,turn_right
8.200000000000001,A0100,-41637.1889818814,291.6135776029005,9862.223686522784,358.08510507818863,10.618110991490221,-1.429810344153812,0.6079104382255837,turn_right
8.4,A0100,-41566.733632113006,304.50636023661355,9861.413935317296,358.1631515005291,10.307482106346283,-1.2517703051224238,-0.5380512110878803,turn_right
8.6,A0100,-41496.27732380594,317.38593352250973,9860.551082045364,358.1708021935827,10.557759790369971,-1.3294208846107547,-1.2137487277108643,turn_right
8.8,A0100,-41425.80768915356,330.28600329644905,9859.537655984466,358.2731091152765,10.307863502316245,-1.252179660926532,-2.3856040726627477,turn_right
9.0,A0100,-41355.33061752398,343.1628903717501,9858.495130769981,358.2861859600252,10.562325661736267,-1.3830923869983107,-3.044544107396649,turn_right
9.200000000000001,A0100,-41284.83782308001,356.05235869427634,9857.319983596164,358.39252055787426,10.310064488125859,-1.341937335294276,-4.222451648187538,turn_right
9.4,A0100,-41214.334675514605,368.9078057790575,9856.122737089487,358.40875403591457,10.567798697107817,-1.47892382998028,-4.889733289062159,turn_right
9.600000000000001,A0100,-41143.803463742704,381.77901224847665,9854.733569229586,358.6719746315054,10.583117992374575,-2.038884701651696,0.6306138389286098,turn_right
9.8,A0100,-41073.239170163935,394.668234768651,9853.167425045163,358.7665903404044,10.27391371961918,-1.8552148217993485,-0.5237690186137702,turn_right
10.0,A0100,-41002.67070330338,407.5428974201932,9851.54832898223,358.7918176140749,10.5646798246322,-1.9312331674177021,-1.2230503525964815,turn_right
10.200000000000001,A0100,-40932.08745545916,420.44079032858644,9849.779157865667,358.9118225976451,10.322798968741372,-1.8503057014612885,-2.380991441261221,turn_right
10.4,A0100,-40861.49854472048,433.31115888443674,9848.044742130189,358.77826598683856,10.50492566757752,-0.5086743350619862,-3.093129538176812,turn_right
10.600000000000001,A0100,-40790.89793146158,446.17848327771935,9846.497974711794,358.7505397902485,10.223498028116186,0.14041140704392577,-4.1903977010372495,turn_right
10.8,A0100,-40720.29555615219,458.98752103936204,9845.247389163245,358.7936000718538,10.557245133470719,-0.6920060027660881,-4.982895380821385,turn_right
11.0,A0100,-40649.70613920534,471.79548428703856,9844.020987625321,358.57408589124543,10.561236253953334,-0.07540666180766285,0.4936751352459011,turn_right
11.200000000000001,A0100,-40579.14953588796,484.6138963785197,9843.214928074567,357.318525223422,10.313763897658669,3.9224687689213122,-0.5638438455999165,turn_right
11.4,A0100,-40508.65370139392,497.39603668894415,9843.504173796817,356.0135994779229,10.491129681807937,6.424762337051317,-1.4656835108517998,turn_right
11.600000000000001,A0100,-40438.259976748755,510.149841825114,9845.020421995954,356.0678929721056,10.343266470574637,6.542727365711919,-3.0767326828443338,turn_right
11.8,A0100,-40367.97447169736,522.8110936254634,9847.5407633982,356.9010638897088,10.792252791464534,4.000717196824383,-5.8776673958779115,turn_right
12.0,A0100,-40297.72316550359,535.4532682762765,9850.351870460203,357.14239602762177,11.026063393937145,2.518455221936577,-0.9735965670892276,turn_right
