Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,turn_right
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,turn_right
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,turn_right
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,turn_right
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,turn_right
1.0,A0100,-44197.32667247421,0.12338404164256644,9846.413563244601,364.8043931218239,359.7120864288134,0.7813538368203083,3.6973709540544903,turn_right
1.2000000000000002,A0100,-44124.38986077663,0.15311989787733182,9847.081689316437,364.49179540366,359.5027276900047,0.9077149966373366,0.5923973181497048,turn_right
1.4000000000000001,A0100,-44051.50417183674,0.1646169015984924,9847.906389113563,364.40187131510345,359.621883153203,0.4283298384281842,-1.4218661812012223,turn_right
1.6,A0100,-43978.62763524124,0.16165262224603794,9848.631659317018,364.3705318451969,359.6436186639999,-0.2544077572915622,1.7912332859841031,turn_right
1.8,A0100,-43905.77480444349,0.14816438627894968,9849.228250502843,364.12646394647635,359.40888491510566,-0.08928846009271335,-0.17083075137744008,turn_right
2.0,A0100,-43832.95695097893,0.10399575193150667,9849.82878498791,364.0787448579572,359.53560828773806,0.3993985663377597,-1.255609846838287,turn_right
2.2,A0100,-43760.14093806942,0.04402938033672399,9850.39550841349,364.0470085675425,359.54971550198195,0.6799175390002569,3.0319349381491576,turn_right
2.4000000000000004,A0100,-43687.344699538065,-0.016769092118920526,9851.043990160557,363.82540230575654,359.32032774667306,0.8619142158825288,1.6204977102631521,turn_right
2.6,A0100,-43614.5872156492,-0.09691340619247057,9851.869942016318,363.75375166190787,359.4495053735929,0.9979586035606898,0.17814381507894347,turn_right
2.8000000000000003,A0100,-43541.83278451326,-0.18705427936583874,9852.746343224095,363.75148831896917,359.47871504611686,1.1127401807453488,3.9973954702321213,turn_right
3.0,A0100,-43469.083402030934,-0.2807170629675966,9853.62037795089,363.7171838079935,359.5026074912056,-0.13272850671833283,9.095704923282943,turn_right
3.2,A0100,-43396.355170286,-0.3885417907004012,9854.146493926291,362.98704844295247,358.9974277545321,-3.1841295376740124,10.48162876546438,turn_right
3.4000000000000004,A0100,-43323.684777236274,-0.5727962984856276,9853.984072333193,362.75094543277476,359.06085361177423,-3.406708945523882,7.540308703936856,turn_right
3.6,A0100,-43251.062591610564,-0.7632798754166288,9853.52005555042,362.38967230016254,0.4227630379705756,3.128425203258008,11.812314195916871,turn_right
3.8000000000000003,A0100,-43178.44789192441,-0.7417868640695815,9853.651049561788,361.8606164069616,0.5344045648631467,4.304801625078173,18.09181079561127,turn_right
4.0,A0100,-43105.89617015298,-0.5464548218260461,9854.181233094636,361.8278865326105,358.29886984628206,-3.4533453723183416,11.996329635098766,turn_right
4.2,A0100,-43033.43184745763,-0.4813594459919841,9853.997444061815,361.23931445969924,358.32250927055594,-4.208631153459006,6.132244138825032,turn_right
4.4,A0100,-42961.056062619646,-0.47120782648562454,9853.478056201513,360.2509530040687,359.93551553635314,4.800800526154867,10.992506603768469,turn_right
4.6000000000000005,A0100,-42888.75025897287,-0.23781751439310028,9853.906345878364,358.972198244624,0.31450103796808937,6.746342972776739,18.135432150067963,turn_right
4.800000000000001,A0100,-42816.547151383296,0.2227061978665006,9855.074813414016,360.27056353293005,357.8037850599786,-2.0653351145500944,13.51919148989883,turn_right
5.0,A0100,-42744.42315709179,0.527919753218157,9855.624509069834,358.97107639990867,357.56183334288056,-4.316788649925081,8.406884009082875,turn_right
5.2,A0100,-42672.401046015395,0.7248074704766623,9855.716006475644,358.75332151081307,359.66533736418074,4.852258800842403,13.781744269300779,turn_right
5.4,A0100,-42600.446713342826,1.1925330036065134,9856.774632469498,355.8201753156557,0.9239777998440906,9.056697983363714,21.33994950498957,turn_right
5.6000000000000005,A0100,-42528.65943115536,2.0335800041721086,9858.895095939268,358.5996050778906,358.09674721740333,0.4833945220588643,15.190727416207126,turn_right
5.800000000000001,A0100,-42456.93729275654,2.7509695229455247,9860.59436582177,356.28917279425053,357.1851619940993,-4.765432630145408,8.83370861034374,turn_right
6.0,A0100,-42385.29852148553,3.2429815639588924,9861.266726162525,358.0632589116866,358.66362380858965,-0.1957764448123925,14.650427196886737,turn_right
6.2,A0100,-42313.646076625344,3.774345150693989,9861.896838099135,356.7038668876103,0.6986556724793271,5.6992917937099445,23.6272559327833,turn_right
6.4,A0100,-42242.100596623335,4.7839613045798615,9863.625095581867,354.96978201663865,1.8878978223984892,8.315002377374837,17.359754036546175,turn_right
6.6000000000000005,A0100,-42170.77139681965,6.308845777624811,9866.827521625853,355.0384170742919,2.241444656826485,8.362982307255537,9.267271032959773,turn_right
6.800000000000001,A0100,-42099.54801083358,8.056587029557704,9870.869177716393,356.83037563964695,1.8529710261418229,3.0276763256248045,9.904365975525565,turn_right
7.0,A0100,-42028.25299550817,9.838670184079092,9874.560919803951,356.9059783104319,1.3971455268526274,-0.35062880246592676,26.087139849114998,turn_right
7.2,A0100,-41956.87819116784,11.502492718693247,9877.426420500466,356.78033047817235,0.9121346857558037,-0.8278622246573394,36.363716968890266,turn_right
7.4,A0100,-41885.56033036494,13.327731467848935,9880.082275565976,356.10320912616015,4.019149250387697,4.6243277784936,24.55391482849899,turn_right
7.6000000000000005,A0100,-41814.39742998934,15.780831892217975,9883.643402310989,354.03680078440584,5.4238827932403675,8.353153577352604,9.62639292720674,turn_right
7.800000000000001,A0100,-41743.44313120411,18.653935987160366,9888.462622185118,353.6417038508982,5.631826430069958,9.250398826819756,5.132121549179676,turn_right
8.0,A0100,-41672.585554748526,21.779523109038564,9893.987383566842,355.40527387204986,4.860950912206449,4.125973896299771,10.201040917974659,turn_right
8.200000000000001,A0100,-41601.70323337919,25.041411689078814,9899.296292141793,355.33037260275705,4.2334418771599776,0.6291983590436285,19.203689676317875,turn_right
8.4,A0100,-41530.699918936974,28.256105570981163,9903.674115148757,355.2021196523328,3.0146059021150453,-1.282476469752563,25.699945957562747,turn_right
8.6,A0100,-41459.657055813426,31.32156365294213,9907.133462833712,355.1447598679785,2.626135255082325,-1.2702562928571393,14.367914730537304,turn_right
8.8,A0100,-41388.65094332404,34.41768861953096,9910.177648906783,355.1745701489562,3.91474475412731,4.94577499306614,6.237250065492641,turn_right
9.0,A0100,-41317.69489538237,37.68779038388675,9913.723748530803,354.5792896086113,4.228124625941693,6.581436306492221,6.4387024983998575,turn_right
9.200000000000001,A0100,-41246.771149301,41.08802031707819,9917.520913006947,355.08404428667586,3.343471955211265,-0.39286640681861007,9.561484535619515,turn_right
9.4,A0100,-41175.80749267829,44.472712040314946,9920.520581758714,354.6072088612818,3.1840558415461464,-2.7668562381447126,18.899347807030757,turn_right
9.600000000000001,A0100,-41104.75573801364,47.722278531520715,9922.378525962951,355.4521872093033,3.3592004630288645,-1.6289570757027059,26.29225689658357,turn_right
9.8,A0100,-41033.69466871256,51.088354528386844,9923.957021169746,354.941261481923,5.448144696077232,4.000982556129509,16.022954935466707,turn_right
10.0,A0100,-40962.707479507204,54.866837539495464,9926.249381294634,354.41080684818974,5.910614899951637,5.323307560700449,7.44605128167529,turn_right
10.200000000000001,A0100,-40891.75490055817,58.864879418175406,9928.82826126673,355.01906633752947,5.158108363121107,-1.3098818418723313,5.367745049232576,turn_right
10.4,A0100,-40820.76536484717,62.935429833571106,9930.61052343839,354.6211676270412,4.915109523610991,-3.473963165211575,7.13377598007871,turn_right
10.600000000000001,A0100,-40749.76074422339,67.02913150353561,9931.31764951349,354.5549885438791,4.685912025992787,-4.431686879019909,8.830577772287691,turn_right
10.8,A0100,-40678.744830511496,71.10076585915158,9930.863018360174,354.569110502599,4.573871597704511,-5.854075292538123,15.683693262217655,turn_right
11.0,A0100,-40607.683275261006,75.06534521220601,9929.111727723404,355.29935664295067,4.254547301201197,-5.781641403102812,20.960201500047383,turn_right
11.200000000000001,A0100,-40536.615120211856,79.07069050594146,9926.819936361602,355.55168364693805,5.869602664479036,-0.034701398244139356,12.451173036324247,turn_right
11.4,A0100,-40465.545710264705,83.40816458906556,9925.136261998166,353.8342079792316,6.646177098121354,4.319609082196712,6.553440712594357,turn_right
11.600000000000001,A0100,-40394.54015734974,88.05651723851406,9924.641570728629,352.6058907962014,6.78365047244352,6.540461314942262,6.121606055377879,turn_right
11.8,A0100,-40323.663171418564,92.99238595920178,9925.490188367636,352.9518227571595,6.634602769501055,6.551062125000551,8.146328180860833,turn_right
12.0,A0100,-40252.84499564506,98.17243772864458,9927.127790915823,355.1076190041054,5.889896912053787,1.2598865735388285,15.709149938082994,turn_right
