Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,turn_right
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,turn_right
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,turn_right
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,turn_right
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,turn_right
1.0,A0100,-44197.329536588506,0.11881276873828028,9846.425769347223,364.7327932178182,359.53656354092175,0.783102866404505,-0.899343642140646,turn_right
1.2000000000000002,A0100,-44124.39615190805,0.10040977356038638,9847.09214170165,364.6300056702831,359.65561771639193,0.29854078351283025,-2.815250022975297,turn_right
1.4000000000000001,A0100,-44051.473597453376,0.06329173083577189,9847.662295671005,364.5929805180164,359.6842363321979,-0.38376830082684676,0.40257360652554425,turn_right
1.6,A0100,-43978.57613077904,0.012079274492862169,9848.104288071163,364.34522096202363,359.4397246833468,-0.22448813087298913,-1.6336540438486988,turn_right
1.8,A0100,-43905.71608047369,-0.07516109264906845,9848.520718158366,364.29190913510934,359.5812500623612,-0.33993084013172986,-2.8522219642271622,turn_right
2.0,A0100,-43832.85533049644,-0.1784789703488059,9848.745583836642,364.2818072708614,359.59912628413997,-0.8594614792163043,1.2732025956927115,turn_right
2.2,A0100,-43760.01207226545,-0.29448831225090544,9848.796958740504,364.08598735512334,359.35540750196185,-0.6232042594784356,-0.359729531386773,turn_right
2.4000000000000004,A0100,-43687.19542464943,-0.4423572273008176,9848.83192819016,364.0856418782495,359.4617976717985,-0.09824154084894304,-1.8264784564401042,turn_right
2.6,A0100,-43614.37140637409,-0.6094087767087331,9848.827861534266,364.10486755285814,359.46979433342426,0.20148165777475968,1.883945043168499,turn_right
2.8000000000000003,A0100,-43541.55612025988,-0.7855802838057571,9848.904905386604,363.93984729723013,359.2399345103953,0.38539735352454163,0.1529984355852794,turn_right
3.0,A0100,-43468.76581418889,-0.9932080573380517,9849.155520227347,363.93311366153085,359.36455587757825,0.5279714733405313,-1.2769428194918868,turn_right
3.2,A0100,-43395.96507399527,-1.220267584783869,9849.455011285749,363.9967735070146,359.3849381621108,0.6437115182203409,2.5339455213463937,turn_right
3.4000000000000004,A0100,-43323.164068645485,-1.4521853149453818,9849.874357581379,363.89635100627294,359.1582905970478,0.7489186120964166,0.89628974465644,turn_right
3.6,A0100,-43250.37605693479,-1.7109108258373453,9850.485890076392,363.9648941728245,359.2877772571732,0.852773563722096,-0.5617153436630331,turn_right
3.8000000000000003,A0100,-43177.56328040495,-1.9862346545123728,9851.155413675613,364.0999880169038,359.3144034059221,0.9520554914138435,3.1886473648795968,turn_right
4.0,A0100,-43104.73967930449,-2.262709223123238,9851.94885596756,364.0412836071157,359.09400428903564,1.0543021039161022,1.5257997828062664,turn_right
4.2,A0100,-43031.926313550466,-2.561190800071927,9852.884699302516,364.1035612347293,359.2382575536499,-0.18120448841221526,0.08309482863805992,turn_right
4.4,A0100,-42959.09673677697,-2.8804729986695747,9853.425595384218,363.64024987827736,359.3275062983933,-3.267743059327036,3.85137722198582,turn_right
4.6000000000000005,A0100,-42886.266245575665,-3.2428175264903984,9853.096822629677,363.78117793740466,359.70590511365646,-3.95404885812977,15.26403932355575,turn_right
4.800000000000001,A0100,-42813.408472913965,-3.6698039297480136,9851.90087213224,364.31449072791344,0.13766532267515788,-2.2345329609406797,24.39433292909138,turn_right
5.0,A0100,-42740.562809264244,-3.8836029513695394,9850.805381561511,362.96305696407296,2.0292305930319534,3.257251326873233,13.579481926177243,turn_right
5.2,A0100,-42667.77547423534,-3.6844004302292888,9850.780302791043,362.34324616645046,2.4020054047246195,4.621317871993298,3.226120581249285,turn_right
5.4,A0100,-42595.040432430935,-3.292394529144076,9851.63123051336,363.3167657431147,2.3527968738685017,2.3286657863036044,0.6523175927238682,turn_right
5.6000000000000005,A0100,-42522.28570033137,-2.786054562548088,9852.543121206152,363.53281432886007,2.2450687976465313,-1.6096881655519832,3.133469521089623,turn_right
5.800000000000001,A0100,-42449.51419555207,-2.1922843349238974,9852.83899529071,363.001002896004,1.9918061796613202,-4.087624742054723,5.494048791479637,turn_right
6.0,A0100,-42376.75376956836,-1.5692100825617672,9852.087412578843,362.7709771469522,1.9568653537697398,-5.764757164384195,13.108968936294913,turn_right
6.2,A0100,-42303.977867202164,-1.0077988347475184,9850.058110112363,363.3760813439005,1.6260646199624869,-5.73520352180428,19.005848481258788,turn_right
6.4,A0100,-42231.208818224746,-0.38270589219609974,9847.549847786655,363.371756039892,3.0914635543757796,0.37324077698872427,9.739428163024495,turn_right
6.6000000000000005,A0100,-42158.438378437044,0.555614296830754,9845.79481059872,361.53679149442354,3.625908244459284,4.524283915205876,3.5874854058186387,turn_right
6.800000000000001,A0100,-42085.719120861264,1.7383746774103201,9845.280267872962,361.5743788767024,3.5546424754262036,5.030677996875284,3.4632693352972552,turn_right
7.0,A0100,-42013.01950016346,3.10375314706107,9845.500156850343,363.39187514863886,3.0059291490382876,-0.7629639471826408,5.779436797147068,turn_right
7.2,A0100,-41940.297077031486,4.571976078430453,9845.38587223244,363.1686799843374,2.7729112013100963,-3.8867354883554057,13.934744514038474,turn_right
7.4,A0100,-41867.53320322397,6.0311439640390745,9844.291409065696,363.4313953765666,2.3236992460083874,-4.318110580236976,20.327111729278258,turn_right
7.6000000000000005,A0100,-41794.787721294204,7.602033829487482,9842.884437311073,362.9402564270061,3.9563256326865646,1.828630825226246,11.189891655990749,turn_right
7.800000000000001,A0100,-41722.0749785496,9.534779371129844,9842.353964952114,361.10234682528545,4.546204797832631,5.610928026693557,4.6876510678063275,turn_right
8.0,A0100,-41649.46023085203,11.743747649874422,9843.111645663994,360.96066875255434,4.4972840989180085,6.332251819739033,4.186491178087323,turn_right
8.200000000000001,A0100,-41576.89756416708,14.157702351581975,9844.710470052383,362.8918844277991,3.9355706619340043,1.2511624132788923,6.393326386815111,turn_right
8.4,A0100,-41504.304051129046,16.693617749573605,9846.135040890667,362.92459373672176,3.6127893572101004,-2.2606392324169127,14.536259899044223,turn_right
8.6,A0100,-41431.63860915513,19.235479282961023,9846.671684281071,363.09317920210873,3.1438905837574462,-2.803567069263487,21.030870140781644,turn_right
8.8,A0100,-41358.99673454503,21.90498254531485,9846.945699841985,362.4508305240419,4.8496338457945205,3.2814361215520105,12.074264869065434,turn_right
9.0,A0100,-41286.42719851965,24.95282203458555,9848.11213114144,360.59860176059533,5.46759194373464,6.904611439363764,5.462290440456011,turn_right
9.200000000000001,A0100,-41214.003098409186,28.291156482096994,9850.56094879436,360.398002929763,5.438195866628481,7.645648503547113,4.782857826337995,turn_right
9.4,A0100,-41141.661956772834,31.84200426048119,9853.836765311125,362.2884682979659,4.8235047928544414,2.4747845654747187,6.88153582371046,turn_right
9.600000000000001,A0100,-41069.325264936706,35.52172105146019,9857.01733911463,361.89701493343034,4.130942253454712,-0.9288597160613373,1.7742659139456527,turn_right
9.8,A0100,-40996.990661220014,39.258674080178025,9859.48486377643,361.3635642878041,4.3881475582494245,-2.843367093157392,-2.7046299783078753,turn_right
10.0,A0100,-40924.63183272189,43.10548243808444,9860.744476494026,361.20991302844527,4.52234611925765,-4.2256674103073495,4.3332092090593815,turn_right
10.200000000000001,A0100,-40852.27698157577,46.996869578637416,9860.82010591036,361.4671911768906,4.455919118086824,-4.081332386020165,9.521130439345908,turn_right
10.4,A0100,-40779.93448968801,50.96041702713046,9860.32671223216,361.5763218895823,5.908297097463962,2.1278455882516796,17.5068523262802,turn_right
10.600000000000001,A0100,-40707.57496893986,55.29800449125105,9860.284790211315,359.9278252102012,6.893698858469063,5.731974910689911,24.19636240274377,turn_right
10.8,A0100,-40635.38401682173,60.311037081955874,9861.476252066472,358.6802831444354,7.3316196271825635,7.509467295737239,15.564648895965565,turn_right
11.0,A0100,-40563.4500708692,65.89492136582703,9864.178549096785,358.75465856370437,7.375712565659618,7.64372244490923,6.74331525725639,turn_right
11.200000000000001,A0100,-40491.62779171863,71.74463474904042,9867.71973100189,360.5059354761035,6.8539611325140015,2.3939486957190432,4.22167909270779,turn_right
11.4,A0100,-40419.7796563108,77.71966179022274,9871.00315826631,360.30386432663664,6.556967155067279,-0.9207610942068928,5.9193822179607904,turn_right
11.600000000000001,A0100,-40347.89175198531,83.75938684417633,9873.440278639297,359.8621473273859,6.245052270321499,-2.9129011952520996,7.749445038209036,turn_right
11.8,A0100,-40275.98114151308,89.80686613510625,9874.786172371209,360.2156796371176,6.457996522407274,-2.93197427109352,14.97254349643963,turn_right
12.0,A0100,-40204.032728218095,95.944096547355,9875.474490028906,360.19574541483155,8.154666131425918,3.084752565667674,20.774554137571922,turn_right
