time,agent_id,x,y,z,vx,vy,vz
0.2,A0100,-60172.869234438884,0.0011257176047365647,5812.691671404053,244.11106164617794,-0.09408042868431502,0.6493335894598236
0.2,A0200,-60172.826795977424,558.5257405290322,5812.667699973779,244.11106164617794,-0.09408042868427764,0.6493335894599906
0.2,B0100,60177.73082442692,0.0009343108395114541,5812.498950166315,-244.65861983062112,-0.031008074838985076,-1.6296723929932069
0.2,B0200,60177.77187319414,540.2363708280318,5812.475763706978,-244.65861983062115,-0.03100807483903685,-1.6296723929931964
0.4,A0100,-60124.062332734036,-0.10279967723909067,5813.516360390629,244.02769320874708,-1.0630875897510845,2.8635455383990807
0.4,A0200,-60124.01991062513,558.4144689514505,5813.492398197126,244.02769320874717,-1.063087589751231,2.863545538399125
0.4,B0100,60128.72546151636,-0.022023802426701877,5812.58043614927,-245.27909677707112,-0.182400335611236,-1.6705112368682997
0.4,B0200,60128.76650735986,540.2208668436506,5812.557251341397,-245.2790967770711,-0.1824003356112625,-1.6705112368684154
0.6000000000000001,A0100,-60075.24517226798,-0.43510555947432294,5814.6276234666875,244.33478494405077,-2.0763732888760873,3.2768182740943903
0.6000000000000001,A0200,-60075.22278136467,558.0376200377141,5814.668257460082,244.0330570596643,-2.7707133443984624,4.206153920137442
0.6000000000000001,B0100,60079.657867800954,-0.06936416801181622,5812.922388195286,-245.30028241675305,-0.16746632694968594,0.8801909081169277
0.6000000000000001,B0200,60079.698907017504,540.181012420846,5812.899207130657,-245.30028241675305,-0.16746632694977567,0.8801909081166662
0.8,A0100,-60026.304384347095,-0.865916160895722,5815.620896104643,245.18416925946696,-2.197577105985379,1.9700385113531704
0.8,A0200,-60026.43876889763,557.21568771475,5816.0741590135585,243.85102529359943,-5.719051073557766,5.3453115128970525
0.8,B0100,60030.608846905,-0.03618016146720038,5813.803561673794,-245.35441743708068,0.41525100206220694,2.852085611611636
0.8,B0200,60030.649891736946,540.2217258330857,5813.780377436233,-245.35441743708046,0.41525100206210763,2.8520856116113493
1.0,A0100,-59977.18832910704,-1.3299170516693266,5816.378874935395,246.02016209864067,-2.4515174380216345,1.0780416051445916
1.0,A0200,-59977.71716502041,555.5481767522833,5817.754340428855,243.4645826151417,-11.393274972940247,6.855057367908575
1.0,B0100,59981.48781714205,0.05895191087256535,5814.820593862201,-246.02553086854778,0.4768313410525115,2.364190457101516
1.0,B0200,59981.528877006014,540.3244099137664,5814.797401135918,-246.02553086854752,0.4768313410526054,2.364190457101244
1.2000000000000002,A0100,-59927.90619597541,-1.8444376292281959,5817.002664799442,246.8354406174346,-2.6805216620659498,0.5964045853481524
1.2000000000000002,A0200,-59929.08814074358,552.5520660715702,5819.649622129327,243.016428589902,-18.373176138252482,7.3768746657389475
1.2000000000000002,B0100,59932.20416075035,0.1487652559480921,5815.667228599617,-246.8627714785695,0.41407837623062765,1.5612435996752716
1.2000000000000002,B0200,59932.24523483835,540.421785357008,5815.644027837789,-246.86277147856933,0.41407837623082,1.561243599675002
1.4000000000000001,A0100,-59878.46193484169,-2.3943545389920473,5817.565547538816,247.63585130701634,-2.7940963691698073,0.4462554597238872
1.4000000000000001,A0200,-59880.53195573241,548.2440698966602,5821.594072148324,242.7077181147405,-24.58195894429964,7.545804513288438
1.4000000000000001,B0100,59882.77555469106,0.2184155078502954,5816.479567740902,-247.36908073220806,0.337598312013723,2.39055169291584
1.4000000000000001,B0200,59882.816639941564,540.4990167883298,5816.456360675002,-247.36908073220766,0.3375983120140534,2.3905516929157424
1.6,A0100,-59828.87951987339,-2.9567341732035857,5818.207923628692,248.11950741131756,-2.906076074219989,1.7686606469204114
1.6,A0200,-59832.0809450785,542.6592618181421,5823.625583644116,241.92945728093724,-31.1074038525761,8.316729930137875
1.6,B0100,59833.271165289065,0.30245649669814156,5817.546967642356,-247.86357994454656,0.4043157972432426,3.194955283120236
1.6,B0200,59833.31226388916,540.5906723709704,5817.523753035908,-247.86357994454653,0.40431579724348765,3.194955283120275
1.8,A0100,-59779.26871492773,-3.606240209803218,5819.345859256668,248.012182469405,-3.781598884281832,5.067859380829997
1.8,A0200,-59783.81325963083,535.7784460215589,5825.883717289991,240.82321755625605,-37.819833553271415,9.816823467749694
1.8,B0100,59783.61717073372,0.36639140413171845,5818.586208122397,-248.7338892861964,0.2363780108381073,2.6764825483311605
1.8,B0200,59783.65827962918,540.6622421859865,5818.562987699534,-248.73388928619622,0.23637801083838236,2.6764825483312245
2.0,A0100,-59729.6697108702,-4.493901056346658,5821.01084717784,248.22864965759499,-4.926013207575851,6.4974699106572755
2.0,A0200,-59735.84431092481,527.4422517707171,5828.443235398496,238.99311525058212,-45.637714148683706,11.102796066780842
