time,agent_id,x,y,z,vx,vy,vz
0.8,B0200,60007.86818413015,540.171389901483,5813.15501030413,-271.8066223848414,-0.20141029039405822,-0.5297566978916788
1.0,A0100,-59948.64080734637,0.12014408882168937,5813.7505938251925,271.1857376474118,0.16128496613455823,0.5604036490542659
1.0,A0200,-59945.47260730222,2792.423599564656,5815.037364564243,275.8436796050986,-0.4790956077166672,2.638621887291726
1.0,B0100,59951.45951177058,0.413923829291889,5804.82451214323,-276.34773270114755,4.362143049864112,-27.9696952246446
1.0,B0200,59953.583165580465,540.149368827424,5813.696305939971,-271.18593637450834,-0.16149033348299005,0.5598262964529036
1.2000000000000002,A0100,-59894.487930555675,0.15891702031512978,5814.459121968168,270.36206425669894,0.2574483386493051,1.469029730964456
1.2000000000000002,A0200,-59890.24912342932,2792.2836238667514,5816.041842408882,276.45707889459163,-0.4869837603280326,2.28733854991544
1.2000000000000002,B0100,59896.090508603564,1.6844527455577918,5799.186016872656,-276.7064224125123,8.230339143430754,-33.23214815767306
1.2000000000000002,B0200,59899.43023889238,540.1188309020872,5814.404714331475,-270.36230022403674,-0.25775736314968917,1.4683622815125856
1.4000000000000001,A0100,-59840.52604564285,0.24034517700056313,5815.41415724792,269.2322690097103,0.5264863092506002,3.333566152763142
1.4000000000000001,A0200,-59834.92510072894,2792.1537285483428,5817.085067325181,276.7533683600975,-0.4657529060788987,3.3776843641475462
1.4000000000000001,B0100,59840.70077099641,3.6254958543286193,5792.6360800613365,-276.5052661572768,10.901050868406058,-37.414188935316915
1.4000000000000001,B0200,59845.468289915785,540.0456050121938,5815.359615173904,-269.23254410790463,-0.5269274864695274,3.3328030708545424
1.6,A0100,-59786.797464127005,0.3476868965808535,5816.665802389576,268.25844317307144,0.5829897429487428,3.343172067466746
1.6,A0200,-59779.565923414564,2791.9910754979173,5818.4158967777,277.0480718040049,-0.6372356477640871,4.306670201518836
1.6,B0100,59785.33834861535,5.930601522170036,5785.309498463528,-276.4470607405699,11.847227373366579,-40.721987908114485
1.6,B0200,59791.73963244948,539.9464226264718,5816.611108921828,-268.2587540149243,-0.583586195120714,3.3423112577842073
1.8,A0100,-59733.23725052842,0.47139268439423176,5817.658052358489,267.2645192406724,0.583492999514434,1.8560659479499888
1.8,A0200,-59724.10051825439,2791.8283386718867,5819.754102594641,277.6909997676384,-0.5773930867077147,3.995835105157428
1.8,B0100,59729.96768350619,8.301277964965266,5777.475560103485,-276.52926235322064,11.813198989618849,-42.65534246899515
1.8,B0200,59738.179333560576,539.8307993328999,5817.60319041711,-267.26486545821547,-0.5841887006237578,1.855122514410377
2.0,A0100,-59679.90341033175,0.5786701732467918,5818.459459010319,266.18434151603043,0.4793360725166793,1.380847667167466
2.0,A0200,-59668.53279089471,2791.6841316107166,5821.151515640562,277.98946276457895,-0.5154377808664111,5.190526788274346
2.0,B0100,59674.56692565943,10.654572875257145,5769.3137083318725,-276.6967712739356,11.731044433724756,-44.081945007479554
2.0,B0200,59684.8454026952,539.7315321437309,5818.4044151881135,-266.1847269156304,-0.4801195167598564,1.379870212728469
2.2,A0100,-59626.677179754595,0.6544977830417338,5819.247810014142,266.25623583517245,0.3279739734720323,1.461715197157257
2.2,A0200,-59612.928610438496,2791.514652342503,5822.8519177104645,278.3009500389889,-0.6612753110648706,6.176643060566545
2.2,B0100,59619.12725179502,13.001852738219895,5760.89465669218,-276.89492349666483,11.765451483955294,-45.24542455940949
2.2,B0200,59631.6190789988,539.6636761974551,5819.192578516864,-266.25665102204334,-0.32885602663371505,1.4607264125964314
2.4000000000000004,A0100,-59573.4965580585,0.7036255783314118,5820.171688514547,265.48779669796136,0.08739779170236187,3.2444798253056373
2.4000000000000004,A0200,-59557.21281068596,2791.348257770278,5824.569995530288,278.9782051793514,-0.5883972125625555,5.914038037525466
2.4000000000000004,B0100,59563.6364886684,15.37024718707471,5752.175342769813,-277.21535357080876,11.859400274196037,-47.52766053006796
2.4000000000000004,B0200,59578.43836247094,539.6224989007533,5820.116263290769,-265.488245146397,-0.08843405103030968,3.2434663410989533
2.6,A0100,-59520.45090478374,0.6876928830242832,5821.46006196451,265.21157474601324,-0.14499712524193903,4.125820984257114
2.6,A0200,-59501.387346335665,2791.204215165486,5826.354893027958,279.3155800862862,-0.49995656363702845,7.132159554513464
2.6,B0100,59508.05186993076,17.765980406638846,5742.7733171162945,-277.7721450351898,12.25238932751879,-51.96642269503533
2.6,B0200,59525.39261722511,539.6463556344825,5821.404431772684,-265.21205428969307,0.14376551976203458,4.1247724407203
2.8000000000000003,A0100,-59467.44614918953,0.6531682949971582,5822.689235431884,264.9276914786521,-0.1978838785328781,2.9292636952431974
2.8000000000000003,A0200,-59445.51651288115,2791.040039862979,5828.445668023327,279.68211289657347,-0.6276292189299685,8.129327170802158
2.8000000000000003,B0100,59452.32760536013,20.298283837426425,5732.480098184507,-278.49427859496956,12.976290060426795,-55.62735722324824
2.8000000000000003,B0200,59472.38776682176,539.6887577269263,5822.633389314393,-264.9281982974677,0.19649479987529414,2.9281565741015236
3.0,A0100,-59414.510971799216,0.6082539051640197,5823.5837279274565,264.3621883859011,-0.29869940465269074,1.3629000905431239
3.0,A0200,-59389.520818458805,2790.8809881995658,5830.557418415716,280.4335224785956,-0.5472945599557614,7.885812221973441
3.0,B0100,59396.45766764724,22.88354484044612,5721.710987869854,-279.1600425560088,12.714101032589557,-56.917768059663295
3.0,B0200,59419.45249049178,539.7414868188134,5823.52765253363,-264.36272514846905,0.2972113593168787,1.361731319481674
3.2,A0100,-59361.66121096154,0.5349681068000791,5824.187967042515,264.33662466230464,-0.37342827762886477,-0.39965933474980375
3.2,A0200,-59333.39999616014,2790.7466855182465,5832.738623764384,280.8502791769144,-0.4410023020951545,9.106497597221502
3.2,B0100,59340.463166407295,25.382394027470582,5710.788276070252,-279.7385770910623,12.33599919128184,-57.543701234283155
3.2,B0200,59366.60262886693,539.8225336115793,5824.131651396463,-264.3371893893858,0.37187035993127787,-0.4008537066950254
3.4000000000000004,A0100,-59308.79153503894,0.46029004960655584,5824.539553688253,264.2953395433914,-0.40015042748741575,-0.4496955251462423
3.4000000000000004,A0200,-59277.2553134141,2790.5717637035923,5835.35558233739,280.8142129491944,-1.0646419224408576,11.777253729261735
3.4000000000000004,B0100,59284.35491081926,27.83986596311661,5699.724200054941,-280.2916825527313,12.280438561660313,-58.31746846566661
3.4000000000000004,B0200,59313.73284707238,539.9049418345458,5824.482995345072,-264.29593157625675,0.3984943687380239,-0.45089478781736597
3.6,A0100,-59255.933789834526,0.37409493447557907,5824.994745428015,264.4058079247002,-0.4070950732673253,-0.15867636739883667
3.6,A0200,-59221.089732159504,2790.2125517480963,5838.35410560096,281.21661999853256,-1.954802604918848,12.601556725497698
3.6,B0100,59228.13166614734,30.306928741556476,5688.414608214374,-280.88510000810146,12.322411313102778,-60.40620419376057
3.6,B0200,59260.87499217951,539.9988522450949,5824.937941829641,-264.4064255547819,0.4053139560182945,-0.15988962840239745
3.8000000000000003,A0100,-59203.055966136555,0.30150553409112035,5825.537461795993,264.24641694758367,-0.35675409065166996,1.1368870900123034
3.8000000000000003,A0200,-59164.78337065922,2789.7549512366495,5841.32970855643,282.1082770298165,-2.222244056700084,11.951562241054791
3.8000000000000003,B0100,59171.77341295739,32.78319359277157,5676.45826994261,-281.58834516532363,12.568972196715304,-64.67510909486155
3.8000000000000003,B0200,59207.997051138176,540.079141160084,5825.480408379612,-264.24706847267316,0.35478460431184544,1.135633439988988
4.0,A0100,-59150.24110717747,0.22544695042233798,5826.39188165453,264.06562796083756,-0.35041176437745764,2.0589779470546787
4.0,A0200,-59108.302106934716,2789.2349319628593,5844.212378588396,282.942596868724,-2.550961437248476,11.700361772601
4.0,B0100,59115.270170492375,35.4188530936226,5663.530031365521,-282.1661785983408,14.011882303520318,-69.83198392467425
4.0,B0200,59155.18206826419,540.1628745995549,5826.334570307157,-264.06631084416364,0.3482253666849556,2.057681273941917
4.2,A0100,-59097.4304613386,0.16435637151880655,5827.298161825296,264.0864722693919,-0.23879004183041383,2.15127673716763
4.2,A0200,-59051.65824879946,2788.6583481788075,5847.075407517805,283.734495754615,-2.773440981412436,11.725808181170263
4.2,B0100,59058.66979351493,38.50317385841481,5649.584837463401,-282.48331686449035,17.189659429937333,-74.74983444957287
4.2,B0200,59102.37129040448,540.2316057169228,5827.240583020306,-264.0871838154743,0.23640400480806065,2.149913589709275
4.4,A0100,-59044.640790763646,0.14906876085296972,5828.303130108921,263.78133569194574,0.08644054188550697,3.384434172101257
4.4,A0200,-58994.85966927619,2788.053087804674,5849.963543696522,284.4934289962176,-2.8291259190492988,11.926855555377143
4.4,B0100,59001.999005173624,42.36771077255253,5634.773891899309,-282.938053053034,21.263834303352766,-78.23916872657684
4.4,B0200,59049.58147464626,540.2544957128157,5828.245271760978,-263.7820809141719,-0.08909298326601672,3.382980083454221
4.6000000000000005,A0100,-58991.944240509896,0.1881571507328772,5829.641921501661,263.2940689044377,0.26268825141838925,5.208698042147914
4.6000000000000005,A0200,-58937.93414468162,2787.452538710684,5852.976464306474,284.90704885483086,-2.8345554500282883,13.309118663039845
4.6000000000000005,B0100,58945.150616678606,46.88299948330314,5619.426912975006,-284.17441512716556,23.520931248460972,-80.40321617925646
4.6000000000000005,B0200,58996.88476375928,540.222962284879,5829.583771710197,-263.2948493219079,-0.2656799555075919,5.207174436148842
4.800000000000001,A0100,-58939.3281682611,0.23749252018751577,5831.289592782796,263.05907268071456,0.2678927594755742,5.798209156076737
4.800000000000001,A0200,-58880.95119462502,2786.8087007380673,5856.31342684455,285.3308979357905,-3.077509234108285,14.365288627778371
4.800000000000001,B0100,58888.06151842,51.61730156419071,5603.619155462191,-285.11437829358897,23.393566527375757,-83.0952680899863
4.800000000000001,B0200,58944.268522563936,540.1811242126605,5831.2311414209325,-263.0598796354844,-0.27120779418881913,5.796633046307651
5.0,A0100,-58886.74223232032,0.2910601360454166,5832.832241603515,262.88763391919616,0.22463946112078367,4.569305620358379
5.0,A0200,-58823.83273323878,2786.1518319531388,5859.686349703836,286.1223930501621,-3.0752683987320784,14.197190472875523
5.0,B0100,58830.852496898326,56.110669828238315,5587.174540261007,-285.35454188638477,21.186196420569477,-86.68032367953514
5.0,B0200,58891.682413106326,540.1349882300347,5832.773474564776,-262.888455680228,-0.22814493078641992,4.567632755230787
5.2,A0100,-58834.226135200086,0.3206393056825618,5834.025842044703,262.2975245726629,0.03946897041079411,2.6103375787855434
5.2,A0200,-58766.586725908586,2785.5006443055063,5863.137323751813,286.5197864418666,-3.0956631183183734,15.412972675436125
5.2,B0100,58773.61753564528,59.99119899321158,5570.027599621248,-285.43493719993967,17.603368059530315,-89.83803400010375
5.2,B0200,58839.16614340317,540.1127727317762,5833.966737227813,-262.2983581344711,-0.04306533881308125,2.6085887021204397
5.4,A0100,-58781.80001265225,0.3101002636249177,5834.779631741774,262.1593626952755,-0.08475289561175758,-0.005891561918895369
5.4,A0200,-58709.287071425984,2784.8033073771403,5866.884655369002,286.923582818027,-3.3500867145438704,16.364759797699108
5.4,B0100,58716.334602816016,63.166743409634364,5552.372148363142,-285.79355623314524,14.169561650446699,-91.78505495981008
5.4,B0200,58786.73985185532,540.1306125860283,5834.720182374305,-262.1602078698838,0.0811504695723686,-0.007612565220561359
5.6000000000000005,A0100,-58729.360659786325,0.2859306293539703,5835.1489613290505,262.18267911818646,-0.1840605367054982,-0.5562910707862401
5.6000000000000005,A0200,-58651.85565535803,2784.0906955257597,5870.653940291704,287.69404077429647,-3.361238831033562,16.151241696656207
5.6000000000000005,B0100,58658.944205820735,65.73198926516852,5534.413071023249,-286.47766855657875,11.581831452237942,-93.00574118883617
5.6000000000000005,B0200,58734.30032985093,540.1620451066665,5835.089176144371,-262.1835405571836,0.18032941535708114,-0.5579494356408432
5.800000000000001,A0100,-58676.92317991254,0.23827617125061806,5835.536166617112,262.30748772873307,-0.23420541695340025,-0.6249323855507293
5.800000000000001,A0200,-58594.30152933864,2783.380046411996,5874.49309971496,288.0629473180872,-3.406647329519454,17.32445532122879
5.800000000000001,B0100,58601.39225906931,67.854380988716,5516.234240859871,-287.3710987475709,9.92453136867301,-94.24796207060554
5.800000000000001,B0200,58681.86268011072,540.2169283455223,5835.476054607581,-262.308368967367,0.23029810284301533,-0.6265519125485208
6.0,A0100,-58624.46085533826,0.1966710566121037,5835.946437497707,262.17650958692246,-0.2134796332745402,0.38975519560590427
6.0,A0200,-58536.69954789754,2782.6176100485063,5878.61983054669,288.43945485923825,-3.687474953681751,18.24218687494829
6.0,B0100,58543.64310947803,69.81408772446957,5497.710463943902,-288.4393159514744,9.93802400727244,-96.3696491514648
6.0,B0200,58629.400180911136,540.2657283122244,5835.886001771221,-262.1774170444567,0.2092737551891375,0.3881306165285812
6.2,A0100,-58572.06130706752,0.14919952415220905,5836.646829413545,261.9582952529298,-0.2038625438825355,1.4933071686598238
6.2,A0200,-58478.970788154686,2781.8356271265693,5882.765193783354,289.1850241766689,-3.718121715494051,18.022283484440347
6.2,B0100,58485.66047037284,71.84373513509854,5478.748491000202,-289.5936588651971,10.111637160356238,-98.51368576945822
6.2,B0200,58577.00045305836,540.3203391609459,5836.586068627144,-261.95922855290223,0.19930344193019306,1.4916696431671264
6.4,A0100,-58519.6926068397,0.12059048227092717,5837.5584797551965,261.68271366884534,-0.12238849546558352,3.2521174812664997
6.4,A0200,-58421.12471123034,2781.0507118713904,5886.978275621183,289.5240931059817,-3.795931476556108,19.175543773993983
6.4,B0100,58427.45749081667,73.8333298065445,5459.363821287854,-290.6365261859245,9.772603138269895,-100.64464665218301
6.4,B0200,58524.63156522931,540.3560269542286,5837.49738957324,-261.6836782249273,0.11735720311195205,3.250442293816713
6.6000000000000005,A0100,-58467.40259874387,0.09133127845052513,5838.812898134736,261.4237874955437,-0.12967409438325583,3.680420709651708
6.6000000000000005,A0200,-58363.236719996305,2780.206630459157,5891.473392434629,289.87307666834255,-4.111102330592631,20.070600218292753
6.6000000000000005,B0100,58369.042323157584,75.75785617734437,5439.55685867502,-291.68301860157237,9.464675853633322,-102.74946968961808
6.6000000000000005,B0200,58472.34136312503,540.3922843111395,5838.751472123207,-261.4247761123902,0.12426681484583849,3.6787056393909867
6.800000000000001,A0100,-58415.11485882044,0.05819178010642645,5839.794787650972,261.48169705477636,-0.24983652786657373,1.0235129806866832
6.800000000000001,A0200,-58305.22698331198,2779.337638588837,5895.98559399441,290.5938156792363,-4.1654516206093195,19.850876722747174
6.800000000000001,B0100,58310.39121354511,77.62325413983126,5419.364289147121,-293.00564351424686,9.149885706606023,-104.49335724123192
6.800000000000001,B0200,58420.05342731174,540.4323663072537,5839.733014096408,-261.4826879702214,0.24444358791867737,1.0217331501428293
7.0,A0100,-58362.857369585676,-0.01738820293030585,5840.164900484317,260.9890677291048,-0.5185159303195956,-1.7481908311118284
7.0,A0200,-58247.105253352944,2778.459695073463,5900.564369098043,290.90380771107266,-4.283572532811275,20.987659722717535
7.0,B0100,58251.47912807606,79.40842517997953,5398.793562733845,-294.1702963923576,8.705950835809785,-106.66836069035291
7.0,B0200,58367.795748699195,540.5148545979828,5840.102764331037,-260.990060288717,0.5132392958626677,-1.7500094987522736
7.2,A0100,-58310.710634460585,-0.1431056169421936,5840.085382668527,260.4901323997662,-0.7082515533223629,-3.5763864940876378
7.2,A0200,-58188.947347705776,2777.5134558252284,5905.419923943951,291.2263249362664,-4.640543270988705,21.860232186171977
7.2,B0100,58192.35543694846,81.13179385827607,5377.74239927535,-295.0905811390242,8.615945085033166,-109.26052077628074
7.2,B0200,58315.648830846956,540.64744282846,5840.022879908447,-260.4911316012773,0.7030150970872883,-3.578170444731325
7.4,A0100,-58258.616459319455,-0.29743291711929487,5839.725604587624,260.5328596874821,-0.7883291623573582,-4.839721031121414
7.4,A0200,-58130.67253737803,2776.5359119946697,5910.291030760225,291.92316626814596,-4.722943784325232,21.64056940724071
7.4,B0100,58133.05438603949,82.89477206353695,5356.169735184347,-295.9373995571413,9.089303223489368,-111.80227345995883
7.4,B0200,58263.55447538807,540.8086119725485,5839.6627433811955,-260.53386921133125,0.7830772465004494,-4.841447063393011
7.6000000000000005,A0100,-58206.49469911781,-0.4498835951962974,5839.321187067111,260.53379606846454,-0.7359753056511833,-3.0656707264028222
7.6000000000000005,A0200,-58072.290864320064,2775.5421383955872,5915.2275582415095,292.2052318335982,-4.890335535527035,22.76027934373606
7.6000000000000005,B0100,58073.5740816788,84.83642246512318,5334.167208274797,-296.8654900303864,10.385071258291818,-113.46040761515242
7.6000000000000005,B0200,58211.432531698265,540.9678755993409,5839.257975725333,-260.5348324111765,0.7302466034947896,-3.06736652393004
7.800000000000001,A0100,-58154.41159395528,-0.5908759806370654,5839.547209324122,260.3225479828643,-0.6144717569629423,0.2918354987139132
7.800000000000001,A0200,-58013.878485288966,2774.4690015472042,5920.435204446614,292.50259399040607,-5.297185277449225,23.60779378292845
7.800000000000001,B0100,58013.89376650622,86.99677807559056,5311.861956309756,-297.84622100501105,11.051951077039071,-115.11562572075195
7.800000000000001,B0200,58159.34923376693,541.1155860014915,5839.483652707866,-260.3236247799795,0.6079141367648389,0.2901328988846491
8.0,A0100,-58102.3834077642,-0.6894941000318795,5840.3744797670115,259.9364423289127,-0.3609411257595847,3.10671231078162
8.0,A0200,-57955.353802267244,2773.357041629475,5925.65645959416,293.17665019343417,-5.412506815867908,23.38637740211487
8.0,B0100,57954.037132893856,89.23504127369961,5289.152811625798,-298.6069394292507,11.329365309982903,-117.50244004437516
8.0,B0200,58107.32084081041,541.220803572578,5840.310572659309,-259.93755683786407,0.35354690408458855,3.1049236004517335
8.200000000000001,A0100,-58050.42658249595,-0.7453855309649953,5841.536198275811,259.76492910086023,-0.2418960509361164,3.2921754036898085
8.200000000000001,A0200,-57896.72716456535,2772.2201527990655,5930.941663222518,293.432029663267,-5.639234270553918,24.486880985276112
8.200000000000001,B0100,57894.028802530695,91.529936172632,5265.960960772241,-299.4166963211799,11.560550914426042,-119.72581739231117
8.200000000000001,B0200,58055.363795373734,541.2831795811871,5841.471920703665,-259.766069309342,0.23406185169212934,3.2902550327556295
8.4,A0100,-57998.51186240063,-0.7937345729369554,5842.527326187421,259.3640971254157,-0.32878697533646817,1.7163117422005396
8.4,A0200,-57838.07500164923,2770.9906884128686,5936.491600998223,293.7056499620941,-6.1047885296977205,25.305312619250728
8.4,B0100,57833.83070706201,93.82482905885263,5242.380046582948,-300.4059708303738,11.280350309967348,-121.49659856015944
8.4,B0200,58003.44885121622,541.3379432300644,5842.462653735816,-259.3652406674583,0.32084863439923156,1.714294034991145
8.6,A0100,-57946.69988707274,-0.8891801838290121,5843.030533982219,258.74374014006656,-0.6106142997831151,-1.364190624174723
8.6,A0200,-57779.31487095018,2769.713650164751,5942.052567660241,294.3581417299663,-6.258434290983086,25.07934922759776
8.6,B0100,57773.436120173916,96.01976725642817,5218.446234421888,-301.3331919384884,10.630389522166857,-123.32947097824979
8.6,B0200,57951.63665931228,541.439763507904,5842.965457841656,-258.74487514216236,0.6029075402104717,-1.366166558451667
8.8,A0100,-57894.93335015109,-1.0284615902601217,5842.920353434809,259.0517734576476,-0.72290495334029,-4.442822974073178
8.8,A0200,-57720.45745280041,2768.4014006946854,5947.675475973447,294.5881357045198,-6.555662167289274,26.157223263431984
8.8,B0100,57712.84440692225,98.1349267662772,5194.138255012647,-302.41286457546835,10.633076221321454,-125.17810897134021
8.8,B0200,57899.869914492476,541.5854162132237,5842.854885768287,-259.0528964106401,0.7154936067625737,-4.444703765082765
9.0,A0100,-57843.11043560694,-1.1902832696978294,5842.457945404232,259.04513251317144,-0.953908390923464,-3.895211891493916
9.0,A0200,-57661.579383753175,2766.9810181089924,5953.555709483178,294.83953114387924,-7.089458353821999,26.941098206300527
9.0,B0100,57652.02842814523,100.24628124912488,5169.464784745054,-303.4542728803857,10.359680440174232,-127.11325078343177
9.0,B0200,57848.06317551767,541.7536804332194,5842.392517052693,-258.83979804720605,0.9439567104560578,-3.891716480636688
9.200000000000001,A0100,-57791.300322330586,-1.4120623382550548,5842.428578947736,259.10169754513146,-1.1867416799223747,-1.2729105490163464
9.200000000000001,A0200,-57602.59180228395,2765.5103220174024,5959.414780752919,295.54319471830206,-7.186068035666865,26.288446000742173
9.200000000000001,B0100,57591.02028183137,102.26951356793506,5144.36689015049,-304.3147052881396,9.86378233647431,-129.4080772324251
9.200000000000001,B0200,57796.370432856274,542.0055533860286,5842.592124877305,-257.93115347263716,1.7770190299551478,2.1676532094525975
9.4,A0100,-57739.49214118075,-1.652542977983103,5842.919989415568,258.9003776646833,-1.209046101713663,1.6629389905933416
9.4,A0200,-57543.46935193299,2764.030018676971,5965.136685721132,296.1909306460406,-7.186751338118306,25.651372935150608
9.4,B0100,57529.85113854618,104.20631915690319,5118.780219292257,-305.02242362246716,9.54877091425987,-132.00080381724302
9.4,B0200,57744.95746623822,542.6534858324158,5844.382946737329,-256.18920607898855,5.188207013728955,11.220510710136365
9.600000000000001,A0100,-57687.75145937797,-1.891461388891912,5843.923354637733,258.58832556504774,-1.190264703135998,3.2617922138906836
9.600000000000001,A0200,-57484.24045771942,2762.554623979311,5970.837869017279,296.47132631823996,-7.230233975078064,26.396406542452503
9.600000000000001,B0100,57468.548363991904,106.12577529684495,5092.658093205762,-305.6233422982803,9.736647122620367,-134.7142510054178
9.600000000000001,B0200,57693.96151121885,544.2553539553955,5847.862485255897,-254.1122970339209,10.56613588960281,18.244086083732473
9.8,A0100,-57636.034548051815,-2.1405342904072313,5844.917148363616,258.6903628808479,-1.3171653096108242,1.4459728382230679
9.8,A0200,-57424.983519480826,2761.0250180977055,5976.751543124417,296.7414513821067,-7.541481334961512,27.040457543117764
9.8,B0100,57407.11843924185,108.14451938817365,5066.016901924348,-306.28445238517895,10.51748871595269,-137.11499285440436
9.8,B0200,57643.29917057151,546.6991246663456,5852.280009922622,-253.2158743558289,13.167084715170828,20.614439462087507
10.0,A0100,-57584.327412141196,-2.423003232666815,5845.422536132468,258.2722840701932,-1.528503501274619,-0.7059911728039464
10.0,A0200,-57365.62178786889,2759.4671189695946,5982.6550145939655,297.36511666583317,-7.627052373757678,26.7617108468217
10.0,B0100,57345.53008457459,110.3920369665866,5039.001197084384,-307.1968678929343,11.951799175636651,-138.3887519330462
10.0,B0200,57592.6697770125,549.3277083363246,5856.74426551615,-253.57685530825435,12.74622297702976,18.967265122556817
10.200000000000001,A0100,-57532.72650609123,-2.7483858634695935,5845.608237862132,257.77668161942853,-1.7101930451510365,-1.9061694605057855
10.200000000000001,A0200,-57306.16908740422,2757.891751320287,5988.612031819597,297.56304528844413,-7.800567130979737,27.7971740325903
10.200000000000001,B0100,57283.743516814124,112.86517362211816,5011.756710195255,-308.1329539620679,12.59756000787287,-139.74033292229612
10.200000000000001,B0200,57541.95042381766,551.8094675093016,5860.734733317004,-253.86057882393072,12.120388561492517,16.39052323521457
10.4,A0100,-57481.17790172498,-3.10636175415857,5845.614721478047,257.8261220778129,-1.8210827515088472,-2.7731972184538067
10.4,A0200,-57246.70214429107,2756.234205353554,5994.819624802942,297.7792448973001,-8.236365066277438,28.567318757613755
10.4,B0100,57221.789872346126,115.40884102018754,4984.193663246595,-308.9592468896281,12.782763889611262,-141.3799086922591
10.4,B0200,57491.22080097288,554.2135062094676,5864.220858495835,-253.627107261512,11.883916979032918,13.92470368078186
10.600000000000001,A0100,-57429.59590926685,-3.4728512313085957,5845.564411305295,257.88774563847556,-1.8730583907087792,-1.8806442718200869
10.600000000000001,A0200,-57187.13958617049,2754.5303180037554,6001.03721442827,298.3649456606257,-8.392125123203398,28.36325733327368
10.600000000000001,B0100,57159.64950863211,117.9454625397957,4956.333718514874,-309.92931620199874,12.471552569878448,-142.75019612428773
10.600000000000001,B0200,57440.58739725809,556.569769624708,5867.18899515548,-252.90891046870547,11.51963160015852,11.125241638058087
10.8,A0100,-57378.034536114865,-3.8566684519610135,5845.791003743867,257.7715737553714,-1.903365948927166,-0.8066272719491605
10.8,A0200,-57127.493110947136,2752.7931693620667,6007.317642917031,298.5297826659707,-8.663611515319129,29.415783269505248
10.8,B0100,57097.31787384807,120.37059203641911,4928.19533691266,-310.8230108919934,11.718939871015124,-144.24316716582103
10.8,B0200,57390.12697434076,559.0533027503916,5869.682423734685,-251.92493496217887,14.167695161140456,9.476766003517207
11.0,A0100,-57326.49336146288,-4.227326722157159,5846.211865990965,257.5501006036084,-1.8354202500643806,0.8367235527394906
11.0,A0200,-57067.83847796742,2750.9528757743137,6013.847099036422,298.71913286786946,-9.190560736225232,30.17313049093392
11.0,B0100,57034.80619851078,122.699621568554,4899.723014231386,-311.76312494768865,11.726190355108972,-146.06636250059736
11.0,B0200,57339.81818741797,562.6456192827645,5871.841321663469,-251.26082754860994,22.38324395321981,7.196707937485527
11.200000000000001,A0100,-57275.02454005249,-4.595622867840575,5847.042661151525,257.2915043005386,-1.7914310977012846,2.497730425642782
11.200000000000001,A0200,-57008.08693512555,2749.0603246179235,6020.3568465079115,299.3606122868962,-9.299502414295196,29.542316089086654
11.200000000000001,B0100,56972.10459969616,125.02228930698402,4870.882316800289,-312.6561567904201,11.458217369489539,-147.91598636689994
11.200000000000001,B0200,57289.70171781398,568.112759505093,5873.277988953538,-249.9841882365142,32.06754123601116,2.5529787871927394
11.4,A0100,-57223.57935299557,-4.937189237592975,5848.094332756893,257.17938540857523,-1.6141642631440036,3.2675607691284556
11.4,A0200,-56948.21231557267,2747.156802432364,6026.7322179539115,299.95119599347146,-9.305538489898664,28.92211801299944
11.4,B0100,56909.22915452742,127.27149075184207,4841.659189571172,-313.4422510152252,10.989065996314405,-149.98055207173374
11.4,B0200,57239.82476965782,575.4382094141911,5873.776223293349,-248.83562248276075,40.97499420630016,-1.8718554763241924
