time,agent_id,x,y,z,vx,vy,vz
1.4000000000000001,B0200,59884.37419512908,527.6949697082673,5820.940841005959,-240.91069226132126,-31.751981047682587,11.230039226205673
1.6,A0100,-59834.99365651812,0.8090248725893616,5818.182981902395,238.2348930865116,0.9529673625975584,0.7309738922823463
1.6,A0200,-59834.95109915195,559.282765541815,5818.158943308616,238.23489308651133,0.952967362597581,0.7309738922823658
1.6,B0100,59836.34560670836,-19.84729441633317,5823.654649416509,-239.15540384511303,-40.9033791969,10.975620489185957
1.6,B0200,59836.38364324324,520.4409788291632,5823.6331644212405,-239.15540384511272,-40.903379196901845,10.975620489187191
1.8,A0100,-59787.3583464675,0.9896509456084459,5818.514620415677,238.30689225276333,0.9396730834181413,-2.0610966607368635
1.8,A0200,-59787.31576220046,559.4561811449748,5818.490566625827,238.30689225276322,0.9396730834181471,-2.061096660737029
1.8,B0100,59788.74169436177,-28.958943023379106,5826.163594856698,-237.03864249283544,-50.22048200131874,9.452739678822836
1.8,B0200,59788.77834680291,511.336779883939,5826.142891668911,-237.0386424928347,-50.22048200132082,9.452739678824361
2.0,A0100,-59739.72084836936,1.1829571473317628,5818.370587210771,237.99988032667449,0.9601378821014659,-3.4244631886870374
2.0,A0200,-59739.67823527742,559.6422357154879,5818.346517139133,237.9998803266746,0.9601378821015312,-3.4244631886874193
2.0,B0100,59741.59191914134,-39.93314836365971,5828.246094871141,-234.58103941668793,-59.491104549153256,6.788356372817763
2.0,B0200,59741.62690443826,500.3699186181002,5828.226333371269,-234.58103941668722,-59.49110454915582,6.788356372819654
2.2,A0100,-59692.17674787165,1.3814991670878953,5818.255509021408,237.30252224360302,1.0082489707216105,-1.3778111121910523
2.2,A0200,-59692.13410515623,559.8335427833299,5818.231422217974,237.30252224360316,1.008248970721725,-1.3778111121914727
2.2,B0100,59695.00132571155,-52.81949382178573,5829.687658149007,-231.14709156409407,-69.73909582604563,3.184428435958066
2.2,B0200,59695.03435327485,487.49077726700125,5829.669002479044,-231.14709156409282,-69.73909582604918,3.1844284359602884
2.4000000000000004,A0100,-59644.79932432576,1.575861667697609,5818.77736365654,236.58247428583104,0.983179560242184,1.8461320441872413
2.4000000000000004,A0200,-59644.75665261763,560.020750332922,5818.753260476529,236.58247428583087,0.9831795602424064,1.8461320441868645
2.4000000000000004,B0100,59649.221669313265,-67.88114459159988,5830.4010605191725,-226.69410241153065,-80.69313095406314,-0.14076564109472528
2.4000000000000004,B0200,59649.252408554996,472.4361449025855,5830.383697411173,-226.69410241152895,-80.69313095406748,-0.14076564109189144
2.6,A0100,-59597.55828597324,1.780197457770555,5819.858050107538,235.86309678401162,1.0700150236129917,4.486199507427882
2.6,A0200,-59597.5155837514,560.2179998674656,5819.833929691817,235.8630967840117,1.0700150236131614,4.486199507427356
2.6,B0100,59604.35228807628,-85.0699682270606,5830.554573014888,-221.92082203769723,-91.14672253952382,-2.3004743288544756
2.6,B0200,59604.38041572522,455.2541533122203,5830.5386850680225,-221.92082203769488,-91.146722539529,-2.300474328850881
2.8000000000000003,A0100,-59550.440517969015,2.003007833227457,5821.292754458242,235.4938819754051,1.1469376309743198,5.064073531977748
2.8000000000000003,A0200,-59550.397782420514,560.4337731059313,5821.268615217898,235.49388197540492,1.1469376309745605,5.064073531977414
2.8000000000000003,B0100,59560.521868425145,-104.38094143066337,5830.407874419347,-216.06328158441013,-102.16112257463516,-2.8517284001616754
2.8000000000000003,B0200,59560.45300587457,436.0751382358176,5830.3643146423965,-217.49095558841344,-100.31970900628882,-3.5578886165545076
3.0,A0100,-59503.34397593386,2.2286431987777178,5822.538137282561,235.63511676999394,1.0991160313080726,2.485791930575192
3.0,A0200,-59503.301206632816,560.6523583111994,5822.513978978113,235.63511676999406,1.0991160313083013,2.4857919305748224
3.0,B0100,59517.96779159301,-125.91395780767562,5830.400661841744,-209.565070256174,-112.81724763614838,-0.6816811638240796
3.0,B0200,59517.3537967613,415.1949113739829,5829.915645716155,-213.25193161350043,-108.64940273929851,-5.008886183357577
3.2,A0100,-59456.23041908319,2.4482322796829976,5823.1760825124,235.42359596550898,1.0601359176349445,-0.12268139189790236
3.2,A0200,-59456.18761695195,560.8648425046304,5823.151905662693,235.42359596550884,1.06013591763511,-0.12268139189830952
3.2,B0100,59476.63515989161,-149.34304729082942,5831.098753951221,-204.08279000216103,-120.93157354181389,4.173733565698912
3.2,B0200,59475.218266024356,392.562473938513,5829.131005167343,-207.65284967883557,-117.99113970751604,-6.717103411402703
3.4000000000000004,A0100,-59409.188794432754,2.652382381245843,5823.436502864224,235.04741791395924,0.9716616963325881,-1.6012061963207165
3.4000000000000004,A0200,-59409.14596181624,561.0618662457928,5823.412308794861,235.04741791395898,0.9716616963328552,-1.601206196320974
3.4000000000000004,B0100,59436.234384366355,-174.06829593359362,5832.916754732167,-200.45017858240587,-125.69666125919385,10.225776838173765
3.4000000000000004,B0200,59434.39350345095,367.92228463660285,5828.074768306895,-200.18028537985404,-128.5858148492371,-7.270796676285716
3.6,A0100,-59362.13204893799,2.8281957958788553,5823.41056789651,235.6564359643326,0.8559304437989436,-3.1832033796593477
3.6,A0200,-59362.08919014884,561.230526420728,5823.386359045635,235.65643596433225,0.8559304437992397,-3.1832033796594
3.6,B0100,59396.33533865733,-199.42142127858824,5835.849400358187,-199.14272180087949,-127.4024966041454,15.014854412617815
3.6,B0200,59395.12665917119,341.19384573335265,5827.153368921878,-192.4865699825341,-138.43972555694668,-5.117192076041774
3.8000000000000003,A0100,-59314.941445642224,3.001120094824728,5823.132760606641,236.16973035217063,0.8683276348731204,-3.6092180043143998
3.8000000000000003,A0200,-59314.89856112106,561.3962555194375,5823.108537219927,236.1697303521702,0.8683276348733361,-3.609218004314087
3.8000000000000003,B0100,59356.53963578955,-224.9141936523447,5839.500822376765,-199.33206043036645,-127.3157961739014,17.429301965407955
3.8000000000000003,B0200,59357.27445281093,312.7288397966113,5826.91032722516,-186.42501944464377,-145.62561557226707,-0.6564806993647445
4.0,A0100,-59267.69641481272,3.1892615841898078,5822.991859508533,236.0949321479602,1.000055790602202,-1.737593100091707
4.0,A0200,-59267.65350224725,561.5772052880238,5822.96762027988,236.09493214795972,1.000055790602444,-1.7375931000908278
4.0,B0100,59316.6286912583,-250.28832806444188,5843.452773326804,-200.23935623784214,-126.13861898492253,18.34343415722856
4.0,B0200,59320.350898282915,283.173083022637,5827.6025234269655,-183.31162059539307,-149.45065207117503,3.9875072900750417
4.2,A0100,-59220.5031416603,3.389511192926875,5823.300294796289,235.93657782220322,1.0411260135433542,0.05662924516589996
4.2,A0200,-59220.46019920726,561.7703096106452,5823.276038685595,235.93657782220276,1.0411260135436848,0.056629245167045636
4.2,B0100,59276.44157056809,-275.2871318130092,5847.562225291826,-202.20435979230047,-123.7607188639063,18.976240769794924
4.2,B0200,59283.81116306828,253.11911574659098,5829.092297976626,-182.46543649387365,-150.81940761866295,7.23290005488227
4.4,A0100,-59173.30227758537,3.6132352271451964,5823.831206759896,236.0763445890701,1.2360623891027105,1.0736639366726959
4.4,A0200,-59173.25930167434,561.9869063023143,5823.806931750409,236.07634458906944,1.2360623891031908,1.0736639366744025
4.4,B0100,59235.79445219204,-299.77092197224556,5851.765105782244,-204.55715931139582,-121.1571582854593,19.195933538003743
4.4,B0200,59247.30915459141,222.93849508425774,5831.07302235876,-182.842742937287,-150.85351229614878,8.939687205795876
4.6000000000000005,A0100,-59126.10988598956,3.904981835614308,5824.711055118227,235.79970308533342,1.7036756517764724,3.7348391842073734
4.6000000000000005,A0200,-59126.06686628012,562.2715568078966,5824.6867553691445,235.79970308533245,1.7036756517770768,3.734839184210072
4.6000000000000005,B0100,59194.77054887033,-323.9037922290627,5855.935248376598,-206.01375493749723,-120.49040411742261,18.595946198766654
4.6000000000000005,B0200,59210.687763070244,192.76744711528954,5833.181677769742,-183.4147413117166,-151.2032769879351,8.285041846478562
4.800000000000001,A0100,-59079.003671006125,4.267375517250912,5826.127490694536,235.4945156321329,1.8787742165122518,5.292321200904764
4.800000000000001,A0200,-59078.960596761026,562.6269135392649,5826.103160141967,235.49451563213185,1.8787742165127046,5.292321200907883
4.800000000000001,B0100,59153.46772002216,-348.08085449775535,5859.926129335116,-207.3432202726529,-121.31962146858785,17.417868717639987
4.800000000000001,B0200,59174.051842328576,162.32249595504254,5834.908958453492,-182.84887425758126,-153.6710713484948,5.171448099744213
5.0,A0100,-59031.88390770921,4.642448535676522,5827.44275656344,235.84751150306687,1.869859842975997,3.1171190248419074
5.0,A0200,-59031.84077700021,562.994938865002,5827.418394116081,235.84751150306596,1.8698598429765496,3.1171190248445475
5.0,B0100,59111.99780403479,-372.44640298463855,5863.57671202343,-207.58154478417305,-122.33573389051791,14.98351247523715
5.0,B0200,59137.58463994648,131.27362220597206,5835.8926392803805,-182.01850346122723,-156.42580591047704,1.522023522738606
5.2,A0100,-58984.71821904671,5.021660997357685,5828.263542132918,235.7219843322338,1.8802038479525829,1.0765237943466255
5.2,A0200,-58984.675031250474,563.3670542092659,5828.239147439752,235.72198433223255,1.8802038479531136,1.0765237943489157
5.2,B0100,59070.50031376702,-397.0315212142159,5866.563189320736,-207.69653366246237,-123.44736192920348,10.769705979591436
5.2,B0200,59101.19357400644,99.99444351047714,5836.357900162322,-182.36707231887405,-155.720662768371,0.22854865131641355
5.4,A0100,-58937.61795769618,5.390152317966567,5828.812678203598,235.36316858988408,1.794708954434317,0.10021756917002507
5.4,A0200,-58937.574714441485,563.7284350358423,5828.788252183556,235.36316858988263,1.7947089544347383,0.10021756917228285
5.4,B0100,59028.97199569436,-421.7848983901458,5868.639517325093,-207.74313699691487,-123.84891232818141,6.383387607811946
5.4,B0200,59064.44143592635,69.1449507458201,5836.725291431128,-185.380493450522,-152.68381884923906,0.022546513935537183
5.6000000000000005,A0100,-58890.499798943965,5.731575586389226,5829.169518540126,235.9877791857709,1.684688304337499,-1.0375569298807508
5.6000000000000005,A0200,-58890.456504345704,564.0627285860428,5829.145063520729,235.9877791857696,1.6846883043379364,-1.0375569298784175
5.6000000000000005,B0100,58987.469563198,-446.5542713136201,5869.931989879617,-207.38099169746263,-123.6889526895607,2.793647360275313
5.6000000000000005,B0200,59027.01242393833,38.935759766362025,5837.037310793679,-188.72032830510824,-149.59789281772817,-0.4185632699198751
5.800000000000001,A0100,-58843.25014409831,6.070150460182049,5829.352036349537,236.46840911629954,1.6971069049318774,-1.1376286942482765
5.800000000000001,A0200,-58843.20679859302,564.3941387951163,5829.327552574163,236.46840911629815,1.6971069049322678,-1.1376286942448957
5.800000000000001,B0100,58946.03757467313,-471.24695040154984,5870.336477410412,-206.94004907813144,-123.2485758985711,-2.9186818949411126
5.800000000000001,B0200,58989.07208922511,9.1234195262914,5837.212472838437,-190.53526728944044,-148.94255132061684,-1.4270737252542454
6.0,A0100,-58795.95544853357,6.423420702463773,5829.727029866208,236.33681276152873,1.8170276484244192,0.9641907924795154
6.0,A0200,-58795.91204988708,564.7402540499716,5829.702516073947,236.33681276152714,1.8170276484248036,0.9641907924841523
6.0,B0100,58904.65327491873,-495.88708681868593,5869.55996749991,-207.07026575385453,-123.17025247414155,-8.328969904707009
6.0,B0200,58950.82925312781,-20.710247711373086,5837.149684731172,-191.74283731685784,-149.54492064082058,-2.8781107097688747
6.2,A0100,-58748.724964293484,6.782953296438791,5830.5304870656655,236.13167368974797,1.8104449499533013,1.9681687010268871
6.2,A0200,-58748.68151155212,565.0926781928247,5830.505942717831,236.13167368974644,1.8104449499537272,1.9681687010311808
6.2,B0100,58863.1900617354,-520.584505908635,5868.097650317253,-207.24279104366767,-123.94376778231631,-8.950760804422659
6.2,B0200,58912.396758982315,-50.766991358043015,5836.666261156326,-192.45595843143198,-151.12695176990596,-5.822483587677201
6.4,A0100,-58701.47516996254,7.143658249045984,5831.16729179685,236.3948948149668,1.7706709690879274,-0.17374104995624864
6.4,A0200,-58701.43166294536,565.4462574541358,5831.142716791237,236.3948948149653,1.7706709690882125,-0.17374104995267028
6.4,B0100,58821.84298610909,-545.5208681215481,5867.083329362915,-205.98600383921638,-125.31331042277615,-4.380442801828532
6.4,B0200,58873.90618039976,-81.1130218562248,5835.394813024064,-192.24398483840693,-152.19903436874068,-10.72368732259463
6.6000000000000005,A0100,-58654.20671540942,7.488986002896127,5831.32846865071,236.1491067145652,1.6739760310901641,-2.207152309220636
6.6000000000000005,A0200,-58654.163156459654,565.7844158535299,5831.303864310892,236.1491067145633,1.67397603109023,-2.207152309217541
6.6000000000000005,B0100,58780.79440469921,-570.6585756169152,5867.176563360095,-204.65448110902264,-125.78908162483921,1.126499323007618
6.6000000000000005,B0200,58835.40874207909,-111.62027037773441,5833.021227325149,-192.63924851815236,-152.73193400103145,-16.548430167311498
6.800000000000001,A0100,-58607.01777534145,7.812923777477408,5831.193149648938,235.75950229582014,1.5572956325588112,-3.42982902774097
6.800000000000001,A0200,-58606.97416770979,566.1011709095037,5831.168517812159,235.75950229581804,1.5572956325587177,-3.4298290277380086
6.800000000000001,B0100,58739.918336542236,-595.8204179914355,5868.003328196453,-204.31998987525387,-125.88239194370186,2.5139474063823672
6.800000000000001,B0200,58796.82086095122,-142.16334770647518,5829.648704768286,-192.79715188536417,-152.7795884287708,-19.894988188024136
7.0,A0100,-58559.857340334805,8.106766923196119,5830.8146599657375,235.93248247755582,1.4289174325136718,-4.866200112355017
7.0,A0200,-58559.813688597766,566.3878147937212,5830.790003214886,235.93248247755392,1.428917432513484,-4.866200112351943
7.0,B0100,58699.06348580403,-621.0603578199771,5868.66616860947,-204.31296729183333,-126.44040155346562,0.14555472599800726
7.0,B0200,58758.307897911494,-172.81566010147435,5826.116164798157,-191.81790559874668,-153.85282574078295,-18.022803775845492
7.2,A0100,-58512.631439632765,8.388698951748665,5830.269666992939,236.16787723563792,1.3568813978973957,-4.079590129753014
7.2,A0200,-58512.58774559962,566.6625233189516,5830.244986352143,236.16787723563587,1.356881397897085,-4.079590129748274
7.2,B0100,58658.21065802514,-646.4015898639991,5868.70332202479,-204.23218224113998,-126.86228068752024,-3.770084928076834
7.2,B0200,58720.016107265496,-203.68323018751835,5823.334574998022,-190.96473393113956,-154.72716955117315,-13.35014956084043
7.4,A0100,-58465.39779724882,8.641582635325904,5830.163145157167,236.16384171559503,1.2271386533780553,-1.6033836349176822
7.4,A0200,-58465.35406533207,566.9082199622644,5830.13844311775,236.16384171559272,1.2271386533773931,-1.603383634911343
7.4,B0100,58617.39184945183,-671.796767757809,5867.920999607562,-203.83178874419778,-126.9057010539524,-7.312661035799621
7.4,B0200,58681.844429335535,-234.67731921088853,5821.413446915616,-190.5982151882913,-155.1997236187237,-9.563941294383062
7.6000000000000005,A0100,-58418.162559482655,8.890396002894704,5830.438773243892,236.15430981367518,1.2852969076911416,-0.1110246293766821
7.6000000000000005,A0200,-58418.118790299886,567.149878849701,5830.414050152565,236.15430981367274,1.2852969076902725,-0.1110246293697734
7.6000000000000005,B0100,58576.655023723586,-697.188837661939,5866.544293138624,-203.5245388510277,-127.07419925453061,-10.300702879157766
7.6000000000000005,B0200,58643.77058487281,-265.74679881625707,5820.265119136715,-190.0370003901917,-155.3198885007614,-5.354892892029994
7.800000000000001,A0100,-58370.94346994114,9.160397176048718,5830.943199514466,235.99338302087932,1.3919765172124907,0.896953789530995
7.800000000000001,A0200,-58370.899660268726,567.4127476368776,5830.918453553575,235.99338302087688,1.3919765172114578,0.8969537895377511
7.800000000000001,B0100,58535.93635628503,-722.6477291055235,5864.662327574246,-203.51255889098104,-127.38945434080416,-11.484821777618784
7.800000000000001,B0200,58605.77291987618,-296.8049364447397,5819.778444797386,-189.9449794231345,-155.39031316034786,-3.915210875880117
8.0,A0100,-58323.77059607663,9.434399002333521,5831.524622493656,235.8189419313646,1.349382447322151,0.06156872548923709
8.0,A0200,-58323.726745307,567.679630708295,5831.499853318939,235.818941931362,1.349382447320926,0.061568725494848514
8.0,B0100,58495.22271107006,-748.1680867946561,5862.948328777042,-203.43973168918413,-127.76553672534678,-8.841056215626919
8.0,B0200,58567.72486433015,-327.9871369678185,5819.141096029987,-190.5123650857437,-156.41506802042983,-6.187872054998012
8.200000000000001,A0100,-58276.613052331195,9.706146537468157,5831.860424874183,235.70659067010104,1.3784678178546448,-0.3731668855280559
8.200000000000001,A0200,-58276.56916081002,567.9442407366878,5831.8356326808935,235.70659067009836,1.378467817853288,-0.373166885522895
8.200000000000001,B0100,58454.60495933746,-773.769074378808,5862.048835039332,-202.61721410716177,-128.0782987392695,-3.303307791886723
8.200000000000001,B0200,58529.60774330763,-359.3306464703455,5817.913577574709,-190.52244393836526,-156.90479530200764,-9.549337126665348
8.4,A0100,-58229.50119275359,9.986716253300983,5832.360427692318,235.44936424782034,1.3824896610896924,1.1385400179470797
8.4,A0200,-58229.457259132614,568.21769398174,5832.335611718892,235.44936424781736,1.3824896610881932,1.1385400179529563
8.4,B0100,58414.16535789436,-799.3761434804001,5862.320425516085,-201.93553944330904,-127.92870239377557,1.548966658544235
8.4,B0200,58491.5011760487,-390.7465743867251,5816.214815514704,-190.4288405849747,-157.19300804015302,-9.996856452695772
8.6,A0100,-58182.4240066885,10.23681214870885,5833.14003468095,235.46639117232286,1.186169847112801,2.078216487594896
8.6,A0200,-58182.38003560182,568.4607026761405,5833.115197546034,235.4663911723199,1.1861698471110909,2.078216487601057
8.6,B0100,58373.80543162597,-824.983281789584,5863.126323026416,-201.8296038454087,-128.11705552824185,2.3855846300985517
8.6,B0200,58453.38534076203,-422.2198140800465,5814.7510311519945,-190.6371286733664,-157.57650036913358,-8.100361398963788
8.8,A0100,-58135.324700427795,10.475177362692193,5834.032155762121,235.52367298000297,1.2006209807693284,2.519849110902981
8.8,A0200,-58135.28069365476,568.69198698736,5834.007298468641,235.5236729799998,1.2006209807673527,2.5198491109093633
8.8,B0100,58333.456723314135,-850.644087828623,5863.8995395852835,-201.78549901158217,-128.39512723774723,1.380114194261166
8.8,B0200,58415.236799693375,-453.78250266887335,5813.749908285074,-190.71142979027567,-157.9846134655827,-5.105656025649603
9.0,A0100,-58088.23715305592,10.723230549228902,5834.986161113655,235.35788845170993,1.2411897569667278,2.8318939171038435
9.0,A0200,-58088.19310912656,568.9329663670396,5834.9612828313,235.35788845170669,1.2411897569644381,2.8318939171100452
9.0,B0100,58293.12377577722,-876.356624093416,5864.35900182536,-201.5873943136538,-128.5109432356202,-0.3356615782357354
9.0,B0200,58377.14073624145,-485.4100695074558,5813.4884617105345,-190.17931881671336,-158.19677946684888,-0.913357507654158
9.200000000000001,A0100,-58041.19019699099,10.953742034609604,5835.862766572784,235.254470605075,1.081938394292838,0.8633594535872438
9.200000000000001,A0200,-58041.146118569035,569.1564035720221,5835.8378688104385,235.25447060507187,1.08193839429071,0.8633594535926039
9.200000000000001,B0100,58252.83435042731,-902.0489143985978,5864.368098243736,-201.37497371526254,-128.36760508986663,-3.6699901846246807
9.200000000000001,B0200,58339.1640786971,-517.0715652619001,5813.946685157589,-189.7027732795125,-158.36027422606793,1.6109812419919944
9.4,A0100,-57994.15656445045,11.152673456064804,5836.103022208947,234.92233868525966,0.8809948344123503,-2.2556203701359503
9.4,A0200,-57994.11245634038,569.3482081150432,5836.07810767509,234.92233868525688,0.8809948344103544,-2.2556203701313176
9.4,B0100,58212.55643131341,-927.7280949577216,5863.629993766273,-201.4098545228792,-128.38051068328525,-6.812917979690678
9.4,B0200,58301.253903546254,-548.7665954837576,5814.650862055492,-189.5395012783096,-158.52623740041219,1.5718715982437743
9.600000000000001,A0100,-57947.22951611066,11.308775771074579,5835.950463401092,234.43070712327648,0.6813203521984181,-3.2587015605797034
9.600000000000001,A0200,-57947.18538482158,569.4971660316914,5835.925535774539,234.43070712327344,0.6813203521962192,-3.2587015605747376
9.600000000000001,B0100,58172.28378151536,-953.4486815724231,5862.645674350555,-201.1625209791221,-128.71369433401586,-5.860189881395223
9.600000000000001,B0200,58263.34072695408,-580.4985079389589,5815.031089234857,-189.69610944851365,-158.7048190975259,-1.6893327593892726
9.8,A0100,-57900.28907488405,11.414312476776104,5835.720731479214,235.06213872785398,0.4345841674402805,-3.400957622635847
9.8,A0200,-57900.24492810074,569.5955496789502,5835.695795100721,235.06213872785088,0.4345841674377629,-3.400957622630362
9.8,B0100,58132.11596080488,-979.2154176000404,5862.203769490632,-200.5894997374396,-128.7470156474858,-2.137834810002142
9.8,B0200,58225.41125835651,-612.2284994808506,5814.6815328212215,-189.50767324594264,-158.4148309836952,-4.775716996822749
10.0,A0100,-57853.22396837262,11.491657771272003,5835.516785469943,235.51406605430122,0.3474797532234892,-2.5955052829698224
10.0,A0200,-57853.179810381036,569.6657251834476,5835.491842760435,235.514066054298,0.34747975322065977,-2.595505282963793
10.0,B0100,58092.028739032554,-1004.9438144077612,5862.382239215254,-200.37161639648212,-128.51649308064927,-0.35908664654108924
10.0,B0200,58187.54128267322,-643.8807114558294,5813.921676983518,-189.21860327444932,-158.1009639555762,-5.8490116766917435
10.200000000000001,A0100,-57806.12038523873,11.569239733569702,5835.657960188815,235.36270389546098,0.410702963748006,0.13698516671188504
10.200000000000001,A0200,-57806.07621599879,569.7361611346205,5835.633011126723,235.3627038954578,0.41070296374475335,0.13698516671827396
10.200000000000001,B0100,58051.96121496607,-1030.6824119987323,5862.560903960733,-200.38447336158086,-128.7684781813291,-1.6726421630635349
10.200000000000001,B0200,58149.67604969344,-675.5010692381766,5813.120359506553,-189.4423940478905,-158.14808166922813,-5.663892142915417
10.4,A0100,-57759.08609920369,11.64147343840159,5836.337587484173,235.13181440316794,0.34858734719821,1.6293051124358329
10.4,A0200,-57759.04191952633,569.8013055795782,5836.31263252542,235.13181440316453,0.3485873471946365,1.6293051124425195
10.4,B0100,58011.883273344196,-1056.4766441651154,5862.320515511477,-200.43748339685644,-129.04360513141128,-4.635462146845611
10.4,B0200,58111.78105148542,-707.1397108029159,5812.523065274832,-189.46860268528144,-157.97809061465549,-2.9454416814025213
10.600000000000001,A0100,-57712.03792982243,11.706942882039584,5836.935469255655,235.3826804302742,0.2857471745323946,-0.14187875014606477
10.600000000000001,A0200,-57711.99374073325,569.859676635966,5836.910508981688,235.382680430271,0.2857471745289512,-0.14187875013927437
10.600000000000001,B0100,57971.81583366098,-1082.3063470732777,5861.428247303873,-200.14916603933833,-129.01576211400678,-7.49727309497652
10.600000000000001,B0200,58073.89131702189,-738.6050388716358,5812.929513944731,-189.61659140405305,-156.1663270238972,4.313697362234433
10.8,A0100,-57664.97017355514,11.754961054619343,5837.125036840291,235.15364131032356,0.18890456420359888,-1.8777359478082
10.8,A0200,-57664.92597770824,569.900558397323,5837.100072750287,235.15364131032004,0.18890456420031781,-1.8777359478012157
10.8,B0100,57931.80202914834,-1108.1031761002996,5860.04074716254,-199.98791775997407,-128.9663131889742,-10.053331240113636
10.8,B0200,58035.880613413,-769.4223426361241,5815.0373113228125,-191.0088972581697,-151.4450461857763,13.164310089013219
11.0,A0100,-57617.981406485065,11.780176938227669,5837.074715679813,234.7645698356967,0.05776949642254638,-2.8398830708145764
11.0,A0200,-57617.93720735196,569.9186292792365,5837.049749731454,234.76456983569315,0.05776949641901045,-2.8398830708074194
11.0,B0100,57891.762207297405,-1133.949683655639,5858.226898251312,-200.331580309427,-129.41046785365887,-11.042602583211865
11.0,B0200,57997.44828803967,-799.0351554582958,5818.722055666385,-193.93059106364132,-144.23851245978003,19.733790948159466
11.200000000000001,A0100,-57571.03300650484,11.77485905719368,5836.857154459845,234.79348366055456,-0.06769316826862437,-3.5793502628470293
11.200000000000001,A0200,-57570.988808723625,569.9061581792157,5836.832189275105,234.79348366055095,-0.06769316827225115,-3.5793502628394958
11.200000000000001,B0100,57851.69214910276,-1159.8966490668718,5856.615296454416,-200.15323799716242,-129.86077595528255,-7.858437849223004
11.200000000000001,B0200,57958.32025751959,-827.0284976999828,5823.400006183085,-197.9438507740661,-135.4543252094147,22.892235016830814
11.4,A0100,-57524.05901429751,11.76078082890308,5836.683786508642,234.7924807471785,-0.09715014866537691,-1.549765914853954
11.4,A0200,-57524.01481919695,569.8849266342877,5836.658822838068,234.7924807471746,-0.09715014866962432,-1.5497659148453713
11.4,B0100,57811.70569254819,-1185.8955060503358,5855.857903785822,-199.74487281020183,-130.05027768735545,-3.6924185625511825
11.4,B0200,57918.27289271023,-853.2649850014568,5828.353664396163,-203.052960182817,-126.90143354397811,22.430041590021556
