time,agent_id,x,y,z,vx,vy,vz
2.0,B0100,59688.190462821614,55.929298479175486,5843.128156204184,-261.4943057798583,69.2149369716173,1.4130893479160398
2.0,B0200,59686.9477266474,563.2307307924202,5844.803676804462,-266.61408870755764,22.673886465094515,9.018116526868509
2.2,A0100,-59614.60025470509,-6.250063879375375,5824.6983824378985,278.28387525365457,-4.371262535030498,6.23786567750697
2.2,A0200,-59620.41002794588,2750.8620904740856,5829.322247277883,270.37165499594175,-46.51584602353303,7.611142459230398
2.2,B0100,59636.233150297354,70.79104027541689,5843.4633917982355,-257.99228830624384,79.43662020187541,-2.720130290328148
2.2,B0200,59633.67854347779,568.5442877389833,5846.741549529299,-266.2072600996982,30.376123297577166,5.50085646749777
2.4000000000000004,A0100,-59558.93951764169,-7.164074016338418,5826.611945696204,278.5949198129634,-4.649280290166508,7.2629228712682945
2.4000000000000004,A0200,-59566.40383744952,2741.1384861556508,5831.239050265074,270.11281799062294,-49.84137343188687,6.413841226445051
2.4000000000000004,B0100,59585.023578617824,87.71389943050599,5843.087332512594,-253.97522392841967,89.77952623764138,-5.58567572740894
2.4000000000000004,B0200,59580.492181802256,575.3448052397616,5848.090684794006,-265.74925629233144,37.358582796672266,3.2812918855712927
2.6,A0100,-59503.16532807372,-8.093902475113282,5828.550301810319,279.28865815130547,-4.654681265809054,7.025465024602108
2.6,A0200,-59512.34152748743,2730.9943587560592,5832.896194838762,270.7847872720544,-51.090514477718195,5.070050572885039
2.6,B0100,59534.65411873594,106.69724825625235,5842.2725970507745,-249.5731198182361,100.00111001705267,-7.000176378996343
2.6,B0200,59527.36949303778,583.356522819322,5849.132314980918,-265.7494453511554,42.061341690560816,2.2890817864069115
2.8000000000000003,A0100,-59447.277868395555,-9.021112289330631,5830.5588918564135,279.64314322219843,-4.6983667727639675,8.251684676469335
2.8000000000000003,A0200,-59458.14055860892,2720.580683229182,5834.288202154956,271.3873967094325,-52.72393375734158,3.789425975209536
2.8000000000000003,B0100,59485.1919550014,127.69408325207405,5841.320599490686,-244.91360058273398,109.87350594468613,-6.856178235836555
2.8000000000000003,B0200,59474.15173009267,591.9546957968632,5849.955401458679,-266.5966805764951,43.34181302826394,0.69532349200203
3.0,A0100,-59391.38055008934,-10.027367620128643,5833.002094444229,279.5267207423334,-5.533236438789022,10.899586794136274
3.0,A0200,-59403.826696063414,2709.8045157446722,5835.445774444874,271.90439391917806,-54.67948533209848,2.7302544947938086
3.0,B0100,59436.72898880687,150.67465222056853,5840.564281839041,-239.3231150002544,120.1636751006309,-4.982496661068981
3.0,B0200,59420.71961849081,600.5703029396354,5850.23439524648,-267.7286985096627,42.5570411163593,-3.317404081141232
3.2,A0100,-59335.47952724651,-11.252601448704809,5835.817468658424,279.8457092281105,-6.543032772879617,11.668518738162474
3.2,A0200,-59349.41282273252,2698.618739896174,5836.418294598385,272.378672739371,-56.79873798896593,1.9373402799241457
3.2,B0100,59389.59033458565,175.86808205509442,5840.247555892216,-231.65275099481937,132.00703020712203,-2.7030378544585894
3.2,B0200,59367.1139731661,609.0021403548344,5849.458860830757,-268.20118048633697,41.80870426942917,-9.733418055895797
3.4000000000000004,A0100,-59279.44905183097,-12.590610999250202,5838.600469646186,280.7088307036139,-6.854869748734787,10.971781509370004
3.4000000000000004,A0200,-59294.90474484698,2687.002429898839,5837.261059170727,272.84189409816935,-58.96885784717713,1.4286193236363618
3.4000000000000004,B0100,59344.13610785011,203.49471973475738,5840.172552818702,-222.81256055795293,144.12746579159773,-2.873725923102689
3.4000000000000004,B0200,59313.423905972886,617.4100053861875,5847.253622417531,-268.44677063546794,42.48687819720245,-17.406794888011152
3.6,A0100,-59223.244470821985,-14.002092500861181,5841.280569983697,281.55670483234394,-7.255361309265732,10.67374474050586
3.6,A0200,-59240.33509380857,2674.894507688936,5838.06585522716,272.8224496404856,-62.036551134833246,1.6254804919877606
3.6,B0100,59300.4600157124,233.33579287483735,5839.674926427499,-214.16037403724923,153.7305395174719,-6.377896122178366
3.6,B0200,59259.7408761658,626.1102943068545,5843.530395037746,-267.9376244623501,44.46490644137323,-24.370025347582857
3.8000000000000003,A0100,-59166.873519052766,-15.48648975134347,5843.932626003792,282.3683830782129,-7.569958062649482,10.662484740282073
3.8000000000000003,A0200,-59185.80048914689,2662.1266835183305,5838.887994377485,272.8715144892288,-64.8211534829196,1.323167957097552
3.8000000000000003,B0100,59258.294015857464,264.92577826085835,5838.402288694091,-207.59758108345997,161.9490562984882,-10.159009864842767
3.8000000000000003,B0200,59206.1243488082,635.0836467670415,5838.79238454593,-268.06262132917107,44.498114811709215,-27.159639327419523
4.0,A0100,-59110.34361093235,-17.019435876256466,5846.603874411485,283.1491520356899,-7.732663108830123,10.841740378166909
4.0,A0200,-59131.16452039084,2648.9821872934517,5839.57797789227,273.5798423094393,-66.33063520983309,0.5121873632787394
4.0,B0100,59217.30306176246,298.01958607041524,5836.4598546292655,-202.54323786106852,168.544797950858,-12.774196667435952
4.0,B0200,59152.28782325123,643.5462073806957,5833.923476126038,-269.83936299802696,39.17135284152644,-25.94276428200496
4.2,A0100,-59053.682165989674,-18.574044874294486,5849.397502283395,283.58526547161506,-7.913687499742526,12.215780309371995
4.2,A0200,-59076.4080936291,2635.489828848884,5840.141103318911,274.0960915913673,-68.2183749664241,0.05274407754548189
4.2,B0100,59177.09319047381,332.2210270773394,5834.138305286102,-199.6793059195653,173.15614804014456,-13.972777451880946
4.2,B0200,59098.133592424376,650.5589585237976,5829.592997201198,-271.18913996029676,30.653479070922614,-21.855728226181576
4.4,A0100,-58996.95937450917,-20.20983455469832,5852.510972337768,284.02783249078396,-8.315087665326734,13.24331839666878
4.4,A0200,-59021.58710080935,2621.5600269302777,5840.684010117093,274.0588233412279,-70.99904107375812,0.3996526095261924
4.4,B0100,59137.22909383623,367.146846567357,5831.624001526179,-199.12174333254376,175.6788175574818,-14.971962038135782
4.4,B0200,59043.774908650215,655.8698721470828,5826.337227489377,-272.0214634341146,22.793680632390974,-15.50707492613852
4.6000000000000005,A0100,-58940.09648452344,-21.880550823101657,5855.654725583023,284.8443019779931,-8.40572860133995,13.044847953601408
4.6000000000000005,A0200,-58966.87114070754,2606.9152932411234,5841.330629123931,273.2260158474448,-75.05990952912074,0.7452437598364107
4.6000000000000005,B0100,59097.30622772649,402.3858478149341,5828.797285933273,-199.9826546870463,176.5449116646125,-17.13069545627774
4.6000000000000005,B0200,58989.29043216023,659.888893043757,5824.421933343474,-272.59791058250755,17.846096457510654,-8.809123263109909
4.800000000000001,A0100,-58883.101056247615,-23.571707489834807,5858.8722922002235,285.26511149234324,-8.611219269541456,14.243666095546782
4.800000000000001,A0200,-58912.26980404654,2591.5668474164268,5841.899256456101,273.1369394359603,-77.64425440797152,-0.2546284595662366
4.800000000000001,B0100,59057.18937264762,437.7365440736212,5825.452180670072,-200.887577061386,176.91579910637827,-20.091348036229338
4.800000000000001,B0200,58934.7335663265,663.2180876899838,5823.812658794668,-272.83145190484805,15.871248795237134,-2.356331371797828
5.0,A0100,-58826.047859261584,-25.349512891883933,5862.379779507297,285.6888308759088,-9.035252976576844,15.154857602696692
5.0,A0200,-58857.57522561535,2575.8934443934522,5842.228720860796,273.9504568290057,-78.69639029268188,-1.5659208567791956
5.0,B0100,59016.89726672294,473.1748226797936,5821.481131547629,-201.66272982550737,177.46289224243162,-23.324001006664982
5.0,B0200,58880.169566178316,666.4658471555049,5824.346486175298,-272.77717725534256,16.99608240896382,2.6313629806267667
5.2,A0100,-58768.85804034862,-27.16592615072659,5865.901761466055,286.4851602883787,-9.146296414459332,14.90460640734562
5.2,A0200,-58802.73349162044,2559.9605547969622,5842.303727654853,274.52596944134274,-80.32601505623023,-2.7581157370866727
5.2,B0100,58976.480824556274,508.6934674320546,5817.000433256308,-202.12436155279548,177.49647963623443,-24.322960403270397
5.2,B0200,58825.65702088465,670.2830515516653,5825.889673558137,-272.3792098785658,21.751281693386648,7.649963209517172
5.4,A0100,-58711.54041201957,-29.009079437793844,5869.488125804757,286.8776315651091,-9.39731920040757,16.052918651247225
5.4,A0200,-58747.79236077254,2543.665424330058,5842.166044947095,274.9421785136656,-82.2779947663529,-3.691097105563471
5.4,B0100,58935.91668080368,544.1103230160734,5812.878946401102,-203.2615946676626,176.54444850196117,-19.90859995564193
5.4,B0200,58771.26688496636,675.3449179473391,5828.233423696085,-271.7649900833744,28.776038540772646,10.379349319707721
5.6000000000000005,A0100,-58654.17074971477,-30.94909130785527,5873.35331487111,287.2745744439026,-9.866619988294678,16.917608603607285
5.6000000000000005,A0200,-58692.77662105363,2526.964503906991,5841.8701706652355,275.2687578611855,-84.35990705462729,-4.341840119862084
5.6000000000000005,B0100,58895.165945746405,579.2999341811847,5810.035842408688,-203.65974544897819,175.37133301683647,-11.53507212142173
5.6000000000000005,B0200,58716.98685739809,681.7597444705025,5830.920166141379,-271.3455686951408,34.75744519326863,11.256107416124923
5.800000000000001,A0100,-58596.669239033916,-32.934532640883845,5877.227700963718,288.04703514152214,-10.00833510464381,16.652481110052054
5.800000000000001,A0200,-58637.69981136126,2509.8453447910906,5841.472755063431,275.55216165626297,-86.4446229397796,-4.709502988249333
5.800000000000001,B0100,58854.58967709164,614.3829052900837,5809.094452496251,-201.7207961541725,175.78752671442905,-2.1760067381603716
5.800000000000001,B0200,58662.664682330724,688.949498206006,5833.642534785646,-272.377065130745,36.32285979080223,10.799636410059387
6.0,A0100,-58539.045160219066,-34.955090130220924,5881.162591168191,288.40993924884526,-10.317483494809245,17.770343244874812
6.0,A0200,-58582.60163382089,2492.2658008408616,5841.068575901027,275.30280031604235,-89.25004441187917,-4.315894673563232
6.0,B0100,58814.54217338455,649.7400854913467,5809.596736420244,-199.0010985558997,177.70607880812827,2.882525217677137
6.0,B0200,58608.03739110691,696.0925470488655,5836.155596269084,-274.2221597729087,34.61702475390399,9.07230858377742
6.2,A0100,-58481.374910360144,-37.08545207406132,5885.3678667305685,288.7799407420846,-10.843901475148916,18.597243049244565
6.2,A0200,-58527.65272270403,2473.9845738505865,5840.770929480845,274.2521459269392,-93.1713576422535,-3.98333819641557
6.2,B0100,58774.872147080474,685.474337114083,5810.762311096183,-198.24730547236317,179.3096150775594,4.538944443047187
6.2,B0200,58553.01576988136,702.7191761477152,5838.164807729045,-276.1471234931739,31.417659773643162,5.709312466091222
6.4,A0100,-58423.577587816864,-39.269698127791344,5889.578386030269,289.5288650394988,-11.022711778333173,18.32187621150658
6.4,A0200,-58472.857899458715,2455.0226297609297,5840.391471665269,273.9898367006727,-95.7138038433945,-4.999679292443686
6.4,B0100,58735.09826179608,721.3772155239021,5811.865992311294,-199.93466422744058,179.48156742976883,2.3116541005840197
6.4,B0200,58497.67266324772,708.6633040915876,5839.331816826005,-277.2538049369148,27.974207109160393,0.6284667965359232
6.6000000000000005,A0100,-58365.64007298311,-41.48720097170008,5893.777272154355,290.1997810595578,-11.130763126971226,18.40170158375965
6.6000000000000005,A0200,-58418.00102640368,2435.724779146185,5839.768824550101,274.63465533247376,-96.914750752039,-6.323499670657827
6.6000000000000005,B0100,58694.9496697634,757.2487147412648,5812.332217913263,-201.4489491637717,179.1830014012966,-1.3064391544838476
6.6000000000000005,B0200,58442.15903855121,714.0257813243734,5839.457817044073,-277.7008503100028,25.962314972261012,-3.9056900215969526
6.800000000000001,A0100,-58307.59411472063,-43.712841905169626,5898.0777364683745,290.5094463771978,-11.21540267438465,19.64958556519012
6.800000000000001,A0200,-58363.03522878174,2416.1377173314104,5838.892702805901,275.01397989606323,-98.65420546903616,-7.491351873541959
6.800000000000001,B0100,58654.6003541918,793.0508320041408,5812.117709964001,-201.80647316584123,178.80600859994126,-4.106703629943343
6.800000000000001,B0200,58386.645627787235,719.2908979726999,5839.1614004847725,-277.3293937054922,27.46157927034378,-3.0292611469220225
7.0,A0100,-58249.51223429243,-45.99968995000381,5902.671795455117,290.83190120320444,-11.548495172852812,20.57970213737013
7.0,A0200,-58308.0087755911,2396.172958761432,5837.8100649351545,275.24125973060626,-100.65458054113377,-8.386020854301021
7.0,B0100,58614.436904584385,828.9509097004557,5811.681285608738,-199.22435121767398,180.88303239944577,-3.345588319223203
7.0,B0200,58331.22806928362,725.3715754661789,5839.430985870542,-276.83123375759845,33.49893840524872,0.5540387174961625
7.2,A0100,-58191.312733487204,-48.31584837142145,5907.288795652599,291.5345914254183,-11.626271409236736,20.38456760425054
7.2,A0200,-58252.943974876136,2375.797905917836,5836.576817470577,275.3955058440935,-102.7364135828544,-8.997106894644608
7.2,B0100,58575.105819381424,865.7073851083696,5811.523538030728,-193.97550569360155,186.78989985763516,-1.9030946476625341
7.2,B0200,58275.92320381732,732.6786760730756,5840.312278228113,-276.4052409613272,38.85229233405872,2.8219975835065463
7.4,A0100,-58133.00467726972,-50.64525260005394,5911.975380768126,291.827034707065,-11.76443705392281,21.523077711821095
7.4,A0200,-58197.85063171417,2355.008347308234,5835.24916655356,275.52645776220385,-104.78710917661179,-9.330481832453104
7.4,B0100,58536.85511476687,903.6333225033704,5811.587863379722,-189.05852608901523,191.89973312475107,-1.050932852654026
7.4,B0200,58220.562062312536,740.6450684076553,5841.390733544755,-277.47525584545616,40.125804187999215,2.5305988012049867
7.6000000000000005,A0100,-58074.66463845731,-53.04730535352064,5916.936625341739,292.1287809662158,-12.14661403726219,22.383126138306977
7.6000000000000005,A0200,-58142.764981114175,2333.772503045937,5833.92155556551,275.13157527646615,-107.46475638559254,-8.89585620821625
7.6000000000000005,B0100,58499.16604219261,942.2753949329453,5811.6822274892365,-188.56640042109728,194.00179343893438,-1.6896655126129485
7.6000000000000005,B0200,58164.934252746665,748.6429867457082,5842.206890320162,-278.93218057733463,39.539630469039984,0.19203275835871483
7.800000000000001,A0100,-58016.210980403725,-55.48620164077147,5921.912620464569,292.80985350047877,-12.258873665935768,22.165050743569218
7.800000000000001,A0200,-58087.79357253903,2311.963406401308,5832.656858641727,274.812072415054,-109.93262353923592,-9.037216168756258
7.800000000000001,B0100,58461.336711867174,981.1427605094323,5811.473776253697,-190.0075449795638,194.39817218923025,-4.222970384534272
7.800000000000001,B0200,58109.030726310724,756.448308877385,5842.323133906291,-280.05389250363146,38.428198845731195,-4.460787789252956
8.0,A0100,-57957.65359685477,-57.94746039569145,5926.953531240324,293.0747135050953,-12.458526750599603,23.273412341334
8.0,A0200,-58032.78798638725,2289.797815491438,5831.279561063333,275.1765564977182,-111.46545563481389,-9.744899846913393
8.0,B0100,58423.14049403815,1020.0158875721063,5810.500489019334,-191.94033933439695,194.20613465040148,-9.30408139642637
8.0,B0200,58052.92211486016,764.0906959744389,5841.374887394995,-280.920321366738,38.05909558756735,-10.018560196461813
8.200000000000001,A0100,-57899.069733999975,-60.49489058451218,5932.26142754887,293.3506729913664,-12.900378877212125,24.10163058035179
8.200000000000001,A0200,-57977.73302169031,2267.2901984765595,5829.801865681853,275.34574722134596,-113.26873969419022,-10.052917993471926
8.200000000000001,B0100,58384.62958247082,1058.8498026061643,5808.372845768379,-192.91252778411092,194.16541288378036,-15.386437930909826
8.200000000000001,B0200,57996.68027591488,771.7049069297755,5839.535226560056,-281.2575470157068,37.81451285705081,-12.527484071209418
8.4,A0100,-57840.37695239036,-63.08809214350549,5937.581237574421,294.0084831065289,-13.051568158916051,23.878282868808846
8.4,A0200,-57922.68093744848,2244.382908513504,5828.3376722236935,274.96890882962293,-115.69858710372387,-9.49763423339274
8.4,B0100,58345.998600315834,1097.7073382458802,5805.2349885309595,-193.21859752505827,194.21327623515273,-18.491234161334052
8.4,B0200,57940.3897407645,779.1535500785685,5837.752730389071,-281.46872053548685,36.501325890026095,-9.691351384039427
8.6,A0100,-57781.585483431365,-65.71388966322411,5942.963845887902,294.24552612479306,-13.320558616116939,24.9643888525194
8.6,A0200,-57867.80651731515,2220.866772990732,5827.022123144434,273.7675129542623,-119.1196427948503,-8.925593816254025
8.6,B0100,58307.25835669033,1136.509648318257,5802.03796562225,-194.03872323238423,193.6772269054612,-16.264501993219895
8.6,B0200,57884.066978845774,786.3681059183727,5836.758202352186,-281.7036596942277,35.56855606217244,-5.682080088083002
8.8,A0100,-57722.77296250873,-68.44112771543587,5948.606368070086,294.4965398062589,-13.829475190863958,25.760636962959534
8.8,A0200,-57813.12090345684,2196.7424995238034,5825.668838098438,273.31508715012933,-121.48712870173436,-9.769711531447257
8.8,B0100,58268.370662672445,1175.2295895587413,5799.515395047758,-194.7374789892237,193.4394895695988,-12.712550875552314
8.8,B0200,57827.72570699366,793.4131918378334,5836.495458950343,-281.51359097134923,34.87972704957651,-1.9354073009495905
9.0,A0100,-57663.8560184394,-71.22407332361036,5954.257826113542,295.13214131999104,-14.023998394973626,25.53091393992639
9.0,A0200,-57758.41494773334,2172.282013283613,5824.094020002522,273.7062856405258,-122.83667515578507,-11.000196495007444
9.0,B0100,58229.35073648876,1213.9049586149995,5797.665536100307,-195.41639298999615,193.15018234076265,-9.242660280454817
9.0,B0200,57771.463709286865,800.382368604809,5836.833581033712,-281.25073305380363,34.62695845872723,-0.7522326503133735
9.200000000000001,A0100,-57604.84523059881,-74.0512321365677,5959.969661588508,295.34241362271007,-14.372429268455328,26.591770400655662
9.200000000000001,A0200,-57703.65682104787,2147.503733586538,5822.293763252408,273.80183671428983,-124.66699514698342,-11.979709647972516
9.200000000000001,B0100,58190.21443574426,1252.4859182297841,5796.552939344674,-195.78315338842944,192.49974391896487,-5.180006378176367
9.200000000000001,B0200,57715.12891051549,807.2874735154255,5836.932212615189,-282.0985150443,34.29921925959435,-3.753861925248485
9.4,A0100,-57545.818543501235,-76.99722836282308,5965.933255808144,295.5699800089956,-14.957072227636106,27.349775766437624
9.4,A0200,-57648.893309106556,2122.3387006384255,5820.328508101131,273.76652162768323,-126.67049131379514,-12.648483624071563
9.4,B0100,58151.08776421478,1290.9525968121525,5796.222710877832,-195.6707707491273,192.07386287110663,-2.080331893247599
9.4,B0200,57658.69262676776,814.1226151819101,5836.262724856446,-282.1417297393387,33.967309355589514,-7.8201683617150515
9.600000000000001,A0100,-57486.69160562438,-80.01006632652934,5971.90174459511,296.18490009218715,-15.200287428162897,27.108859654645705
9.600000000000001,A0200,-57594.141053243395,2096.7705633207006,5818.258594429208,273.6917259167288,-128.68142269890274,-13.024294210186515
9.600000000000001,B0100,58111.949479994684,1329.3580375655292,5796.2971936057,-195.81582297971607,191.80398281675986,-0.9165139448511961
9.600000000000001,B0200,57602.24257535674,820.900961760286,5835.092014904345,-282.2321624645452,33.71253447305337,-8.039093427917734
9.8,A0100,-57427.45193644783,-83.0685108404432,5977.8631095809615,296.7172801512778,-15.368986816584547,27.205507615209363
9.8,A0200,-57539.402754511604,2070.80823293309,5816.1404835866415,273.63012573099354,-130.60373927567582,-13.128371702466811
9.8,B0100,58072.789080323426,1367.7027563434822,5796.436532425792,-195.90013028333448,191.52436524364398,-1.5688902094906958
9.8,B0200,57545.77134822434,827.6477255567297,5834.164072144369,-282.441399072878,33.61648330532968,-6.407867226337237
10.0,A0100,-57368.13209481552,-86.14768816009382,5983.923492698057,296.8794142873326,-15.522759250249848,28.38638976901404
10.0,A0200,-57484.70586342434,2044.4399050848297,5814.070698340136,273.0918362348489,-132.9698123963221,-12.414215771346482
10.0,B0100,58033.61449779972,1406.0088759730315,5796.135617731183,-195.94754657785506,191.3979579126736,-4.9788157348863
10.0,B0200,57489.2559458068,834.3755050923173,5833.580751579,-282.64068183436586,33.49855142797313,-4.56225133936557
10.200000000000001,A0100,-57308.80536029364,-89.30394693923154,5990.256547371384,297.0652684996399,-15.941914658443816,29.23678234210263
10.200000000000001,A0200,-57430.217164260204,2017.491211673303,5812.178369142708,271.74363356594154,-136.20719704630946,-11.712936191556274
10.200000000000001,B0100,57994.38069854219,1444.3533854941597,5795.202197824372,-196.58138706560632,191.99672741821036,-7.795498531463756
10.200000000000001,B0200,57432.7400977458,841.0591436151444,5833.380695927543,-282.36139245747415,33.25924376666766,-2.320737960609346
10.4,A0100,-57249.3867689392,-92.50558095173983,5996.610532058337,297.63931500422103,-16.09471837105342,29.0684995818631
10.4,A0200,-57375.94904904179,1989.9589182479613,5810.270495717326,271.1199759432637,-138.54563515650713,-12.469565447408552
10.4,B0100,57954.98848233836,1482.7693453019783,5793.906741375555,-197.4134666878667,191.7441298998526,-7.799676188149979
10.4,B0200,57376.29932799689,847.7205555926812,5833.495966498103,-282.13805749091557,33.175059699607615,-2.417202738345006
10.600000000000001,A0100,-57189.88647776548,-95.73675049375743,6003.032789239518,297.7897999540646,-16.32742210459032,30.145111164637584
10.600000000000001,A0200,-57321.69747991867,1962.0782943590311,5808.154312830135,271.30501491347,-140.0175354152867,-13.628012983201113
10.600000000000001,B0100,57915.408672870806,1521.0101334236824,5793.030247650913,-198.37958874371776,190.4166586582039,-4.008316450421875
10.600000000000001,B0200,57319.87616598458,854.361281649195,5833.268819137302,-282.03022335540606,33.10975529967356,-4.983806600830511
10.8,A0100,-57130.38225406918,-99.06221288507004,6009.709194542524,297.9587542752848,-16.829887329625866,30.923302227033634
10.8,A0200,-57267.43592923088,1933.860590321252,5805.8321184240485,271.1997304692882,-141.9023096105262,-14.487129941859674
10.8,B0100,57875.71786335598,1558.9971969717044,5793.041186667648,-198.53149501768152,189.4185654380611,0.5379385218105369
10.8,B0200,57263.47034090246,860.9889808232583,5832.615662111872,-281.9337469933562,33.04169765851518,-6.148808621127689
11.0,A0100,-57070.76423098029,-102.42807128137792,6016.318801200869,298.9116685570352,-16.77449410316193,29.452681737917374
11.0,A0200,-57213.207034096384,1905.2514655569503,5803.370486538748,270.98754976096797,-143.9018447821232,-15.02003298528753
11.0,B0100,57836.058470160955,1596.8656229316584,5793.79242245328,-198.3841722530186,189.10485780973085,2.6330755852671675
11.0,B0200,57207.07507698187,867.6068090690824,5831.8203397425605,-282.04410182171904,32.97405434357062,-6.9000747213907205
11.200000000000001,A0100,-57010.93431273007,-105.7609533708237,6022.570684586783,299.7992356469054,-16.612967207109406,28.154935691107745
11.200000000000001,A0200,-57159.02229004889,1876.2445919589045,5800.8314472491365,270.7624752976912,-145.86634642672036,-15.257357522119136
11.200000000000001,B0100,57796.323979140645,1634.7359216419172,5794.544161417562,-199.23049076511785,189.4475052005204,0.9799350882510003
11.200000000000001,B0200,57150.646470214924,874.2013163218035,5831.007883686081,-282.076822076362,32.8588609387632,-5.856038354377545
11.4,A0100,-56950.997241169774,-109.07232240941812,6028.797457819463,299.9820868080223,-16.621570784021124,29.08266781037709
11.4,A0200,-57104.91362915487,1846.8209796288247,5798.31165504644,270.0338063431161,-148.28234842925121,-14.725109813363513
11.4,B0100,57756.39954490519,1672.6964394667193,5794.6289034095535,-200.1975451126401,190.06206830766865,-4.395533391186557
11.4,B0200,57094.228988917865,880.7868671589968,5830.453459157299,-282.12905131534524,32.82398960886592,-4.936853596423468
11.600000000000001,A0100,-56891.049990384345,-112.4495249886204,6035.250604299417,300.16808892206586,-17.09332259874697,29.743240622788953
11.600000000000001,A0200,-57050.98726077823,1816.8831640695644,5795.868410768351,269.3752472939964,-150.5535377293654,-14.821507690845264
11.600000000000001,B0100,57716.31473659891,1710.8384415229375,5793.405335768082,-200.59087607570336,191.13527381535067,-10.761648229134792
