time,agent_id,x,y,z,vx,vy,vz
3.2,A0100,-59456.23041908319,2.4482322796829976,5823.1760825124,235.42359596550898,1.0601359176349445,-0.12268139189790236
3.2,A0200,-59513.42950011161,4501.104091620338,5963.838588506591,193.2695277023049,13.19927949355403,88.55110067145931
3.2,B0100,59461.13085640657,-2.450495750785194,5823.142824281134,-235.42419800440908,-1.0613471987985208,-0.12406987311300309
3.2,B0200,59461.17154098417,537.8947530633523,5823.119843534856,-235.42419800440967,-1.0613471987988445,-0.12406987311346872
3.4000000000000004,A0100,-59409.188794432754,2.652382381245843,5823.436502864224,235.04741791395924,0.9716616963325881,-1.6012061963207165
3.4000000000000004,A0200,-59474.9215071749,4503.711929594807,5981.729291894422,193.5426967784634,13.180615866164995,86.54384924072396
3.4000000000000004,B0100,59414.089105216524,-2.654953429941088,5823.402965265021,-235.0480575868852,-0.9728571791258604,-1.6026289463020176
3.4000000000000004,B0200,59414.12975926744,537.6974664494519,5823.380001760725,-235.04805758688565,-0.9728571791262469,-1.6026289463025005
3.6,A0100,-59362.13204893799,2.8281957958788553,5823.41056789651,235.6564359643326,0.8559304437989436,-3.1832033796593477
3.6,A0200,-59436.297581209285,4506.281852086358,5999.084196864209,194.32511962001388,12.80024169239345,83.23359672464107
3.6,B0100,59367.032225682626,-2.83107336755711,5823.376749780033,-235.65711244388734,-0.8570780548804787,-3.1846173748475524
3.6,B0200,59367.07285351353,537.5284952952861,5823.353801087222,-235.65711244388797,-0.8570780548808564,-3.1846173748480124
3.8000000000000003,A0100,-59314.941445642224,3.001120094824728,5823.132760606641,236.16973035217063,0.8683276348731204,-3.6092180043143998
3.8000000000000003,A0200,-59397.47870594711,4508.7298464841515,6015.679170956679,195.39393499569985,11.95491838349537,78.99210562365975
3.8000000000000003,B0100,59319.84148209501,-3.0042983865496353,5823.098663625617,-236.17043577191936,-0.8694365621501533,-3.61063265494613
3.8000000000000003,B0200,59319.88208414621,537.3624177824968,5823.075729493441,-236.1704357719198,-0.8694365621504191,-3.6106326549466012
4.0,A0100,-59267.69641481272,3.1892615841898078,5822.991859508533,236.0949321479602,1.000055790602202,-1.737593100091707
4.0,A0200,-59358.46841464835,4510.983849872358,6031.402512427423,195.90396724200036,10.997332853689306,74.77038976746196
4.0,B0100,59272.59630398947,-3.192745743162959,5822.9574805193115,-236.09567924086267,-1.001216325631591,-1.7390340855900297
4.0,B0200,59272.636877946614,537.181137954849,5822.934562257171,-236.0956792408631,-1.001216325631993,-1.7390340855904325
4.2,A0100,-59220.5031416603,3.389511192926875,5823.300294796289,235.93657782220322,1.0411260135433542,0.05662924516589996
4.2,A0200,-59319.39015375744,4513.017922909647,6046.247930812282,196.45094690165462,9.557428778179565,69.59863836859158
4.2,B0100,59225.402874352185,-3.3933243611063517,5823.265626498927,-235.93736992531484,-1.0423958706547491,0.05513988976458627
4.2,B0200,59225.44341837519,536.9877575738101,5823.242725145137,-235.93736992531544,-1.042395870655114,0.05513988976417045
4.4,A0100,-59173.30227758537,3.6132352271451964,5823.831206759896,236.0763445890701,1.2360623891027105,1.0736639366726959
4.4,A0200,-59280.08065629586,4514.672246322447,6059.8404010509,197.84114985381476,7.324376052403099,62.66309868842538
4.4,B0100,59178.20184560843,-3.6174057862590416,5823.796238166451,-236.07717674055232,-1.2374644211204227,1.072111484190403
4.4,B0200,59178.242356128474,536.7708946341845,5823.773355737925,-236.07717674055274,-1.2374644211207193,1.0721114841899526
4.6000000000000005,A0100,-59126.10988598956,3.904981835614308,5824.711055118227,235.79970308533342,1.7036756517764724,3.7348391842073734
4.6000000000000005,A0200,-59240.54672416207,4515.8908136376085,6072.112727670832,198.38192295213008,5.377761056555179,56.68266411509405
4.6000000000000005,B0100,59131.00928066849,-3.9095516954948835,5824.675771548398,-235.80058386513366,-1.7053076110281362,3.733202981070351
4.6000000000000005,B0200,59131.04974734162,536.4859958787274,5824.652913885802,-235.80058386513412,-1.7053076110284329,3.733202981069842
4.800000000000001,A0100,-59079.003671006125,4.267375517250912,5826.127490694536,235.4945156321329,1.8787742165122518,5.292321200904764
4.800000000000001,A0200,-59201.020623022705,4516.795842959491,6083.343681393784,197.7058715142174,4.207778225745258,52.18627387450063
4.800000000000001,B0100,59083.90288251646,-4.272405093466659,5826.0918751311,-235.49543988693026,-1.8806530372888435,5.290598053162599
4.800000000000001,B0200,59083.943294602665,536.1304225979184,5826.069048300938,-235.4954398869307,-1.8806530372889874,5.290598053162313
5.0,A0100,-59031.88390770921,4.642448535676522,5827.44275656344,235.84751150306687,1.869859842975997,3.1171190248419074
5.0,A0200,-59161.64931727028,4517.48250101845,6093.665745259212,197.11611415156372,3.040414061776774,46.983967469646814
5.0,B0100,59036.78292948057,-4.647981742808042,5827.406789709836,-235.84846034087377,-1.8718288536064545,3.1152889971413704
5.0,B0200,59036.82328504378,535.7621194387648,5827.383994807846,-235.84846034087434,-1.8718288536066385,3.1152889971410573
5.2,A0100,-58984.71821904671,5.021660997357685,5828.263542132918,235.7219843322338,1.8802038479525829,1.0765237943466255
5.2,A0200,-59122.286373555384,4517.914375460539,6102.721642916447,197.46559001297416,1.6213416650904764,39.60567333742606
5.2,B0100,58989.61704559713,-5.027715473315766,5828.227201906862,-235.72296576389235,-1.8821860173045775,1.0745848040876465
5.2,B0200,58989.65734400354,535.3896237326007,5828.204439288915,-235.72296576389286,-1.8821860173047067,1.0745848040873454
5.4,A0100,-58937.61795769618,5.390152317966567,5828.812678203598,235.36316858988408,1.794708954434317,0.10021756917002507
5.4,A0200,-59082.80751617,4518.024783432204,6110.215765239551,197.92309801222748,-0.1076206263619463,31.81529670381022
5.4,B0100,58942.516581497504,-5.396741230008047,5828.77594771493,-235.36418875299543,-1.7967116482622336,0.098226651629272
5.4,B0200,58942.556824374056,535.0278027407512,5828.753216463112,-235.36418875299591,-1.7967116482624248,0.09822665162898828
5.6000000000000005,A0100,-58890.499798943965,5.731575586389226,5829.169518540126,235.9877791857709,1.684688304337499,-1.0375569298807508
5.6000000000000005,A0200,-59043.25883639946,4517.767294798559,6116.212634519918,198.06531971199087,-2.076204173619032,24.553937399458327
5.6000000000000005,B0100,58895.398212354456,-5.738711059111665,5829.132394379139,-235.98883342088016,-1.6866915031492709,-1.0395488880037433
5.6000000000000005,B0200,58895.43840381138,534.693023888889,5829.109692172839,-235.98883342088052,-1.686691503149477,-1.039548888003874
5.800000000000001,A0100,-58843.25014409831,6.070150460182049,5829.352036349537,236.46840911629954,1.6971069049318774,-1.1376286942482765
5.800000000000001,A0200,-59003.6897563386,4517.08135226716,6120.788803988991,198.01017484390735,-4.386750467119427,17.588777192264473
5.800000000000001,B0100,58848.1483418429,-6.077843047303759,5829.314518934061,-236.4694901830946,-1.6991507188942976,-1.1396215297873578
5.800000000000001,B0200,58848.18848230835,534.3610878982436,5829.291845529297,-236.46949018309496,-1.6991507188946324,-1.1396215297871435
6.0,A0100,-58795.95544853357,6.423420702463773,5829.727029866208,236.33681276152873,1.8170276484244192,0.9641907924795154
6.0,A0200,-58964.16483536909,4515.949882287681,6124.074456989365,197.37435637931648,-6.22419497498261,12.089810601153795
6.0,B0100,58800.85342348508,-6.431701105237153,5829.689115361645,-236.33793886159202,-1.8192562224063347,0.9621672092135184
6.0,B0200,58800.89351072439,534.0144492049112,5829.666472023902,-236.33793886159222,-1.8192562224067172,0.9621672092140057
6.2,A0100,-58748.724964293484,6.782953296438791,5830.5304870656655,236.13167368974797,1.8104449499533013,1.9681687010268871
6.2,A0200,-58924.78994737327,4514.557039073785,6126.473193662012,196.84464545471693,-7.168196298590881,8.364722902959091
6.2,B0100,58753.62270669487,-6.791873772184772,5830.4921668714815,-236.13284304076566,-1.8128566802918993,1.9660826295540073
6.2,B0200,58753.66273975107,533.6615229230483,5830.469554139148,-236.13284304076598,-1.812856680292339,1.96608262955441
6.4,A0100,-58701.47516996254,7.143658249045984,5831.16729179685,236.3948948149668,1.7706709690879274,-0.17374104995624864
6.4,A0200,-58885.4376015421,4513.098643839661,6128.338549722881,196.76382994377045,-6.536114859890758,7.433351101903402
6.4,B0100,58706.37267373022,-7.153244604378415,5831.128550433707,-236.3960875882903,-1.7730715628671478,-0.17591844159217507
6.4,B0200,58706.412652420266,533.3073871072738,5831.105968409105,-236.39608758829067,-1.7730715628675502,-0.17591844159188866
6.6000000000000005,A0100,-58654.20671540942,7.488986002896127,5831.32846865071,236.1491067145652,1.6739760310901641,-2.207152309220636
6.6000000000000005,A0200,-58846.128404021,4511.916435623414,6130.343981760925,196.5666689470234,-4.816584792971563,9.003379636477685
6.6000000000000005,B0100,58659.103975274484,-7.49923513405156,5831.2892863257985,-236.15032882006022,-1.6762966129781498,-2.209429824498532
6.6000000000000005,B0200,58659.1439019323,532.9685936005553,5831.266733690609,-236.15032882006034,-1.676296612978522,-2.2094298244983306
6.800000000000001,A0100,-58607.01777534145,7.812923777477408,5831.193149648938,235.75950229582014,1.5572956325588112,-3.42982902774097
6.800000000000001,A0200,-58806.84976288413,4511.0879237925765,6132.678776191289,196.3506806717906,-2.867043522015814,10.940199006018268
6.800000000000001,B0100,58611.91478436586,-7.823830789304338,5831.153510652999,-235.7607600464201,-1.559554519610085,-3.4321541912802274
6.800000000000001,B0200,58611.95466224165,532.6511574319302,5831.130985575626,-235.76076004642027,-1.5595545196105332,-3.4321541912799662
7.0,A0100,-58559.857340334805,8.106766923196119,5830.8146599657375,235.93248247755582,1.4289174325136718,-4.866200112355017
7.0,A0200,-58767.690529394196,4510.771372311294,6135.581729628451,195.306774342537,0.39773205097030806,14.926652697472878
7.0,B0100,58564.75409126901,-8.118326020983659,5830.7745618992085,-235.9337746228616,-1.4310859853606857,-4.868519980062725
7.0,B0200,58564.79392493419,532.3637964850532,5830.7520617921255,-235.9337746228618,-1.4310859853610691,-4.868519980062347
7.2,A0100,-58512.631439632765,8.388698951748665,5830.269666992939,236.16787723563792,1.3568813978973957,-4.079590129753014
7.2,A0200,-58728.86022699713,4511.2069165218745,6139.52587030864,193.16822513741852,4.389379101900088,21.269895550764417
7.2,B0100,58517.52792645945,-8.40090629529368,5830.229114095964,-236.1692043923622,-1.3590997298974905,-4.081867977054721
7.2,B0200,58517.56771772221,532.0883461515696,5830.206637941017,-236.16920439236216,-1.3590997298978569,-4.081867977053698
7.4,A0100,-58465.39779724882,8.641582635325904,5830.163145157167,236.16384171559503,1.2271386533780553,-1.6033836349176822
7.4,A0200,-58690.547881305276,4512.371325432505,6144.862754893311,190.34301473650237,7.427828927706724,28.645354827335424
7.4,B0100,58470.29401079101,-8.654481691857654,5830.12214786042,-236.16521531918082,-1.229606034639876,-1.605612667404488
7.4,B0200,58470.33376406388,531.8419395115998,5830.099693163062,-236.16521531918056,-1.2296060346403799,-1.605612667402972
7.6000000000000005,A0100,-58418.162559482655,8.890396002894704,5830.438773243892,236.15430981367518,1.2852969076911416,-0.1110246293766821
7.6000000000000005,A0200,-58652.84226943352,4513.974678742761,6151.670243183933,187.2782315109464,8.728740554829924,35.92191686284344
7.6000000000000005,B0100,58423.058491507036,-8.904042766422208,5830.397333440629,-236.15572395420793,-1.288009554316678,-0.11329036311342137
7.6000000000000005,B0200,58423.09820740273,531.5995802389698,5830.374899857965,-236.15572395420807,-1.2880095543171803,-0.11329036311165197
7.800000000000001,A0100,-58370.94346994114,9.160397176048718,5830.943199514466,235.99338302087932,1.3919765172124907,0.896953789530995
7.800000000000001,A0200,-58615.774082380725,4515.670186150503,6159.886877420373,184.10829443945522,8.37699907820846,42.763093490024346
7.800000000000001,B0100,58375.83911174085,-9.174844429115183,5830.901303390729,-235.9948436129225,-1.3949127395635228,0.8945988802308139
7.800000000000001,B0200,58375.87878703326,531.3359975656931,5830.878892740748,-235.9948436129225,-1.3949127395640197,0.8945988802324696
8.0,A0100,-58323.77059607663,9.434399002333521,5831.524622493656,235.8189419313646,1.349382447322151,0.06156872548923709
8.0,A0200,-58579.360945491375,4517.157036305609,6169.412258302385,180.8487912049053,6.6689277756665,49.064780286978035
8.0,B0100,58328.665938065256,-9.449688861925097,5831.48224841417,-235.82044488455765,-1.3523988023137232,0.0590909460121248
8.0,B0200,58328.70557213682,531.0683717097709,5831.459861047842,-235.82044488455765,-1.352398802314227,0.059090946013472964
8.200000000000001,A0100,-58276.613052331195,9.706146537468157,5831.860424874183,235.70659067010104,1.3784678178546448,-0.3731668855280559
8.200000000000001,A0200,-58543.58909826885,4518.215665745916,6180.081789535401,177.93936527793662,4.3524356300393015,54.04604910527264
8.200000000000001,B0100,58281.50808629483,-9.722294061455614,5831.817552459965,-235.70814544513374,-1.381579494925252,-0.37572006559026344
8.200000000000001,B0200,58281.547679485935,530.8029616699168,5831.795188185031,-235.70814544513385,-1.381579494925717,-0.37572006558912735
8.4,A0100,-58229.50119275359,9.986716253300983,5832.360427692318,235.44936424782034,1.3824896610896924,1.1385400179470797
8.4,A0200,-58508.348268942646,4518.874205120996,6191.591994230272,175.49923918765396,2.674006790664689,57.77038104520201
8.4,B0100,58234.39590816918,-10.003770512965275,5832.31705167098,-235.45096500925496,-1.3858873287735762,1.1360030756951611
8.4,B0200,58234.435459133216,530.5286875336897,5832.294711249142,-235.4509650092548,-1.3858873287741604,1.1360030756961335
8.6,A0100,-58182.4240066885,10.23681214870885,5833.14003468095,235.46639117232286,1.186169847112801,2.078216487594896
8.6,A0200,-58473.63428337758,4519.242579421818,6203.851004775439,172.72487548013964,1.4697778069078584,61.53421617159623
8.6,B0100,58187.31839440819,-10.254839823923248,5833.0961618051115,-235.46803249421797,-1.189853482415665,2.0757150652709364
8.6,B0200,58187.3579077688,530.2848392716805,5833.073842623628,-235.468032494218,-1.1898534824161406,2.075715065271768
8.8,A0100,-58135.324700427795,10.475177362692193,5834.032155762121,235.52367298000297,1.2006209807693284,2.519849110902981
8.8,A0200,-58439.449035643374,4519.444769904279,6216.752047201167,170.4671125957571,0.9855407064263695,64.11597661039126
8.8,B0100,58140.21875399088,-10.494239432096947,5833.987790660813,-235.5253442141724,-1.2045790086515085,2.5173513637905165
8.8,B0200,58140.25823151824,530.0526737323635,5833.965491717656,-235.52534421417238,-1.2045790086520802,2.517351363791307
9.0,A0100,-58088.23715305592,10.723230549228902,5834.986161113655,235.35788845170993,1.2411897569667278,2.8318939171038435
9.0,A0200,-58405.61112232557,4519.600420414161,6230.017326237103,169.2691425841829,0.9373746153215418,65.1841279368293
9.0,B0100,58093.13086576032,-10.74338593714856,5834.941296731289,-235.35959671036318,-1.2454046331891073,2.8293350073893393
9.0,B0200,58093.170305978034,529.8107648216537,5834.919018863609,-235.3595967103632,-1.2454046331896749,2.82933500739008
9.200000000000001,A0100,-58041.19019699099,10.953742034609604,5835.862766572784,235.254470605075,1.081938394292838,0.8633594535872438
9.200000000000001,A0200,-58371.92603135139,4519.763140295785,6243.351282265849,168.90326893747184,1.0134652228386811,64.86430737117094
9.200000000000001,B0100,58046.08356089964,-10.975032939528319,5835.8173870926585,-235.25620885997552,-1.0861698524999992,0.8606964778933163
9.200000000000001,B0200,58046.12296646202,529.5863425990938,5835.795128800099,-235.2562088599755,-1.086169852500693,0.8606964778938512
9.4,A0100,-57994.15656445045,11.152673456064804,5836.103022208947,234.92233868525966,0.8809948344123503,-2.2556203701359503
9.4,A0200,-58338.25198134065,4519.936453787381,6256.502746084803,169.09624245544535,1.0182579912462475,63.398225871123834
9.4,B0100,57999.049576050405,-11.175076569616067,5836.057105129341,-234.9240912348531,-0.885034309446335,-2.2583880813385773
9.4,B0200,57999.08895175774,529.393467100952,5836.034863700454,-234.92409123485282,-0.8850343094470539,-2.258388081338322
9.600000000000001,A0100,-57947.22951611066,11.308775771074579,5835.950463401092,234.43070712327648,0.6813203521984181,-3.2587015605797034
9.600000000000001,A0200,-58304.49508702592,4520.091657486311,6269.26370065851,169.6686498531973,0.8168172936496358,60.975445055178746
9.600000000000001,B0100,57952.1221711246,-11.33227481256472,5835.904002679123,-234.43248487238475,-0.685349347694713,-3.2614131050847806
9.600000000000001,B0200,57952.16152348429,529.2433870733767,5835.881774438189,-234.4324848723845,-0.685349347695403,-3.2614131050845057
9.8,A0100,-57900.28907488405,11.414312476776104,5835.720731479214,235.06213872785398,0.4345841674402805,-3.400957622635847
9.8,A0200,-58270.59718407838,4520.178208414287,6281.4574284354785,170.426194955863,0.3264134392222225,57.75286469536685
9.8,B0100,57905.181366340665,-11.438924190864782,5835.6737493779,-235.06394784310316,-0.43872149202196914,-3.403537269216633
9.8,B0200,57905.22070303383,529.143851324061,5835.651529986215,-235.06394784310308,-0.4387214920225662,-3.4035372692163204
10.0,A0100,-57853.22396837262,11.491657771272003,5835.516785469943,235.51406605430122,0.3474797532234892,-2.5955052829698224
10.0,A0200,-58236.564762690425,4520.1599932925055,6292.9963843493715,170.77634083703273,-0.10708806480535069,54.692626720794344
10.0,B0100,57858.115891100155,-11.517415980961232,5835.469305282899,-235.51590892738756,-0.35186595831960504,-2.597992237525732
10.0,B0200,57858.15521640729,529.0724943236528,5835.44709232264,-235.51590892738744,-0.35186595832024725,-2.5979922375254376
10.200000000000001,A0100,-57806.12038523873,11.569239733569702,5835.657960188815,235.36270389546098,0.410702963748006,0.13698516671188504
10.200000000000001,A0200,-58202.55384868701,4520.08769021905,6304.0040819841415,170.1809265326365,-0.2435279465620002,52.36581656083521
10.200000000000001,B0100,57811.011930456385,-11.596224369506672,5835.609992565023,-235.36460047870372,-0.41563045226500533,0.13452827194185876
10.200000000000001,B0200,57811.05124433233,529.0008561983341,5835.587786061686,-235.36460047870355,-0.41563045226570733,0.1345282719420385
10.4,A0100,-57759.08609920369,11.64147343840159,5836.337587484173,235.13181440316794,0.34858734719821,1.6293051124358329
10.4,A0200,-58168.66620287519,4519.956315944553,6314.479402570822,169.8099644570649,-0.8164161983447654,48.9006980705587
10.4,B0100,57763.97725514254,-11.66980075787069,5836.289134630057,-235.133763421759,-0.3539754419259804,1.626825397318098
10.4,B0200,57764.01655838474,528.9344857639444,5836.26693413535,-235.13376342175874,-0.3539754419267817,1.6268253973183384
10.600000000000001,A0100,-57712.03792982243,11.706942882039584,5836.935469255655,235.3826804302742,0.2857471745323946,-0.14187875014606477
10.600000000000001,A0200,-58134.747417070714,4519.666067234397,6324.042131465958,170.37728140285665,-1.803829255824845,43.319398807778114
10.600000000000001,B0100,57716.92868983015,-11.736660078604473,5836.886522285964,-235.38464831392727,-0.29117261583630916,-0.14441716352598236
10.600000000000001,B0200,57716.96798345931,528.8748274890568,5836.86432721906,-235.38464831392682,-0.291172615837038,-0.14441716352572653
10.8,A0100,-57664.97017355514,11.754961054619343,5837.125036840291,235.15364131032356,0.18890456420359888,-1.8777359478082
10.8,A0200,-58100.65133490812,4519.142547536318,6332.362512969892,171.2718358344163,-3.0748983486210326,36.85595657913641
10.8,B0100,57669.86053436537,-11.786062662140466,5837.075581347493,-235.15562552814126,-0.19429528052026232,-1.8803519349547935
10.8,B0200,57669.899821030805,528.8325938794878,5837.053390214056,-235.155625528141,-0.19429528052095807,-1.8803519349545552
11.0,A0100,-57617.981406485065,11.780176938227669,5837.074715679813,234.7645698356967,0.05776949642254638,-2.8398830708145764
11.0,A0200,-58066.397829219626,4518.35494384959,6339.433731784116,171.86195570322792,-4.455024435830702,30.77813571407307
11.0,B0100,57622.87136315168,-11.812667399375641,5837.024740319357,-234.7665808772335,-0.06320701966499932,-2.8425215602050127
11.0,B0200,57622.9106463162,528.8131255205117,5837.002551163419,-234.76658087723345,-0.0632070196656209,-2.842521560204848
11.200000000000001,A0100,-57571.03300650484,11.77485905719368,5836.857154459845,234.79348366055456,-0.06769316826862437,-3.5793502628470293
11.200000000000001,A0200,-58032.056834466646,4517.300661445566,6345.363532078878,171.95024379339424,-5.614940703064908,25.67805903137017
11.200000000000001,B0100,57575.92255346934,-11.808751807606313,5836.806664356689,-234.79552116019966,0.062169680859229096,-3.5819369340627527
11.200000000000001,B0200,57575.96183776911,528.8241570008249,5836.784474560576,-234.79552116019954,0.06216968085857764,-3.5819369340627594
11.4,A0100,-57524.05901429751,11.76078082890308,5836.683786508642,234.7924807471785,-0.09715014866537691,-1.549765914853954
11.4,A0200,-57997.72969883929,4516.0197431759625,6350.325164592879,171.864816165826,-6.941504111770943,20.4967730729176
11.4,B0100,57528.948146259136,-11.796123852280289,5836.632797873241,-234.79455541965143,0.09109940143696212,-1.552232983262794
