time,agent_id,x,y,z,vx,vy,vz
1.0,B0100,120200.04701030566,-0.2386877087119501,4965.884447321099,-241.04398628326538,-0.7610571975656905,3.4368999957821855
1.0,B0200,120200.05719989646,269.8938820275289,4965.878564357037,-241.04398628326547,-0.7610571975657445,3.436899995781752
1.2000000000000002,A0100,294.02519676247266,1.0227239593959894,6098.655195821688,245.92202004062347,4.075897513184675,10.220053506939156
1.2000000000000002,A0200,-2717.444902484471,2008.23413706977,6098.705800086703,245.2790124740809,-7.391547224544953,2.7735127545723555
1.2000000000000002,B0100,120151.96663706691,-0.40881386285764165,4967.601963114321,-240.10977856209607,-0.9431428265070557,3.951794078893966
1.2000000000000002,B0200,120151.97681394176,269.72746448765974,4967.596087492886,-240.10977856209635,-0.9431428265072201,3.9517940788935677
1.4000000000000001,A0100,343.1407986005747,1.996287607221575,6101.3026794613925,245.185850885763,5.382289827608858,16.3428240414975
1.4000000000000001,A0200,-2668.2985825833944,2006.6639849938647,6099.164967379468,246.18127789916792,-8.13069051146422,1.6954010863713536
1.4000000000000001,B0100,120104.030824596,-0.6099840737078921,4969.150821944095,-239.35618525570374,-1.0152170893471562,2.6405563360006297
1.4000000000000001,B0200,120104.04098640825,269.5299846068956,4969.144955019066,-239.3561852557038,-1.0152170893472447,2.640556336000264
1.6,A0100,392.1151183764132,3.047406510515657,6105.089462209353,244.58493094755252,4.84855058388717,21.30201296648423
1.6,A0200,-2618.9777293118445,2004.907222373748,6099.459994189116,247.0312881994027,-9.205398445396135,1.1295379549668971
1.6,B0100,120056.2846141817,-0.8095814355037874,4970.400503174213,-238.23520057847378,-0.9536693276033387,0.7300891458334502
1.6,B0200,120056.29476104668,269.33405019262136,4970.394644878979,-238.23520057847387,-0.953669327603401,0.7300891458331427
1.8,A0100,441.01015696250715,3.8765720409385267,6109.6557287253245,244.5093107983742,3.5716174262607354,23.89120644989627
1.8,A0200,-2569.512766634102,2002.865433433073,6099.75104928654,247.50793157229458,-11.281339136181439,1.8887216335274655
1.8,B0100,120008.65447678868,-0.9903713480889564,4971.18089294112,-238.30723711578085,-0.9403607379623162,-2.0620316947761403
1.8,B0200,120008.6646101276,269.15689397754613,4971.175042455165,-238.307237115781,-0.9403607379623901,-2.0620316947763038
2.0,A0100,489.9750139338412,4.542184903757743,6114.4783956740475,245.26768795645964,3.2488773869226355,24.038330554681746
2.0,A0200,-2520.025941765785,2000.212610893722,6100.343379660329,247.29340664516377,-15.226341720793286,3.812767954692117
2.0,B0100,119961.01766116559,-1.1838378164320602,4971.48564716828,-238.0002585886875,-0.9607670292064496,-3.4254133664150617
2.0,B0200,119961.02778001988,268.96704095835594,4971.479805043949,-238.0002585886874,-0.9607670292065612,-3.4254133664151416
2.2,A0100,539.1601451964893,5.217420081827868,6119.168335518081,246.59674306702266,3.5038692037716426,22.928395184010117
2.2,A0200,-2470.571263546431,1996.7921257639894,6101.180007936496,247.40956154032355,-18.305766106712884,4.088169706367032
2.2,B0100,119913.4745050772,-1.3825369814730948,4971.818470210928,-237.30293828643644,-1.0088738688513894,-1.3787911212385466
2.2,B0200,119913.48460905242,268.7719493892437,4971.812636677045,-237.30293828643642,-1.008873868851495,-1.378791121238354
2.4000000000000004,A0100,588.5824490973923,5.939771069735798,6123.763395774058,247.4717870496889,3.658605071395195,23.54586997657469
2.4000000000000004,A0200,-2421.013857123738,1992.9825138092408,6101.94379705213,248.29114514625698,-19.28219310492826,3.229330357768338
2.4000000000000004,B0100,119866.10401305312,-1.5770730346339406,4972.786619972518,-236.58292867885302,-0.9839158951314864,1.8451082867087725
2.4000000000000004,B0200,119866.11410246274,268.58103560379095,4972.780794848077,-236.58292867885294,-0.9839158951314214,1.8451082867093875
2.6,A0100,638.0937998540221,6.673753666975699,6128.7411603303735,247.4980396672051,3.596110046005677,26.640889871219205
2.6,A0200,-2371.2612818548073,1988.996895297171,6102.529617808722,249.2402035310898,-20.402533547132414,2.5095688561164367
2.6,B0100,119818.8751600709,-1.781617350570741,4974.312280551021,-235.86358592496276,-1.0709357185294293,4.485108735337011
2.6,B0200,119818.88523415988,268.3801271775592,4974.306464271969,-235.86358592496248,-1.0709357185294974,4.485108735337904
2.8000000000000003,A0100,687.532792632971,7.294319523425884,6134.5167937466695,246.85810434159984,2.363483960578928,31.105163490790158
2.8000000000000003,A0200,-2321.326501060886,1984.7452112150484,6103.017299682847,250.12538958630094,-21.884849847716787,2.245916361613288
2.8000000000000003,B0100,119771.77290020188,-2.004680234094849,4976.190764914638,-235.49441280129986,-1.1480417978091182,5.062883838876931
2.8000000000000003,B0200,119771.78295757106,268.1607060125025,4976.184958289821,-235.49441280129957,-1.148041797809148,5.062883838877682
3.0,A0100,736.8814331066105,7.584252672968432,6141.008991326492,246.78721304417218,0.7194570005198744,33.406861115640886
3.0,A0200,-2271.2434522809904,1980.121166489553,6103.547376703493,250.59310521944977,-24.44722527576335,3.104852297446869
3.0,B0100,119724.69007320437,-2.2306035574147245,4977.879715479605,-235.6356820970442,-1.100318661192838,2.4844989311115055
3.0,B0200,119724.70011363566,267.9384146664888,4977.873918633908,-235.63568209704385,-1.1003186611927873,2.4844989311118515
3.2,A0100,786.3112448836378,7.662965502465568,6147.7211615450005,247.6484606126982,0.26036065928679786,33.47379153208437
3.2,A0200,-2221.1479437312923,1974.7825545098428,6104.35026384511,250.32443455531117,-28.849947485574006,4.612511397498745
3.2,B0100,119677.58449996263,-2.4504957507160725,4978.961396081635,-235.42419800440908,-1.0613471987985208,-0.12406987311300309
3.2,B0200,119677.5945239123,267.7221296736825,4978.95560875161,-235.42419800440877,-1.0613471987983405,-0.12406987311291429
3.4000000000000004,A0100,835.9888921401703,7.737362140184814,6154.300998603982,249.13839010060556,0.47797632151053526,32.423893267748724
3.4000000000000004,A0200,-2171.0806378467537,1968.6288580897428,6105.295549718354,250.55249780266638,-31.97365209586541,4.445848645306612
3.4000000000000004,B0100,119630.54728976748,-2.6549534298756043,4979.66487700813,-235.0480575868852,-0.9728571791258604,-1.6026289463020176
3.4000000000000004,B0200,119630.55729840123,267.52125752648135,4979.659098520744,-235.0480575868848,-0.9728571791257137,-1.602628946301998
3.6,A0100,885.9634598057751,7.850819432730532,6160.714753761505,250.58982402335425,0.6830963782769588,31.848927438462052
3.6,A0200,-2120.8712344689843,1962.0928384463502,6106.1134232038385,251.687538335447,-32.89185636920662,3.4727544302167046
3.6,B0100,119583.49225309418,-2.8310733674879884,4980.082156762852,-235.65711244388734,-0.8570780548804787,-3.1846173748475524
3.6,B0200,119583.50224855257,267.3487119796482,4980.076385882261,-235.6571124438871,-0.8570780548803463,-3.184617374847546
3.8000000000000003,A0100,936.1943337787093,8.042428203830127,6167.113862067568,251.55908323467366,1.299428302932426,32.595640281008755
3.8000000000000003,A0200,-2070.423278453291,1955.3736773347462,6106.734978363002,252.7960226120077,-34.15261012807073,2.6117646730000064
3.8000000000000003,B0100,119536.30098452247,-3.0042983864841517,4980.248838654748,-236.17043577191936,-0.8694365621501533,-3.61063265494613
3.8000000000000003,B0200,119536.31096702404,267.17906071319885,4980.243075253711,-236.1704357719187,-0.8694365621499953,-3.610632654945932
4.0,A0100,986.5307174272723,8.420578467870428,6173.869183208148,251.64466377754064,2.5630780710616263,35.35309579697429
4.0,A0200,-2019.7693695277353,1948.3481654022669,6107.2178215293,253.76325202245323,-35.891077449921404,2.093142212925867
4.0,B0100,119489.05657411212,-3.1927457430938375,4980.552930540143,-236.09567924086267,-1.001216325631591,-1.7390340855900297
4.0,B0200,119489.06654250625,266.99419711987866,4980.547175285123,-236.09567924086213,-1.0012163256314994,-1.739034085589746
4.2,A0100,1036.793231500415,9.051807715354471,6181.366098406569,250.8687823589315,3.558726053042037,39.85890585353694
4.2,A0200,-1968.9325169133303,1940.9481525038038,6107.633447323759,254.63071995414376,-37.868237717034134,1.9445178516005848
4.2,B0100,119441.86814463596,-3.39332436103723,4981.305843844857,-235.93736992531484,-1.0423958706547491,0.05513988976458627
4.2,B0200,119441.87809800406,266.7972176204712,4981.300097264029,-235.9373699253144,-1.0423958706546457,0.05513988976471621
4.4,A0100,1086.8937458643254,9.740375415325047,6189.728145260676,250.16385822239647,3.091041220540526,43.65372735339578
4.4,A0200,-1917.9591346191241,1933.0815778028261,6108.098821585108,254.97990543682852,-40.88440335832545,2.709683117283723
4.4,B0100,119394.67421304947,-3.617405786193558,4982.281284575962,-236.07717674055232,-1.2374644211204227,1.072111484190403
4.4,B0200,119394.68414962207,266.576745436294,4982.275547693083,-236.0771767405518,-1.2374644211202364,1.0721114841903208
4.6000000000000005,A0100,1136.9062881321545,10.240718178286897,6198.673237224837,250.1272754441593,2.0589949993668712,45.433068459095495
4.6000000000000005,A0200,-1866.9501162325214,1924.5491330111806,6108.710311652763,255.33504391015862,-43.73953442355035,3.002356270000537
4.6000000000000005,B0100,119347.49203335188,-3.909551695425762,4983.605551756584,-235.80058386513366,-1.7053076110281362,3.733202981070351
4.6000000000000005,B0200,119347.50194798087,266.288223103511,4983.599827540711,-235.80058386513315,-1.7053076110279126,3.733202981070007
4.800000000000001,A0100,1187.0150987923596,10.627882557273892,6207.7325043703295,251.10129305715571,1.9574998216635682,44.923706963117766
4.800000000000001,A0200,-1815.7866095256572,1915.6373831459457,6109.278690408659,256.31192266978405,-45.20731624433345,2.572881721270701
4.800000000000001,B0100,119300.40107359542,-4.272405093397538,4985.465553216505,-235.49543988693026,-1.8806530372888435,5.290598053162599
4.800000000000001,B0200,119300.410960941,265.92900976278906,4985.459844755955,-235.49543988692997,-1.880653037288604,5.290598053162249
5.0,A0100,1237.4008487909139,11.053034477116398,6216.523525889995,252.76101708559975,2.2750732199315697,43.07669537768715
5.0,A0200,-1764.4796656409817,1906.3226938708865,6109.846223141461,256.63089771182644,-48.03675239675311,3.0977073590969004
5.0,B0100,119253.29560588734,-4.647981742738921,4987.224497916432,-235.84846034087377,-1.8718288536064545,3.1152889971413704
5.0,B0200,119253.30546498497,265.55706985638244,4987.218805761608,-235.8484603408735,-1.8718288536061765,3.1152889971411013
5.2,A0100,1288.0817484892655,11.53602090296829,6225.056025680248,253.84716738273028,2.53841299567922,42.80266288363799
5.2,A0200,-1713.144474755291,1896.3777685794423,6110.510310853024,256.9643373603446,-50.7174234798523,3.1663535323608936
5.2,B0100,119206.1395488655,-5.027715473246644,4988.489395078563,-235.72296576389235,-1.8821860173045775,1.0745848040876465
5.2,B0200,119206.14937940118,265.1809551367478,4988.483719415068,-235.72296576389206,-1.882186017304411,1.0745848040874646
5.4,A0100,1338.8755725453161,12.088301788361605,6233.778789327874,253.90877720669567,2.9794537431056742,44.8816891088231
5.4,A0200,-1661.6550353794246,1886.0839019726775,6111.0953250949005,257.93913068477434,-52.07159725957332,2.5842271054103487
5.4,B0100,119159.0463483645,-5.396741229938925,4989.482021359414,-235.36418875299543,-1.7967116482622336,0.098226651629272
5.4,B0200,119159.05615114933,264.8155317613637,4989.476361717876,-235.36418875299503,-1.7967116482620937,0.09822665162920594
5.6000000000000005,A0100,1389.5898933187989,12.674909792670064,6243.10272631698,253.1751969222217,2.6730029912678157,48.46997607887954
5.6000000000000005,A0200,-1609.9973480470903,1875.4597194320484,6111.609079997541,258.6756607065099,-53.93460424017379,2.45065486452915
5.6000000000000005,B0100,119111.93343126538,-5.738711059042544,4990.282525785522,-235.98883342088016,-1.6866915031492709,-1.0395488880037433
5.6000000000000005,B0200,119111.94320834122,264.4771574200204,4990.276880988145,-235.98883342087979,-1.6866915031491436,-1.0395488880037436
5.800000000000001,A0100,1440.1974715300555,13.109563679678331,6253.005563409449,253.06761078787162,1.80328047943672,50.21883269580941
5.800000000000001,A0200,-1558.232437706119,1864.397940492326,6112.1759620656885,258.8498346900554,-56.75195653821223,3.2428523313646154
5.800000000000001,B0100,119064.68737571524,-6.077843047234637,4990.909955197356,-236.4694901830946,-1.6991507188942976,-1.1396215297873578
5.800000000000001,B0200,119064.69712729639,264.1416234303106,4990.904325117204,-236.46949018309434,-1.6991507188941566,-1.1396215297871954
6.0,A0100,1490.8909829599386,13.453237453371571,6263.016574443678,254.005246719285,1.763437743778433,49.68315651841358
6.0,A0200,-1506.4686893178123,1852.7144861277172,6112.892951896401,259.0491371833085,-59.410841082575935,3.5271623431087877
6.0,B0100,119017.39808829737,-6.431701105168031,4991.7302724932815,-236.33793886159202,-1.8192562224063347,0.9621672092135184
6.0,B0200,119017.40781327363,263.79137505351537,4991.724657776693,-236.33793886159162,-1.8192562224063211,0.962167209213854
6.2,A0100,1541.85541605442,13.839536367821779,6272.756788698845,255.63458230818821,2.079219844701745,47.84000453381507
6.2,A0200,-1454.5729832374655,1840.6779675428172,6113.559311024461,259.92624729319783,-60.792693676039384,3.0507491783214107
6.2,B0100,118970.17703762997,-6.791873772112012,4992.978420765961,-236.13284304076566,-1.8128566802918993,1.9660826295540073
6.2,B0200,118970.18673552512,263.4348255770892,4992.972821683579,-236.1328430407654,-1.8128566802918673,1.9660826295542846
6.4,A0100,1593.1068758757067,14.28672874398228,6282.237999859934,256.6683714286607,2.390410218035763,47.539837667485294
6.4,A0200,-1402.5589371806705,1828.2612807152343,6114.217509409984,260.08562459321075,-63.45847167741873,3.551445010468937
6.4,B0100,118922.93510086084,-7.153244604312931,4994.060090541199,-236.3960875882903,-1.7730715628671478,-0.17591844159217507
6.4,B0200,118922.9447715808,263.07707225259946,4994.05450714843,-236.39608758829007,-1.7730715628670328,-0.17591844159202238
6.6000000000000005,A0100,1644.4589517576271,14.818796900359416,6291.896216716819,256.6616822905927,2.929477044882432,49.513137222016624
6.6000000000000005,A0200,-1350.550628185525,1815.2507659034302,6114.967221251189,260.27409294785343,-65.98126973530918,3.580976028165461
6.6000000000000005,B0100,118875.67001662232,-7.499235133982438,4994.6663096866905,-236.15032882006022,-1.6762966129781498,-2.209429824498532
6.6000000000000005,B0200,118875.67966132946,262.73468023331225,4994.660741311367,-236.1503288200597,-1.6762966129779833,-2.209429824498465
6.800000000000001,A0100,1695.7178004526195,15.40683243188596,6302.1275041915505,255.86816013682636,2.741359674590378,52.92563198451884
6.800000000000001,A0200,-1298.4096321799975,1801.910257316422,6115.6275615751965,261.14919066010276,-67.28481884800662,2.9462588629541986
6.800000000000001,B0100,118828.48164188548,-7.823830789231579,4994.975281106352,-235.7607600464201,-1.559554519610085,-3.4321541912802274
6.800000000000001,B0200,118828.49126219997,262.41366431923234,4994.969726817348,-235.76076004641956,-1.5595545196098757,-3.432154191280068
7.0,A0100,1746.8609446678604,15.865733865592233,6312.904181984243,255.72791327572455,1.9690027446231826,54.53644997529671
7.0,A0200,-1246.122991222584,1788.251836641088,6116.2061583710165,261.76687521815535,-69.07018148391136,2.7570485779464793
7.0,B0100,118781.31947187637,-8.118326020914537,4995.040821663468,-235.9337746228616,-1.4310859853606857,-4.868519980062725
7.0,B0200,118781.32907006892,262.12273622947396,4995.03528014441,-235.9337746228609,-1.431085985360429,-4.868519980062412
7.2,A0100,1798.0856332004394,16.247358731304416,6323.766631908633,256.6513316390924,1.9672866078842433,53.913435101110174
7.2,A0200,-1193.7550419265613,1774.1760513361994,6116.826499749795,261.78842277141763,-71.74746573637236,3.4922442917356826
7.2,B0100,118734.09026386897,-8.400906295224559,4994.94048761305,-236.1692043923622,-1.3590997298974905,-4.081867977054721
7.2,B0200,118734.09984083896,261.84372092307603,4994.934958347934,-236.16920439236137,-1.3590997298972105,-4.08186797705338
7.4,A0100,1849.5784252033873,16.67349749443838,6334.346416196533,258.2597277895719,2.271023497874769,52.04230195862276
7.4,A0200,-1141.420288673699,1759.5099999366437,6117.584344632946,261.8493218643514,-74.27262665749272,3.70601579609198
7.4,B0100,118686.85743787719,-8.654481691788533,4995.278688705141,-236.16521531918082,-1.229606034639876,-1.605612667404488
7.4,B0200,118686.86699582147,261.59372990529664,4995.273170424523,-236.16521531917982,-1.2296060346397466,-1.6056126674020927
7.6000000000000005,A0100,1901.3518067554405,17.160054809822327,6344.661636748401,259.25256830921984,2.603877500426705,51.6920316311223
7.6000000000000005,A0200,-1088.9752156425834,1744.5053252165433,6118.277981315283,262.6229951533037,-75.62589593463899,3.169582251765293
7.6000000000000005,B0100,118639.6266099838,-8.904042766356724,4995.999039754024,-236.15572395420793,-1.288009554316678,-0.11329036311342137
7.6000000000000005,B0200,118639.63614920079,261.34776973033877,4995.993532285596,-236.1557239542071,-1.2880095543166292,-0.11329036311059942
7.800000000000001,A0100,1953.2164943753216,17.741477490510306,6355.136578598469,259.1953283676191,3.2168209313553535,53.545210108747355
7.800000000000001,A0200,-1036.4025286225055,1729.1830790691877,6118.910506808776,263.16189275695825,-77.3642115578029,3.086488192665981
7.800000000000001,B0100,118592.41407710133,-9.174844429049699,4996.948012902685,-235.9948436129225,-1.3949127395635228,0.8945988802308139
7.800000000000001,B0200,118592.42359599099,261.0805775625122,4996.942517169176,-235.9948436129215,-1.3949127395633671,0.8945988802335763
8.0,A0100,2004.9776472159108,18.397783871108572,6366.156242301708,258.3529210019948,3.1411635048336852,56.80397540738122
8.0,A0200,-983.7629849216178,1713.4628787244178,6119.609345131245,263.1125995801345,-79.88087336845932,3.982199308546951
8.0,B0100,118545.24847371955,-9.449688861859613,4997.973522230321,-235.82044488455765,-1.3523988023137232,0.0590909460121248
8.0,B0200,118545.25797197121,260.8093424179897,4997.968038411091,-235.8204448845566,-1.3523988023134998,0.05909094601415842
8.200000000000001,A0100,2056.6209752545456,18.95658973516231,6377.655378447123,258.2920360966511,2.6592882308608425,57.615454319790544
8.200000000000001,A0200,-931.2409018593657,1697.083493378725,6120.556379726244,262.14641203615184,-83.72848002455595,5.16654536764749
8.200000000000001,B0100,118498.09587648508,-9.722294061386492,4998.753257086508,-235.70814544513374,-1.381579494925252,-0.37572006559026344
8.200000000000001,B0200,118498.10535427238,260.540334796322,4998.747785082371,-235.7081454451325,-1.3815794949248765,-0.3757200655881468
8.4,A0100,2108.421558914454,19.55564464958752,6388.8853166628305,259.9050844128278,3.520894416698387,54.13464643699832
8.4,A0200,-878.8624356736186,1680.0160594196527,6121.571809562619,261.95199102351916,-86.32374225899328,4.691320432107557
8.4,B0100,118450.99049834692,-10.003770512892515,4999.6967493579505,-235.45096500925496,-1.3858873287735762,1.1360030756951611
8.4,B0200,118450.9999549985,260.262459501595,4999.691289557617,-235.4509650092539,-1.3858873287732958,1.1360030756981725
8.6,A0100,2160.6029183126548,20.357468205034934,6399.15975054608,261.7175983293061,4.312546146950483,48.91831189835849
8.6,A0200,-826.3995448272922,1662.6228195217027,6122.412375790087,262.8068215476989,-87.32635838739691,3.5736861732222063
8.6,B0100,118403.92241826572,-10.254839823857765,5000.919513435081,-235.46803249421797,-1.189853482415665,2.0757150652709364
8.6,B0200,118403.93185608072,260.01500071338523,5000.914064511133,-235.4680324942169,-1.189853482415325,2.0757150652745295
8.8,A0100,2213.079940519905,21.278955222754348,6408.411961104599,263.0500843101414,4.976297245619169,43.49925225726243
8.8,A0200,-773.7810955900923,1644.987882357324,6123.041233571603,263.41696266248556,-88.86552533816912,2.65512818285689
8.8,B0100,118356.8332729592,-10.494239432031463,5002.254999772238,-235.5253442141724,-1.2045790086515085,2.5173513637905165
8.8,B0200,118356.84269281477,259.77921814001456,5002.249561212855,-235.52534421417099,-1.2045790086511368,2.517351363794692
9.0,A0100,2265.847930821501,22.386346048856694,6416.364272828582,264.6256976740473,6.181614443256744,35.91614294855635
9.0,A0200,-721.0602916689822,1627.0099176822728,6123.517568202202,263.8493327983145,-90.7142556601431,2.054195792513424
9.0,B0100,118309.75646248786,-10.743385937079438,5003.652249815896,-235.35959671036318,-1.2454046331891073,2.8293350073893393
9.0,B0200,118309.76586365458,259.53369043130806,5003.646822049755,-235.35959671036196,-1.245404633188831,2.829335007393591
9.200000000000001,A0100,2318.908726107825,23.73250107275112,6422.731104836642,265.9200148625784,7.228316786190153,27.867711370348687
9.200000000000001,A0200,-668.2640153867819,1608.6485218414455,6123.905268237866,264.1826168440156,-92.67582514148776,1.7709225402746416
9.200000000000001,B0100,118262.71950396887,-10.975032939459197,5004.971705105127,-235.25620885997552,-1.0861698524999992,0.8606964778933163
9.200000000000001,B0200,118262.72888776386,259.3056558173703,5004.966287368574,-235.25620885997392,-1.086169852499704,0.8606964778963807
9.4,A0100,2372.1827276678287,25.25345753068416,6427.509136942463,266.7079631209172,7.942642538496093,20.163704668110945
9.4,A0200,-615.4064732053052,1589.8952567183846,6124.2664596367285,264.4703853255852,-94.61637449035358,1.7895126313394298
9.4,B0100,118215.6898672907,-11.175076569546945,5005.654690796517,-234.9240912348531,-0.885034309446335,-2.2583880813385773
9.4,B0200,118215.69923610234,259.1091962522478,5005.649281711667,-234.92409123485152,-0.8850343094460156,-2.2583880813365242
9.600000000000001,A0100,2425.605807692795,26.935816752623737,6430.632881208019,267.532970548675,8.948795985975282,11.053121023333704
9.600000000000001,A0200,-562.5282913327883,1570.7194332913928,6124.708064467787,264.1934808194249,-97.1732035058906,2.727698978876246
9.600000000000001,B0100,118168.76310361139,-11.332274812499236,5005.943868970055,-234.43248487238475,-0.685349347694713,-3.2614131050847806
9.600000000000001,B0200,118168.77246067711,258.9555571164383,5005.938466665641,-234.43248487238316,-0.6853493476943571,-3.2614131050819815
9.8,A0100,2479.1757739902173,28.810309509995534,6431.918575230373,268.12147797734855,9.733513363984127,2.029223482868158
9.8,A0200,-509.7441696799201,1550.9859939031016,6125.32754518697,263.9681723800269,-99.59804915252833,3.1036588020980633
9.8,B0100,118121.82221355019,-11.438924190799298,5006.156026007891,-235.06394784310316,-0.43872149202196914,-3.403537269216633
9.8,B0200,118121.83156268985,258.8524645522557,5006.150628279589,-235.06394784310135,-0.4387214920215607,-3.4035372692123858
10.0,A0100,2532.8235992928776,30.805288719984787,6431.468986949396,268.274600790557,10.183012819188097,-6.197982225713809
10.0,A0200,-456.90197068929047,1530.9091602109647,6125.906865007776,264.4852378928746,-101.0306874300175,2.680240938864531
10.0,B0100,118074.75690181184,-11.517415980888472,5006.395166079674,-235.51590892738756,-0.35186595831960504,-2.597992237525732
10.0,B0200,118074.76624515478,258.7775401563558,5006.389771698108,-235.51590892738594,-0.35186595831899936,-2.597992237520214
10.200000000000001,A0100,2586.484909982618,32.90433027649141,6429.286230775354,268.3486093850296,10.864522257648712,-15.607487870640488
10.200000000000001,A0200,-404.0165342517744,1510.4706599622227,6126.494573517329,264.23986554911295,-103.41017164462728,3.311033991313834
10.200000000000001,B0100,118027.65635911791,-11.59622436943755,5006.979784911295,-235.36460047870372,-0.41563045226500533,0.13452827194185876
10.200000000000001,B0200,118027.66569663878,258.7023168994783,5006.974393888959,-235.3646004787018,-0.41563045226440637,0.13452827194849024
10.4,A0100,2640.142542662212,35.12874456379575,6425.2230996898425,268.20956646235834,11.31795516253476,-24.763802060770512
10.4,A0200,-351.22234705933215,1489.504340844322,6127.203417007828,264.0281340394157,-105.70810728946222,3.4502487825049686
10.4,B0100,117980.63017341838,-11.669800757801568,5008.102181622322,-235.133763421759,-0.3539754419259804,1.626825397318098
10.4,B0200,117980.63950551668,258.63234348790866,5008.096793733937,-235.13376342175673,-0.35397544192530495,1.6268253973248463
10.600000000000001,A0100,2693.7526114912343,37.40562389537615,6419.338887649939,267.88566635099653,11.397379667748002,-33.8540222128069
10.600000000000001,A0200,-298.3672896037938,1468.213511622725,6127.836445229546,264.5434948191445,-107.08642180975457,2.8863277895114265
10.600000000000001,B0100,117933.58932783146,-11.736660078531713,5009.142958463388,-235.38464831392727,-0.29117261583630916,-0.14441716352598236
10.600000000000001,B0200,117933.59865501261,258.56908469051996,5009.137573410684,-235.38464831392506,-0.29117261583552956,-0.1444171635194294
10.8,A0100,2747.278936358955,39.66366112168322,6411.6378269603165,267.3789772238435,11.13344680289145,-42.92017528481416
10.8,A0200,-245.43825267820512,1446.6081415639642,6128.404599893123,264.81940889713417,-108.76484044103553,2.78392820527138
10.8,B0100,117886.52504461282,-11.786062662074983,5009.775609475226,-235.15562552814126,-0.19429528052026232,-1.8803519349547935
10.8,B0200,117886.53436819505,258.52326659398386,5009.770226502515,-235.1556255281389,-0.1942952805193457,-1.8803519349482853
11.0,A0100,2800.662919308179,41.84871283708554,6402.207799864188,266.4140634679504,10.733684770715827,-50.85124245177195
11.0,A0200,-192.4950919375974,1424.6295696620364,6129.035739294275,264.4904855673641,-111.05689872115248,3.668148277570558
11.0,B0100,117839.53748116578,-11.812667399310158,5010.167626654045,-234.7665808772335,-0.06320701966499932,-2.8425215602050127
11.0,B0200,117839.54680287334,258.5002300439519,5010.1622447626,-234.76658087723118,-0.06320701966398272,-2.842521560198508
11.200000000000001,A0100,2853.816584664212,44.00062895230934,6391.153594070921,265.1418972620271,10.876414187964455,-59.81838144049352
11.200000000000001,A0200,-139.65868154921327,1402.1455819003072,6129.837205839789,264.2004367749301,-113.27518895944759,4.008455355244742
11.200000000000001,B0100,117792.5887013287,-11.80875180754083,5010.392035932884,-234.79552116019966,0.062169680859229096,-3.5819369340627527
11.200000000000001,B0200,117792.59802346624,258.5077035790964,5010.3866537942595,-234.79552116019727,0.06216968086027014,-3.581936934055841
11.4,A0100,2906.707973992323,46.17968808420005,6378.308819233005,263.9195428576034,10.855588666164934,-68.05440633099751
11.4,A0200,-86.77753293051273,1379.342557368857,6130.592628320344,264.6361666703721,-114.63970518464357,3.574667856220632
11.4,B0100,117745.614741759,-11.796123852211167,5010.66089397492,-234.79455541965143,0.09109940143696212,-1.552232983262794
11.4,B0200,117745.62406498587,258.5238933223445,5010.655511208453,-234.7945554196486,0.09109940143813196,-1.5522329832544797
