time,agent_id,x,y,z,vx,vy,vz
1.6,A0200,-59829.253166847426,4481.620643113245,5803.744902883784,236.6838270382331,34.49999130532505,-4.345970787679613
1.6,B0100,59839.89483477903,-0.809581435572909,5818.151423238822,-238.23520057847378,-0.9536693276033387,0.7300891458334502
1.6,B0200,59839.93576431193,539.4776797717241,5818.128304128102,-238.2352005784745,-0.9536693276036591,0.7300891458334005
1.8,A0100,-59795.246036885794,-39.47424458940441,5841.533867189712,229.80986273032065,-54.937277572329506,9.513491819401512
1.8,A0200,-59782.20427078517,4489.3310887048065,5803.303196055203,233.60375636574497,43.16156118504862,-4.528111203049826
1.8,B0100,59792.25945788672,-0.9903713481544401,5818.482881522919,-238.30723711578085,-0.9403607379623162,-2.0620316947761403
1.8,B0200,59792.30036049915,539.3041572578259,5818.459777619337,-238.30723711578136,-0.9403607379626299,-2.0620316947760786
2.0,A0100,-59749.47998030968,-51.216532887330686,5843.382600021181,228.0453247489264,-62.302042405142394,4.95601604900903
2.0,A0200,-59735.794472255286,4498.760215930808,5802.754819335449,230.26739233107645,51.671438522829675,-5.327555503596887
2.0,B0100,59744.62188575392,-1.1838378165011818,5818.338662451708,-238.0002585886875,-0.9607670292064496,-3.4254133664150617
2.0,B0200,59744.66275951483,539.1179176892983,5818.31557484495,-238.00025858868824,-0.9607670292067096,-3.4254133664152047
2.2,A0100,-59704.090916858244,-64.4315222341902,5844.461734937493,225.72170362557327,-70.12254486811251,1.821114160034014
2.2,A0200,-59690.07102560046,4509.873019261071,5801.981677684085,226.70344419589676,59.98714184581913,-6.686626483803886
2.2,B0100,59697.07770445772,-1.3825369815385784,5818.223393656612,-237.30293828643644,-1.0088738688513894,-1.3787911212385466
2.2,B0200,59697.11854857077,538.9264337173008,5818.200322795423,-237.30293828643707,-1.0088738688516026,-1.3787911212388475
2.4000000000000004,A0100,-59659.329412042185,-79.21445339432466,5845.075879716682,221.90841530498602,-77.55865555753547,0.4467205863527984
2.4000000000000004,A0200,-59645.075703698654,4522.627583512785,5800.8771183233985,222.93966059124355,68.08021333945268,-8.54956497311909
2.4000000000000004,B0100,59649.70019183267,-1.5770730347067001,5818.745050660153,-236.58292867885302,-0.9839158951314864,1.8451082867087725
2.4000000000000004,B0200,59649.74100693455,538.7391422013279,5818.72199618704,-236.5829286788536,-0.9839158951316173,1.8451082867084563
2.6,A0100,-59615.363597516356,-95.46637404812282,5845.6061341021195,217.53166686671437,-85.24366035556997,1.0515512411906451
2.6,A0200,-59600.803789303005,4537.10792411671,5799.3457273533095,219.18320505942492,77.67013401401302,-10.757094086803388
2.6,B0100,59602.45905762104,-1.7816173506398627,5819.82552861669,-235.86358592496276,-1.0709357185294293,4.485108735337011
2.6,B0200,59602.49984219341,538.5418696657143,5819.802491389288,-235.86358592496336,-1.0709357185297057,4.485108735336665
2.8000000000000003,A0100,-59572.438206387254,-113.42693521876572,5846.38370553172,211.44319683812805,-94.69987298232543,2.7374230311615086
2.8000000000000003,A0200,-59557.40695777748,4553.648541816041,5797.4206970792075,214.38260920034534,88.13929440448591,-12.22204746648825
2.8000000000000003,B0100,59555.34118566362,-2.0046802341676084,5821.26000778273,-235.49441280129986,-1.1480417978091182,5.062883838876931
2.8000000000000003,B0200,59555.381936890015,538.3260902197944,5821.236989388712,-235.4944128013005,-1.1480417978094224,5.062883838876542
3.0,A0100,-59530.826065237154,-133.33815116190453,5847.385503009129,204.9992843607027,-104.01022184464257,3.1670362597970327
3.0,A0200,-59514.99948359222,4572.097560594757,5795.298340956902,209.44444997586174,96.46708976381078,-12.828685171326475
3.0,B0100,59508.24453200218,-2.230603557480208,5822.505144715662,-235.6356820970442,-1.100318661192838,2.4844989311115055
3.0,B0200,59508.28524944768,538.1074308553798,5822.482145403901,-235.6356820970447,-1.1003186611931681,2.4844989311110184
3.2,A0100,-59490.35561414282,-154.87389506520412,5848.379176085,200.00325152712648,-111.00879676781092,3.0209057293587795
3.2,A0200,-59473.510188528606,4592.059669920138,5793.031009008264,204.8162655890623,103.79446376782985,-13.580090354816786
3.2,B0100,59461.13085640657,-2.450495750785194,5823.142824281134,-235.42419800440908,-1.0613471987985208,-0.12406987311300309
3.2,B0200,59461.17154098417,537.8947530633523,5823.119843534856,-235.42419800440967,-1.0613471987988445,-0.12406987311346872
3.4000000000000004,A0100,-59450.773529801634,-177.63471236591067,5849.370295373214,195.8695680688894,-116.54517826173839,3.39267051836019
3.4000000000000004,A0200,-59432.99685357608,4613.631781762815,5790.5877974280775,199.50196763497834,112.76092173682235,-14.359509730280683
3.4000000000000004,B0100,59414.089105216524,-2.654953429941088,5823.402965265021,-235.0480575868852,-0.9728571791258604,-1.6026289463020176
3.4000000000000004,B0200,59414.12975926744,537.6974664494519,5823.380001760725,-235.04805758688565,-0.9728571791262469,-1.6026289463025005
3.6,A0100,-59412.029138068,-201.4569442992215,5850.555312129563,191.70667072839134,-121.56549722914446,5.040056919605998
3.6,A0200,-59393.7219556209,4637.142551034911,5788.083473742736,192.44986870318616,122.97916110626997,-13.759667397848423
3.6,B0100,59367.032225682626,-2.83107336755711,5823.376749780033,-235.65711244388734,-0.8570780548804787,-3.1846173748475524
3.6,B0200,59367.07285351353,537.5284952952861,5823.353801087222,-235.65711244388797,-0.8570780548808564,-3.1846173748480124
3.8000000000000003,A0100,-59374.11677324479,-226.22041433053528,5852.2064875821925,187.54083525284483,-125.98523995790138,8.157611360742656
3.8000000000000003,A0200,-59355.911264732764,4662.663255821364,5785.93885048158,185.29110100912683,132.39242476156184,-10.590621637795518
3.8000000000000003,B0100,59319.84148209501,-3.0042983865496353,5823.098663625617,-236.17043577191936,-0.8694365621501533,-3.61063265494613
3.8000000000000003,B0200,59319.88208414621,537.3624177824968,5823.075729493441,-236.1704357719198,-0.8694365621504191,-3.6106326549466012
4.0,A0100,-59336.97997245881,-251.75331766575255,5854.481908580514,184.1882040506227,-129.09114944697748,10.9487716260619
4.0,A0200,-59319.41660510667,4689.8514115402395,5784.658721910426,179.43859747210584,139.5341486973741,-5.054026664854923
4.0,B0100,59272.59630398947,-3.192745743162959,5822.9574805193115,-236.09567924086267,-1.001216325631591,-1.7390340855900297
4.0,B0200,59272.636877946614,537.181137954849,5822.934562257171,-236.0956792408631,-1.001216325631993,-1.7390340855904325
4.2,A0100,-59300.38451481034,-277.77509381050913,5857.171187551208,182.24315225260708,-131.03453913172052,12.332591430851577
4.2,A0200,-59283.92047536194,4718.19424286373,5784.643977231935,175.47084356290992,143.88927661693916,1.969080782703278
4.2,B0100,59225.402874352185,-3.3933243611063517,5823.265626498927,-235.93736992531484,-1.0423958706547491,0.05513988976458627
4.2,B0200,59225.44341837519,536.9877575738101,5823.242725145137,-235.93736992531544,-1.042395870655114,0.05513988976417045
4.4,A0100,-59264.04714824137,-304.1130065130783,5860.003596403505,181.50459261510784,-132.24856057962685,12.429292016218078
4.4,A0200,-59249.007753161,4747.1441030345995,5785.990986032881,173.74647831141564,145.78327488420018,7.9290017330720675
4.4,B0100,59178.20184560843,-3.6174057862590416,5823.796238166451,-236.07717674055232,-1.2374644211204227,1.072111484190403
4.4,B0200,59178.242356128474,536.7708946341845,5823.773355737925,-236.07717674055274,-1.2374644211207193,1.0721114841899526
4.6000000000000005,A0100,-59227.79186818636,-330.61877486775484,5862.781932937807,181.26077663534159,-132.72266762575336,12.056331463827547
4.6000000000000005,A0200,-59214.32461086284,4776.3169204382175,5788.161315621317,172.95486990635584,146.3624108097424,10.014419344176256
4.6000000000000005,B0100,59131.00928066849,-3.9095516954948835,5824.675771548398,-235.80058386513366,-1.7053076110281362,3.733202981070351
4.6000000000000005,B0200,59131.04974734162,536.4859958787274,5824.652913885802,-235.80058386513412,-1.7053076110284329,3.733202981069842
4.800000000000001,A0100,-59191.58021039029,-357.1663664755324,5865.449352667802,181.0813982821458,-132.81446595748884,10.899511171794325
4.800000000000001,A0200,-59179.7579078026,4805.62718763261,5790.394494398362,172.535041209157,147.15863650307998,9.19187545502597
4.800000000000001,B0100,59083.90288251646,-4.272405093466659,5826.0918751311,-235.49543988693026,-1.8806530372888435,5.290598053162599
4.800000000000001,B0200,59083.943294602665,536.1304225979184,5826.069048300938,-235.4954398869307,-1.8806530372889874,5.290598053162313
5.0,A0100,-59155.413461647746,-383.7290079607519,5867.754755485912,180.65352660454997,-132.80257923841836,8.964649754275772
5.0,A0200,-59145.2604676988,4835.091656511639,5792.337570144769,172.2547075051925,147.92018903411926,6.982940365654621
5.0,B0100,59036.78292948057,-4.647981742808042,5827.406789709836,-235.84846034087377,-1.8718288536064545,3.1152889971413704
5.0,B0200,59036.82328504378,535.7621194387648,5827.383994807846,-235.84846034087434,-1.8718288536066385,3.1152889971410573
5.2,A0100,-59119.391467167356,-410.25766785200904,5869.742560733914,179.59512658594176,-132.50461321207112,7.456989943165627
5.2,A0200,-59110.81649167582,4864.69093673685,5793.752333973742,171.86405860694126,148.40228137423435,4.345369844981263
5.2,B0100,58989.61704559713,-5.027715473315766,5828.227201906862,-235.72296576389235,-1.8821860173045775,1.0745848040876465
5.2,B0200,58989.65734400354,535.3896237326007,5828.204439288915,-235.72296576389286,-1.8821860173047067,1.0745848040873454
5.4,A0100,-59083.61181900543,-436.7402261780153,5871.220816360263,178.41588456624547,-132.30707010926977,3.4152243824983084
5.4,A0200,-59076.45784159986,4894.345071490388,5794.555495489585,171.38366794301047,148.65982147486488,0.29741532199712034
5.4,B0100,58942.516581497504,-5.396741230008047,5828.77594771493,-235.36418875299543,-1.7967116482622336,0.098226651629272
5.4,B0200,58942.556824374056,535.0278027407512,5828.753216463112,-235.36418875299591,-1.7967116482624248,0.09822665162898828
5.6000000000000005,A0100,-59047.96609244586,-463.1961736087396,5871.5360265708005,178.0468224003745,-132.35807260462505,-3.9464860269138593
5.6000000000000005,A0200,-59042.16528314023,4924.08698909522,5794.413943956501,171.1502875015497,149.20107626088358,-4.286551036729869
5.6000000000000005,B0100,58895.398212354456,-5.738711059111665,5829.132394379139,-235.98883342088016,-1.6866915031492709,-1.0395488880037433
5.6000000000000005,B0200,58895.43840381138,534.693023888889,5829.109692172839,-235.98883342088052,-1.686691503149477,-1.039548888003874
5.800000000000001,A0100,-59012.43882814668,-489.6438857805115,5870.376467257545,176.936578223106,-132.1069763350059,-10.286616599594513
5.800000000000001,A0200,-59007.86508325199,4953.960614922173,5793.61674331408,171.38320394615312,150.03810776267528,-6.049747483654873
5.800000000000001,B0100,58848.1483418429,-6.077843047303759,5829.314518934061,-236.4694901830946,-1.6991507188942976,-1.1396215297873578
5.800000000000001,B0200,58848.18848230835,534.3610878982436,5829.291845529297,-236.46949018309496,-1.6991507188946324,-1.1396215297871435
6.0,A0100,-58977.1378336168,-516.0290013458616,5868.30890343916,176.03156342915972,-131.87774689091611,-13.203928237298802
6.0,A0200,-58973.57324138124,4983.980794968884,5792.872584116976,170.9368025511897,150.53871273288613,-3.455151593562259
6.0,B0100,58800.85342348508,-6.431701105237153,5829.689115361645,-236.33793886159202,-1.8192562224063347,0.9621672092135184
6.0,B0200,58800.89351072439,534.0144492049112,5829.666472023902,-236.33793886159222,-1.8192562224067172,0.9621672092140057
6.2,A0100,-58941.92156504906,-542.4145300912787,5865.874790252135,176.00095909677398,-132.0934647304902,-14.196832302740553
6.2,A0200,-58939.41192620621,5014.050751998944,5792.918321346282,170.28390355691647,150.6615626960283,0.6067744400925733
6.2,B0100,58753.62270669487,-6.791873772184772,5830.4921668714815,-236.13284304076566,-1.8128566802918993,1.9660826295540073
6.2,B0200,58753.66273975107,533.6615229230483,5830.469554139148,-236.13284304076598,-1.812856680292339,1.96608262955441
6.4,A0100,-58906.65218578499,-568.8697178425391,5863.417728672135,176.42353446211698,-132.474161037846,-13.09744483536149
6.4,A0200,-58905.38152634888,5044.1596857036675,5793.5928266756055,169.62621946276812,150.8842818398712,3.069317713727291
6.4,B0100,58706.37267373022,-7.153244604378415,5831.128550433707,-236.3960875882903,-1.7730715628671478,-0.17591844159217507
6.4,B0200,58706.412652420266,533.3073871072738,5831.105968409105,-236.39608758829067,-1.7730715628675502,-0.17591844159188866
6.6000000000000005,A0100,-58871.312813282464,-595.343219309605,5861.492581099588,176.6096848793317,-132.1946828506093,-8.770125550978715
6.6000000000000005,A0200,-58871.492356339215,5074.327334883055,5794.68952466088,168.94247449516584,151.19645661953862,5.058519584113523
6.6000000000000005,B0100,58659.103975274484,-7.49923513405156,5831.2892863257985,-236.15032882006022,-1.6762966129781498,-2.209429824498532
6.6000000000000005,B0200,58659.1439019323,532.9685936005553,5831.266733690609,-236.15032882006034,-1.676296612978522,-2.2094298244983306
6.800000000000001,A0100,-58836.00516930803,-621.7239257199071,5860.641088239405,176.267728148206,-131.7640542011519,-3.1404607692608804
6.800000000000001,A0200,-58837.70471868603,5104.527922441419,5796.034001922886,168.74045240534068,151.34904085322836,4.698970746483529
6.800000000000001,B0100,58611.91478436586,-7.823830789304338,5831.153510652999,-235.7607600464201,-1.559554519610085,-3.4321541912802274
6.800000000000001,B0200,58611.95466224165,532.6511574319302,5831.130985575626,-235.76076004642027,-1.5595545196105332,-3.4321541912799662
7.0,A0100,-58800.79622853698,-648.071995684255,5860.723325972318,175.83534441175235,-131.81498916060266,0.10068234309598248
7.0,A0200,-58803.900566927594,5134.785396577954,5796.898270491205,168.95093549993132,151.63464925605368,0.8701154477814499
7.0,B0100,58564.75409126901,-8.118326020983659,5830.7745618992085,-235.9337746228616,-1.4310859853606857,-4.868519980062725
7.0,B0200,58564.79392493419,532.3637964850532,5830.7520617921255,-235.9337746228618,-1.4310859853610691,-4.868519980062347
7.2,A0100,-58765.66099268289,-674.4466021935514,5861.264621736795,175.43085397226065,-132.01951907980992,2.115302102099537
7.2,A0200,-58770.07567083844,5165.063874560794,5796.993064033424,168.76759976140698,151.51692532122743,-2.3380782804550346
7.2,B0100,58517.52792645945,-8.40090629529368,5830.229114095964,-236.1692043923622,-1.3590997298974905,-4.081867977054721
7.2,B0200,58517.56771772221,532.0883461515696,5830.206637941017,-236.16920439236216,-1.3590997298978569,-4.081867977053698
7.4,A0100,-58730.65069646841,-700.872161625346,5862.165193327008,174.54807154214524,-132.3408709812096,3.719474126551481
7.4,A0200,-58736.30708468409,5195.293120812043,5796.60915560638,168.48906653518537,151.2905402001647,-4.325904017676643
7.4,B0100,58470.29401079101,-8.654481691857654,5830.12214786042,-236.16521531918082,-1.229606034639876,-1.605612667404488
7.4,B0200,58470.33376406388,531.8419395115998,5830.099693163062,-236.16521531918056,-1.2296060346403799,-1.605612667402972
7.6000000000000005,A0100,-58695.89262301903,-727.381648197279,5863.312402147967,172.97489455891326,-132.85970343148966,4.374349629130834
7.6000000000000005,A0200,-58702.521947617715,5225.527038589666,5795.856796072258,168.92922666994883,151.6742302662762,-6.069660170013001
7.6000000000000005,B0100,58423.058491507036,-8.904042766422208,5830.397333440629,-236.15572395420793,-1.288009554316678,-0.11329036311342137
7.6000000000000005,B0200,58423.09820740273,531.5995802389698,5830.374899857965,-236.15572395420807,-1.2880095543171803,-0.11329036311165197
7.800000000000001,A0100,-58661.52545230865,-754.0496591886877,5864.520970905909,170.59739354763292,-134.15757362257142,4.634353941721949
7.800000000000001,A0200,-58668.661267084935,5255.846065396916,5794.900348932337,169.0746939200566,151.94584167909952,-5.797616563739874
7.800000000000001,B0100,58375.83911174085,-9.174844429115183,5830.901303390729,-235.9948436129225,-1.3949127395635228,0.8945988802308139
7.800000000000001,B0200,58375.87878703326,531.3359975656931,5830.878892740748,-235.9948436129225,-1.3949127395640197,0.8945988802324696
8.0,A0100,-58627.71573296009,-781.1572616093617,5865.787503585132,167.52270468478852,-137.1366360045435,4.9065422402752406
8.0,A0200,-58634.82298300738,5286.20408647299,5794.34262542189,168.71177663744308,152.04094891736509,-1.9458491019159116
8.0,B0100,58328.665938065256,-9.449688861925097,5831.48224841417,-235.82044488455765,-1.3523988023137232,0.0590909460121248
8.0,B0200,58328.70557213682,531.0683717097709,5831.459861047842,-235.82044488455765,-1.352398802314227,0.059090946013472964
8.200000000000001,A0100,-58594.52652605779,-808.919179086417,5867.08064637327,164.44036250255027,-140.52759106859304,5.005899905493115
8.200000000000001,A0200,-58601.0895931961,5316.533512824222,5794.726810610831,168.2138605300167,151.78335308824742,2.323808648122074
8.200000000000001,B0100,58281.50808629483,-9.722294061455614,5831.817552459965,-235.70814544513374,-1.381579494925252,-0.37572006559026344
8.200000000000001,B0200,58281.547679485935,530.8029616699168,5831.795188185031,-235.70814544513385,-1.381579494925717,-0.37572006558912735
8.4,A0100,-58561.9166713131,-837.3223945521568,5868.3905406542035,161.77885076451324,-143.48282992862332,5.174394212860794
8.4,A0200,-58567.430829320285,5346.854830111726,5795.613354830832,168.04966817834884,151.97064899300622,3.446511982873785
8.4,B0100,58234.39590816918,-10.003770512965275,5832.31705167098,-235.45096500925496,-1.3858873287735762,1.1360030756951611
8.4,B0200,58234.435459133216,530.5286875336897,5832.294711249142,-235.4509650092548,-1.3858873287741604,1.1360030756961335
8.6,A0100,-58529.8413654507,-866.273923751105,5869.782713236549,159.06815737586783,-145.94599594985394,5.872592351346024
8.6,A0200,-58533.80754250788,5377.226619054967,5796.624475671615,167.78369064451041,152.14337970979017,3.908153280811724
8.6,B0100,58187.31839440819,-10.254839823923248,5833.0961618051115,-235.46803249421797,-1.189853482415665,2.0757150652709364
8.6,B0200,58187.3579077688,530.2848392716805,5833.073842623628,-235.468032494218,-1.1898534824161406,2.075715065271768
8.8,A0100,-58498.25931134876,-895.6409523475777,5871.328845253003,156.9921228405534,-147.73831359679727,6.706204335118841
8.8,A0200,-58500.21920379301,5407.594841679125,5797.599816280155,167.80412232190795,152.08328449090195,2.2452736217711995
8.8,B0100,58140.21875399088,-10.494239432096947,5833.987790660813,-235.5253442141724,-1.2045790086515085,2.5173513637905165
8.8,B0200,58140.25823151824,530.0526737323635,5833.965491717656,-235.52534421417238,-1.2045790086520802,2.517351363791307
9.0,A0100,-58466.95262687219,-925.3040366238056,5872.915780821673,156.3263382013353,-148.8641378320167,6.054488913081738
9.0,A0200,-58466.59432166184,5437.966072868898,5797.902216161965,167.97555670841595,152.05219435687914,-1.9157185887137733
9.0,B0100,58093.13086576032,-10.74338593714856,5834.941296731289,-235.35959671036318,-1.2454046331891073,2.8293350073893393
9.0,B0200,58093.170305978034,529.8107648216537,5834.919018863609,-235.3595967103632,-1.2454046331896749,2.82933500739008
9.200000000000001,A0100,-58435.71370240362,-955.1395047662263,5874.275181920504,156.03420334600833,-149.51607662324332,4.804542939905865
9.200000000000001,A0200,-58432.96613061051,5468.312740615362,5797.581561352548,167.7325037063808,151.94850022930362,-3.327280889661681
9.200000000000001,B0100,58046.08356089964,-10.975032939528319,5835.8173870926585,-235.25620885997552,-1.0861698524999992,0.8606964778933163
9.200000000000001,B0200,58046.12296646202,529.5863425990938,5835.795128800099,-235.2562088599755,-1.086169852500693,0.8606964778938512
9.4,A0100,-58404.504346451744,-985.115637670242,5875.330686766327,156.13052420759666,-150.32057465011195,2.568970357474323
9.4,A0200,-58399.410381355934,5498.660029087823,5797.308926256977,167.36224801330485,152.01453565566652,-2.0744070642506958
9.4,B0100,57999.049576050405,-11.175076569616067,5836.057105129341,-234.9240912348531,-0.885034309446335,-2.2583880813385773
9.4,B0200,57999.08895175774,529.393467100952,5836.034863700454,-234.92409123485282,-0.8850343094470539,-2.258388081338322
9.600000000000001,A0100,-58373.28066253527,-1015.2117760150431,5875.757261839222,156.0113469401848,-150.72549432060907,-1.3132208915880192
9.600000000000001,A0200,-58365.89231624674,5529.0138948131535,5797.296705136039,167.40127720756698,152.11570581008868,-1.1381048103025955
9.600000000000001,B0100,57952.1221711246,-11.33227481256472,5835.904002679123,-234.43248487238475,-0.685349347694713,-3.2614131050847806
9.600000000000001,B0200,57952.16152348429,529.2433870733767,5835.881774438189,-234.4324848723845,-0.685349347695403,-3.2614131050845057
9.8,A0100,-58342.102768705096,-1045.3717063300392,5875.387025184238,155.53658001400098,-150.87448868401475,-4.84342465371518
9.8,A0200,-58332.35587631459,5559.418441367176,5797.410423877263,167.44962338332854,152.43428966983615,-0.27679636138867764
9.8,B0100,57905.181366340665,-11.438924190864782,5835.6737493779,-235.06394784310316,-0.43872149202196914,-3.403537269216633
9.8,B0200,57905.22070303383,529.143851324061,5835.651529986215,-235.06394784310308,-0.4387214920225662,-3.4035372692163204
10.0,A0100,-58311.0424326176,-1075.5331636836818,5874.4622254907845,154.96244443788174,-150.88191859854132,-7.0663943006893195
10.0,A0200,-58298.86148673264,5589.882734131552,5797.842910150703,166.97333621860616,152.61045384741843,2.0286251750201476
10.0,B0100,57858.115891100155,-11.517415980961232,5835.469305282899,-235.51590892738756,-0.35186595831960504,-2.597992237525732
10.0,B0200,57858.15521640729,529.0724943236528,5835.44709232264,-235.51590892738744,-0.35186595832024725,-2.5979922375254376
10.200000000000001,A0100,-58280.04230435853,-1105.738059517229,5873.154211545498,154.9438779056506,-151.3114841709482,-8.795594612221972
10.200000000000001,A0200,-58265.45260418405,5620.345743044367,5798.657767760782,166.82789709605103,152.61527114447645,2.54903637352454
10.200000000000001,B0100,57811.011930456385,-11.596224369506672,5835.609992565023,-235.36460047870372,-0.41563045226500533,0.13452827194185876
10.200000000000001,B0200,57811.05124433233,529.0008561983341,5835.587786061686,-235.36460047870355,-0.41563045226570733,0.1345282719420385
10.4,A0100,-58248.99899647887,-1136.0356392987815,5871.671009623413,155.1893147582359,-151.6980118170274,-7.992676269430703
10.4,A0200,-58232.01348976979,5650.843326419123,5799.178318587739,167.12905906879683,152.8295448572215,-0.3358921283605094
10.4,B0100,57763.97725514254,-11.66980075787069,5836.289134630057,-235.133763421759,-0.3539754419259804,1.626825397318098
10.4,B0200,57764.01655838474,528.9344857639444,5836.26693413535,-235.13376342175874,-0.3539754419267817,1.6268253973183384
10.600000000000001,A0100,-58217.944139538355,-1166.3849201704288,5870.615724002171,155.18960973619642,-151.880126819302,-5.6491568730279305
10.600000000000001,A0200,-58198.542025490664,5681.353582565935,5799.100987888789,166.98963504664619,152.68338966513699,-2.79723103578498
10.600000000000001,B0100,57716.92868983015,-11.736660078604473,5836.886522285964,-235.38464831392727,-0.29117261583630916,-0.14441716352598236
10.600000000000001,B0200,57716.96798345931,528.8748274890568,5836.86432721906,-235.38464831392682,-0.291172615837038,-0.14441716352572653
10.8,A0100,-58186.874589050174,-1196.7641379149572,5869.878136732223,155.3175075578544,-151.97241239141755,-4.606147027287732
10.8,A0200,-58165.11895978465,5711.810273771025,5798.69229806518,166.77709965817982,152.44122890901403,-4.050139305699875
10.8,B0100,57669.86053436537,-11.786062662140466,5837.075581347493,-235.15562552814126,-0.19429528052026232,-1.8803519349547935
10.8,B0200,57669.899821030805,528.8325938794878,5837.053390214056,-235.155625528141,-0.19429528052095807,-1.8803519349545552
11.0,A0100,-58155.776903633174,-1227.1428912533338,5869.318481218725,155.43621305004626,-151.88535394639274,-3.6551304618618627
11.0,A0200,-58131.69980454484,5742.234493833159,5798.05307712443,166.91623606603505,152.43940342225082,-5.1391433550926156
11.0,B0100,57622.87136315168,-11.812667399375641,5837.024740319357,-234.7665808772335,-0.06320701966499932,-2.8425215602050127
11.0,B0200,57622.9106463162,528.8131255205117,5837.002551163419,-234.76658087723345,-0.0632070196656209,-2.842521560204848
11.200000000000001,A0100,-58124.67875783795,-1257.514606336783,5868.839621136922,155.44405211630806,-152.01534631197714,-4.656286191658992
11.200000000000001,A0200,-58098.24042578005,5772.6994701734475,5797.310485085003,167.07063767334995,152.73445311356986,-4.527007312854628
11.200000000000001,B0100,57575.92255346934,-11.808751807606313,5836.806664356689,-234.79552116019966,0.062169680859229096,-3.5819369340627527
11.200000000000001,B0200,57575.96183776911,528.8241570008249,5836.784474560576,-234.79552116019954,0.06216968085857764,-3.5819369340627594
11.4,A0100,-58093.56810087972,-1287.9128923419557,5867.922340030713,155.34219094157325,-151.99398306412795,-6.881067286574914
11.4,A0200,-58064.81093153045,5803.219920221414,5796.99072113544,166.59218231586306,152.9139970514638,-0.9076572331234843
11.4,B0100,57528.948146259136,-11.796123852280289,5836.632797873241,-234.79455541965143,0.09109940143696212,-1.552232983262794
