time,agent_id,x,y,z,vx,vy,vz
29.400000000000002,B0100,51977.06720132299,48.510076480444695,3997.882339090549,-344.87898211838575,-25.651850073255556,-78.26557499347082
29.400000000000002,B0200,52161.992765623,1350.088277559109,5850.574681659309,-264.04121795399686,20.73580660827936,-1.258408508759805
29.6,A0100,-52747.524834137395,-110.60826753779838,5899.935252274798,237.1919344823336,-8.224700873685627,5.464702927016229
29.6,A0200,-53423.13648884493,6807.164640475563,5892.047773089234,218.8919091072975,137.90240509046762,-1.684951116714094
29.6,B0100,51907.889013077845,43.44599830480365,3982.918736712738,-345.670180214959,-25.075282279468357,-76.88211892885137
29.6,B0200,52109.226411664,1354.2520299296193,5850.692189581485,-263.69118601825664,20.71411297551975,-1.5799706557244746
29.8,A0100,-52700.08564749477,-112.2421485754603,5901.268262131478,237.17769445138202,-8.19157173154449,4.037194184892601
29.8,A0200,-53379.3249256523,6834.632886364645,5891.765480079306,218.59591456380986,137.50118534418957,-4.170416839046021
29.8,B0100,51838.551764433265,38.43779417846963,3968.1938062732515,-346.49260211599045,-25.15726540402199,-76.38318101853632
29.8,B0200,52056.4936759251,1358.4312326863655,5850.849759968591,-263.75729848922003,20.81811933348281,-1.2408160687774132
30.0,A0100,-52652.679290575856,-113.89647801666797,5902.199405049796,237.03452503546637,-8.343736468444016,0.6283810711705301
30.0,A0200,-53335.58065691112,6862.006506165249,5891.099671146283,218.30317979060166,137.09496263147778,-5.448468740062986
30.0,B0100,51769.04965213759,33.3297918088756,3953.529418994989,-347.291291459837,-26.051156835185555,-75.369858088678
30.0,B0200,52003.74012899382,1362.6115942520082,5851.122902377734,-263.7656425137981,20.769100638922932,-0.25698864853887443
30.200000000000003,A0100,-52605.29205566466,-115.58157868077615,5902.239761168203,236.64754968970556,-8.548253760658715,-3.623022315318421
30.200000000000003,A0200,-53291.83947282565,6889.331297655543,5890.376159820851,218.58752083259168,137.07549710318267,-5.118580866492553
30.200000000000003,B0100,51699.40636364181,28.01869684605117,3939.3496469343117,-347.9532585087475,-26.865777755527986,-71.65678852831697
30.200000000000003,B0200,51951.01159291382,1366.7642762274627,5851.670993614931,-263.4617533290461,20.588899062580577,1.7767880857427258
30.400000000000002,A0100,-52558.02071499011,-117.30577808850649,5901.699348873422,236.12927293306544,-8.707571933247634,-5.360347519995836
30.400000000000002,A0200,-53248.0364884792,6916.670359127442,5889.803598665429,218.84708418344644,137.18171583331684,-3.9141900253376534
30.400000000000002,B0100,51629.642880090265,22.674355035640474,3925.945493954936,-348.58011562205485,-26.634530507629126,-68.59132382583397
30.400000000000002,B0200,51898.35775449085,1370.901075503938,5852.551363480015,-263.25208428721237,20.544841967349743,1.943070096855244
30.6,A0100,-52510.73712381503,-119.07423843880315,5900.953167663836,236.77683158730352,-8.938335293822966,-6.065498157470158
30.6,A0200,-53204.22601093988,6944.03881353026,5889.548336029213,218.5920814753273,137.23612783460462,-1.6510122716457782
30.6,B0100,51559.74966888844,17.3206965388963,3912.8696738579674,-349.294190715278,-26.999403459220023,-68.1832169480874
30.6,B0200,51845.703738505006,1375.0360858071908,5853.1163484848,-263.2868254549667,20.647372512848236,-0.8985026904867851
30.8,A0100,-52463.32176083359,-120.87209906960925,5900.146935248966,237.26103894170905,-9.05733623112381,-5.569544673126324
30.8,A0200,-53160.48856232641,6971.390859024657,5889.759184832008,218.32412111366145,137.20687673994962,0.05971168111510577
30.8,B0100,51489.71505950535,11.803150866438955,3899.8273516364316,-349.9207577950625,-28.42852802593026,-67.4065436356825
30.8,B0200,51793.08677636589,1379.2070303334476,5853.034458997041,-262.76430466609384,20.864819660258,-3.821028338610447
31.0,A0100,-52415.86203209622,-122.67698095537344,5899.689392571017,237.11600942203896,-9.016674300368887,-2.1981810631578402
31.0,A0200,-53116.80096289915,6998.7628068108825,5890.268265566363,217.9805694203723,137.26213984174967,2.119167067707789
31.0,B0100,51419.588905978315,5.900894206355588,3887.211285759713,-350.2736986686368,-30.50860723340645,-63.9381992786255
31.0,B0200,51740.58831177966,1383.413619908948,5852.500222837458,-262.20142133267876,20.959042844918148,-5.286316984944921
31.200000000000003,A0100,-52368.48547122624,-124.48722682299922,5900.085343217241,236.69283341679287,-9.053842150434962,1.7480111920952726
31.200000000000003,A0200,-53073.20580310637,7026.1091134769595,5891.241202662593,217.5714819031005,136.97712935006567,3.814327049984683
31.200000000000003,B0100,51349.40810297475,-0.2907348814587749,3875.479813393653,-350.5791352148911,-31.055703136502213,-59.122023087524255
31.200000000000003,B0200,51688.149192125486,1387.6366393623102,5851.920242007629,-262.2623034484442,21.00997132891282,-4.545055610841251
31.400000000000002,A0100,-52321.18576155855,-126.28534916843273,5901.035684853916,236.40201327949114,-8.958261197195561,3.7191321185591826
31.400000000000002,A0200,-53029.644684389874,7053.402420135462,5892.204466912539,217.60935593918566,136.89790806222655,1.681070278522076
31.400000000000002,B0100,51279.16279456736,-6.432988746342744,3864.5553300274114,-351.00117044167484,-30.450605193458546,-56.25926592863129
31.400000000000002,B0200,51635.71231725888,1391.8405813006211,5851.747026620706,-261.9229269626067,20.874206688921472,-0.96674347864139
31.6,A0100,-52273.91703373065,-128.07669696502853,5902.165699587582,236.3928524937267,-8.996357240912241,3.290491413830686
31.6,A0200,-52986.08822983661,7080.680594577967,5892.5309849904115,217.37605603009393,136.58539823380406,-1.3486878345506452
31.6,B0100,51208.818041954924,-12.528606829291675,3853.949062497679,-351.6069879590661,-30.632291318847866,-55.79084289151227
31.6,B0200,51583.37657017938,1396.0466701230434,5852.2284492365,-261.6275355182987,20.904787685639345,0.6256935784266436
31.8,A0100,-52226.66388386759,-129.8846055016511,5903.057632468288,236.10020304232884,-9.136495643138915,1.7005447880485869
31.8,A0200,-52942.57965180408,7107.880435554831,5892.348411671675,217.24588221842174,136.40239665759654,-3.9453979761883406
31.8,B0100,51138.35250871636,-18.763909903922467,3843.404009607828,-352.10794220274283,-31.95605460840723,-54.80018800053242
31.8,B0200,51531.04225815885,1400.2439357389994,5852.608871998669,-261.7192284774319,20.896438178840747,-1.4076817300722513
32.0,A0100,-52179.47791074573,-131.73358470560197,5903.43747547346,235.81866718332,-9.31011049735395,-2.1688135088929212
32.0,A0200,-52899.06181616983,7135.073633309363,5891.8159570922435,217.33516257426774,136.3089802688145,-3.6987352060623535
32.0,B0100,51067.83007145976,-25.350842906322214,3833.337994460948,-352.2472905027829,-33.786386233719064,-51.036829109877296
32.0,B0200,51478.73050196185,1404.4459999379178,5852.478022130865,-261.266986265088,20.954535720721733,-3.7760655773039713
32.2,A0100,-52132.33530350012,-133.60370051441714,5903.075684272015,235.55743288577352,-9.439478540108622,-4.428016695196322
32.2,A0200,-52855.52543129907,7162.234640055223,5891.665357612332,217.4952574751393,136.24571576766414,-1.2886919170875644
32.2,B0100,50997.298931415586,-32.15968119548779,3824.186753084021,-352.3284784675149,-33.951437584383385,-46.23699095869007
32.2,B0200,51426.52757925849,1408.6646715118623,5851.9907673790985,-260.74780597538194,21.008289781053705,-4.839238125842312
32.4,A0100,-52085.22569442707,-135.50575921603013,5902.628260910889,235.58491541432116,-9.550961362909504,-3.8619666602229588
32.4,A0200,-52811.97114744866,7189.40625139367,5891.948772654036,217.45149633919706,136.32690615887265,0.8367585322520036
32.4,B0100,50926.74213107454,-38.8525449083063,3815.83156733547,-352.59508262795435,-33.08364598722831,-43.42891152114816
32.4,B0200,51374.377990200956,1412.9017784833813,5851.510761411089,-260.8085653834226,21.102335497176714,-4.12748612018396
32.6,A0100,-52038.0848390639,-137.40911073340612,5902.399518227165,235.73980996050437,-9.436701564334056,-1.827061991561905
32.6,A0200,-52768.475495239414,7216.596070429914,5892.666864473205,216.96251105838633,136.31504809612412,3.0839679648267775
32.6,B0100,50856.10861165385,-45.46080875939515,3807.7905864058775,-353.1227432577685,-33.14011204673447,-42.94047564743251
32.6,B0200,51322.21253377566,1417.1339060724422,5851.254405436939,-260.8070266895359,20.98512043785071,-2.5902294888461257
32.800000000000004,A0100,-51990.975061764395,-139.23886020292412,5902.827344524238,235.22326591978833,-8.873997031174031,2.652049114466168
32.800000000000004,A0200,-52725.05338017529,7243.75663707067,5893.620596932087,216.8879440313402,136.20036435190303,2.2804962630813033
32.800000000000004,B0100,50785.369126433405,-52.186824817839806,3799.823063533451,-353.52716965831695,-34.32282084109802,-41.84601184863662
32.800000000000004,B0200,51270.07078449565,1421.3226334801693,5851.367275176712,-260.5235576476936,20.69008253766055,-0.15523234407639797
33.0,A0100,-51944.00453475019,-140.99800194760246,5904.132518658527,234.74326139465532,-8.768554761240832,5.734074773029932
33.0,A0200,-52681.63082099387,7270.885302335948,5894.123135546597,216.73145872828417,135.83559697596908,-0.16069815780809615
33.0,B0100,50714.601097354775,-59.219846668554965,3792.3586149954826,-353.48303841605315,-35.844452500959555,-37.96816636871383
33.0,B0200,51218.000484492906,1425.4669036619052,5851.884257276957,-260.3204009064135,20.53896731637941,0.33644161374533754
33.2,A0100,-51897.04129612835,-142.75090901860676,5905.5983123958795,235.03410292878783,-8.768667200367203,4.708901980910072
33.2,A0200,-52638.26985423471,7297.918478611915,5894.300693096797,216.35299391687346,135.3782928037021,-0.9740541726324942
33.2,B0100,50643.86586922111,-66.40285085178766,3785.8196141083827,-353.3517697125763,-35.63728803253427,-33.18387343437746
33.2,B0200,51165.94639058087,1429.5844338369316,5852.227487911678,-260.09162653896897,20.48396617340343,-0.7740927577574804
33.4,A0100,-51850.030668255175,-144.49578405669308,5906.761878672882,235.03342931717881,-8.757707936854562,3.204733685458172
33.4,A0200,-52594.9430136196,7324.888204837804,5894.494427179561,216.44311374818437,135.2791798159363,-0.35660545557380957
33.4,B0100,50573.14171738028,-73.40572294323647,3780.063787766878,-353.47273806316247,-34.51865727675158,-30.45340882983791
33.4,B0200,51113.976547542356,1433.7062724698044,5852.452564550258,-259.67298963562894,20.54145124976392,-0.9729016846367815
33.6,A0100,-51803.05080522692,-146.26462051945055,5907.513671631936,234.8962408580097,-8.927929797217994,-0.22643365508616592
33.6,A0200,-52551.615024046754,7351.844946276557,5894.942296267189,216.25037750595862,135.0469364028599,2.0089039434206017
33.6,B0100,50502.36183736663,-80.28737283685041,3774.614810532672,-353.92949373324177,-34.45152840196588,-29.952672920158992
33.6,B0200,51062.04994664009,1437.8566975548893,5852.694281642784,-259.73510531444947,20.688951809855194,-0.8657987897068746
33.800000000000004,A0100,-51756.08959339831,-148.06716125176172,5907.373366533517,234.51255673522132,-9.139962088680791,-4.480793872283915
33.800000000000004,A0200,-52508.3406927192,7378.730224909792,5895.860143962247,216.07228505970443,134.78644947958892,3.095207574331604
33.800000000000004,B0100,50431.48978741981,-87.26364897739768,3769.250997766747,-354.2412837981831,-35.47389714164158,-28.759057732335762
33.800000000000004,B0200,51010.09961940079,1442.014592919204,5853.005911856486,-259.75757405723056,20.663359892702967,-0.08230623354686835
34.0,A0100,-51709.24392393264,-149.90984889866377,5906.65360826442,233.9962003742846,-9.305277495728387,-6.212358366444332
34.0,A0200,-52465.063135698736,7405.602617082615,5896.625309243336,216.2074973081837,134.76089752673067,0.9981428101083171
34.0,B0100,50360.61621235326,-94.49490717377921,3764.4105454148157,-354.023980869412,-36.63687336484023,-24.80393911917699
34.0,B0200,50958.17062028399,1446.147225570905,5853.563159784164,-259.47259808782894,20.473598088748478,1.8657166684178788
34.2,A0100,-51662.38491920257,-151.7980364746545,5905.721405905497,234.65184029304396,-9.543517259312331,-6.980116584060831
34.2,A0200,-52421.78528604561,7432.434765340084,5896.88689413594,215.93969535696425,134.34481152987766,-1.2903842085378172
34.2,B0100,50289.814040878555,-101.79450466204435,3760.495850184605,-353.6962562538337,-36.01682166702462,-20.096638352376797
34.2,B0200,50906.31496553512,1450.26018197964,5854.44973331437,-259.25925659783775,20.42522731663416,2.0747387663533607
34.4,A0100,-51615.396801526615,-153.71727881324114,5904.735902462871,235.0940753652991,-9.670382818967253,-6.197734911242986
34.4,A0200,-52378.5798521814,7459.166928974173,5896.79677123866,215.55388193033122,133.8904559283928,-2.4927916555479492
34.4,B0100,50219.05674632539,-108.84416439143388,3757.339269195225,-353.6836354387076,-34.62876418907829,-17.49677412031768
34.4,B0200,50854.47287202275,1454.3719610125663,5855.088011091084,-259.0766334830758,20.542625661646372,0.23050008435025948
34.6,A0100,-51568.36753712319,-155.6432936886231,5904.22052438293,234.95166342646417,-9.613807302830516,-2.0501020639381187
34.6,A0200,-52335.4120719978,7485.843131771384,5896.652447153359,215.6349508388308,133.8643188465602,-2.0334011801551326
34.6,B0100,50148.262677815634,-115.73241696167679,3754.4749319696093,-354.07726237388204,-34.41966039586311,-17.00348056690229
34.6,B0200,50802.71941127579,1458.5235318135892,5855.288670844413,-258.42358526166385,20.74829613868916,-2.349670773885563
34.800000000000004,A0100,-51521.440611868726,-157.57454384871016,5904.696264874849,234.36442302561773,-9.72170783851548,2.4260417540590042
34.800000000000004,A0200,-52292.249318846676,7512.526870704351,5896.839977564807,215.3189084549806,133.73194709247971,1.2000686293451723
34.800000000000004,B0100,50077.38553319062,-122.68170009748792,3751.680968147233,-354.3337507786885,-35.159847265490754,-16.042021528554486
34.800000000000004,B0200,50751.07051246908,1462.7146732241818,5855.028613598715,-258.2654502135331,20.899982605031813,-4.157804129017443
35.0,A0100,-51474.58513748291,-159.53194141632048,5905.705451995844,234.3867933477314,-9.820992909084296,3.399998233469939
35.0,A0200,-52249.175081643276,7539.1527573150415,5897.675421688156,215.0317657455617,133.52580620157997,3.073349145100338
35.0,B0100,50006.52309117283,-129.80001060559152,3749.3229413629815,-354.0095499737825,-35.80603766681582,-12.720506293017628
35.0,B0200,50699.386679454445,1466.928080787373,5854.652435790478,-258.54381226058854,20.998229038598247,-3.3422064908972224
35.2,A0100,-51427.69474803217,-161.48566678258067,5906.71231214904,234.5845899385137,-9.755350789129876,2.606049529380965
35.2,A0200,-52206.10854888819,7565.776275337277,5898.488869273329,215.1495796179509,133.5524030965884,1.5359753759501062
35.2,B0100,49935.76746720122,-136.87994228484604,3747.790670916802,-353.43965271458836,-34.55126514542384,-8.357981241512526
35.2,B0200,50647.6883243331,1471.128473513767,5854.6462565076035,-258.2938654654517,20.797886877457177,-0.43437944661669514
35.4,A0100,-51380.78008795639,-163.43321031148662,5907.454496930008,234.47743256356938,-9.777601299184314,1.1397939078805506
35.4,A0200,-52163.04170663106,7592.372589873245,5898.9010937261155,214.8826016397693,133.2082245556585,-0.297197975838594
35.4,B0100,49865.11681384758,-143.48216017909726,3746.975368257641,-352.9939245392026,-31.171455027195407,-5.601280171757576
35.4,B0200,50596.07034663723,1475.304497621124,5855.1598360152275,-258.0356422312226,20.730813451475147,0.6412675498213936
35.6,A0100,-51333.933320017786,-165.40630182241875,5907.84984229333,233.98045926785124,-9.985133120232918,-1.1084407047365308
35.6,A0200,-52120.045256746074,7618.882571412985,5899.029006713667,214.56013729746863,132.81625782466935,-1.4810725252627883
35.6,B0100,49794.56720977489,-149.14275663464286,3746.590306839724,-352.46359123950475,-24.09185618028508,-3.6218860576607925
35.6,B0200,50544.470165234845,1479.4751941720133,5855.571002239441,-257.87621225799484,20.82685312746242,-0.5844614492088963
35.800000000000004,A0100,-51287.168839093225,-167.42018217743316,5907.760716401168,233.83155383095945,-10.12855893489187,-3.5765252429826235
35.800000000000004,A0200,-52077.08718019698,7645.335231427285,5898.998302648924,214.51768191896343,132.7104401484792,-1.927456635169373
35.800000000000004,B0100,49724.10779907158,-152.66181725851857,3746.534342007999,-352.04047862301496,-10.711538275985527,-2.5233018634988107
35.800000000000004,B0200,50492.95497724757,1483.68534459301,5855.658698817333,-257.2325747003837,21.055615879339804,-2.6640143890372405
36.0,A0100,-51240.38217495408,-169.4549998638431,5907.405211289293,233.88541178524903,-10.286033391866301,-2.822242284416142
36.0,A0200,-52034.14535555108,7671.7920002675455,5899.119081125911,214.2142445542274,132.65529784792136,0.5652220975019524
36.0,B0100,49653.72858347456,-153.5914113897161,3746.7234375178305,-351.85353111095947,-0.11590330585132737,-1.0357586014108886
36.0,B0200,50441.54337774347,1487.9378000100587,5855.362011991416,-257.07806809158114,21.219028380453558,-4.204617036882765
36.2,A0100,-51193.62184158622,-171.54057320097854,5907.534041717732,233.77572615367217,-10.539943441392206,0.22502467177841506
36.2,A0200,-51991.2946237153,7698.208439285951,5899.781983090103,213.89098307761984,132.50263565727727,2.0186191002567577
36.2,B0100,49583.36854380716,-153.21407657604868,3747.135824848614,-351.87249618126697,3.3436862590006564,-0.5160251737627939
36.2,B0200,50390.114325623974,1492.2221303615734,5855.089535655181,-257.08079288884915,21.44695765471567,-1.6277303387816942
36.4,A0100,-51146.90258834956,-173.6530619671721,5908.3080013088365,233.31119032278656,-10.596048954625726,3.9599903374614325
36.4,A0200,-51948.450224476255,7724.6241708306625,5900.336764291293,214.03384123652484,132.49632402897925,0.04791977873867248
36.4,B0100,49512.95800806649,-152.4278962046301,3747.52319987967,-352.2623265968222,4.319680700661698,-1.2499119861297332
36.4,B0200,50338.740312223585,1496.5611972424267,5855.592512404131,-256.68923565886723,21.638113737678903,2.054710413245121
36.6,A0100,-51100.29314856859,-175.77225388781517,5909.728323420342,232.98749935818765,-10.627348626431491,6.085040931258487
36.6,A0200,-51905.60210202458,7751.000249044548,5900.412040268984,213.77765972613753,132.092539408584,-2.122168757293444
36.6,B0100,49442.45500403337,-151.5465402506452,3747.666275481388,-352.75987062578326,4.46374675271291,-2.877917216010972
36.6,B0200,50287.43962585154,1500.9100112252563,5856.559157176431,-256.3972448818641,21.650416209512507,3.339751103166733
36.800000000000004,A0100,-51053.689355928596,-177.91206655614224,5911.2489470670735,233.23559615446064,-10.77472280150498,4.835239512144568
36.800000000000004,A0200,-51862.82721274173,7777.281258547573,5900.1575234022275,213.37992912190828,131.6722758946961,-3.2596778362056336
36.800000000000004,B0100,49371.868673114746,-150.66847030726058,3747.516900609342,-353.0076995129273,4.333834503756744,-3.928376384147197
36.800000000000004,B0200,50236.165879329244,1505.2780623286453,5857.458448077727,-256.4451896232096,21.829848127183343,1.0162014461129496
37.0,A0100,-51007.038600985434,-180.06906319620975,5912.3746606177665,233.21342794711697,-10.867661777689356,2.8118863511992003
37.0,A0200,-51820.09848179889,7803.516309069888,5899.8345400778635,213.36549222664436,131.67890901006894,-3.1442160403033164
37.0,B0100,49301.28237806591,-149.83359257468692,3747.327567641227,-352.7621161441786,4.017462054597173,-3.047563972868615
37.0,B0200,50184.91415250569,1509.6880910480759,5857.763270470656,-255.9703450758303,22.06543950822837,-1.6167746909109835
37.2,A0100,-50960.441838697894,-182.26402700377002,5913.065769683253,232.80451400329292,-11.113846641354414,-0.01179905550646372
37.2,A0200,-51777.386759162306,7829.769096325184,5899.658821664423,213.10285500509247,131.70351155889554,-1.2921598288242195
37.2,B0100,49230.75548265734,-149.04575803809348,3747.291520992432,-352.5586870841756,3.937611415484452,-3.193997001250074
37.2,B0200,50133.78184525845,1514.141426165097,5857.673641625788,-255.3731495546662,22.22112955264407,-2.899778936833165
37.4,A0100,-50913.9179076794,-184.49847759667682,5912.946735413716,232.4322348388196,-11.172676058527962,-5.285409105669056
37.4,A0200,-51734.74403699828,7856.009147538291,5899.946351319824,212.831946582708,131.69506250027834,0.6495804961473991
37.4,B0100,49160.26042999077,-148.26300173537675,3747.206556904741,-352.3037234016746,3.9855267846212628,-2.620192699243909
37.4,B0200,50082.7213290694,1518.6198491928008,5857.529147359135,-255.32823100643222,22.30054758565388,-2.376455622200616
37.6,A0100,-50867.44933416062,-186.73661975585492,5911.857190401879,232.14720217458057,-11.302436905253508,-8.434889143779033
37.6,A0200,-51692.15207120617,7882.270742141558,5900.55012281016,212.4561334388734,131.71326545081772,2.5195661970473546
37.6,B0100,49089.82838142693,-147.44026555314122,3747.2507789305637,-352.07671006979456,4.2336728341700365,-2.786135670418497
37.6,B0200,50031.67983703806,1523.0920121927556,5857.737447489897,-254.9518885969628,22.220888304225344,0.9776495880554492
37.800000000000004,A0100,-50820.96800002304,-189.02452216100937,5910.4975999080925,232.70275443977178,-11.561999130107704,-8.813395970360965
37.800000000000004,A0200,-51649.647213951066,7908.495952456378,5901.487241371142,212.1859197299967,131.43067562974232,3.2243225088039704
37.800000000000004,B0100,49019.40704850545,-146.58868560013434,3747.077926349055,-352.0903248889917,4.30854908760811,-4.309650466805023
37.800000000000004,B0200,49980.74689073507,1527.5675622522176,5858.600585470966,-254.60608828656632,22.249412962754608,2.788307182604392
38.0,A0100,-50774.37688921656,-191.3493166584958,5909.190071168094,233.02025774874969,-11.671875146145243,-7.490229709196631
38.0,A0200,-51607.155538350155,7934.666426876283,5902.2048374580045,212.216839496069,131.3130233631109,0.07008160053690851
38.0,B0100,48948.992862190775,-145.73194244849947,3746.6797669299267,-352.0360918145884,4.25955623792789,-4.959672624724106
38.0,B0200,49929.82022245846,1532.0336415836173,5859.4239216260685,-254.7078416960594,22.246256176184534,1.148729275487539
38.2,A0100,-50727.773080861014,-193.65737793315566,5908.456082053413,232.78962382660168,-11.414902451443169,-2.889126167250195
38.2,A0200,-51564.669790464104,7960.826964147374,5902.1075959562695,212.02001496638644,131.08183214633326,-3.745187756830316
38.2,B0100,48878.59357953945,-144.91179717791601,3746.310487952742,-351.82445667554066,3.9922598572449175,-3.7198481813699105
38.2,B0200,49878.91290694564,1536.5160898058057,5859.821141610802,-254.26768078849796,22.365096095791955,-0.8245961467881869
38.400000000000006,A0100,-50681.282015248704,-195.93137826553357,5908.791194011446,232.16418422368244,-11.359583508981046,1.9041480225708778
38.400000000000006,A0200,-51522.21640265006,7986.922498189331,5901.36842055725,211.95851749840085,130.94820866656895,-6.947427296638282
38.400000000000006,B0100,48808.252814515596,-144.10988954370987,3746.1677076559426,-351.62447793458807,4.070141344866848,-3.5651608249110165
38.400000000000006,B0200,49828.11863684001,1541.021647988986,5859.924024393262,-253.71015086612303,22.440105477482593,-1.7311086202460868
38.6,A0100,-50634.86597289788,-198.1997866312122,5909.700272413513,232.1804014981645,-11.327652381238396,3.0384411394213577
38.6,A0200,-51479.74144072145,8013.019499382433,5900.118352333218,212.09811432009383,130.89013498748568,-7.6752627206676065
38.6,B0100,48737.95268291081,-143.2923457083234,3746.0155557843573,-351.2792174047114,4.194763549835821,-2.8585199377694854
38.6,B0200,49777.3899998406,1545.5362019104796,5860.027079165593,-253.6684130270778,22.44372679630886,-1.200272885126434
38.800000000000004,A0100,-50588.43015872062,-200.4451664911394,5910.698432595451,232.18836310831355,-11.18118207343899,3.1798562901448544
38.800000000000004,A0200,-51437.23132255713,8039.093345182053,5899.102528487179,212.3684801443856,130.88260443768397,-5.5801321699531234
38.800000000000004,B0100,48667.72550231254,-142.4211464663167,3746.016040839655,-351.052653356161,4.510535931342677,-2.933051747209919
38.800000000000004,B0200,49726.678002795175,1550.0340477383088,5860.361259071007,-253.3935413677299,22.341178977407292,1.0428853406275405
39.0,A0100,-50542.018306977785,-202.67520740923646,5911.640712823893,231.91350848160963,-11.19184212808229,2.424869244945476
39.0,A0200,-51394.68261185554,8065.188944705449,5898.599223608104,212.35427190229908,131.01026649795773,-2.154300037858546
39.0,B0100,48597.54160493119,-141.4916570794012,3745.975951288896,-350.69692975962715,4.917228683790391,-2.3414328660279584
39.0,B0200,49676.04396199637,1554.531350374722,5861.142812299546,-253.12700358020766,22.35276769848509,2.01650005248093
39.2,A0100,-50495.664710389814,-204.93181420175824,5912.199935945537,231.69763812566012,-11.35582787434611,-0.9335738545736507
39.2,A0200,-51352.2367474901,8091.317792924812,5898.993285696863,211.45501961496794,131.1926042339248,3.0766637804064225
39.2,B0100,48527.431905884645,-140.4530468691919,3746.0677677747117,-350.4691906131016,5.416110516838729,-2.5016711574530657
39.2,B0200,49625.41018925153,1559.0219152402897,5861.751456186226,-253.22698890855352,22.39063163734451,-0.14930669432032972
39.400000000000006,A0100,-50449.343176984796,-207.2075974650943,5912.10101112946,231.48224394510362,-11.441320067646483,-2.864471667786471
39.400000000000006,A0200,-51309.980262272526,8117.483144099049,5900.300232869649,210.7158994902449,131.37527057329885,6.451910887146711
39.400000000000006,B0100,48457.339367197164,-139.35037212677707,3745.970461633795,-350.4238794242347,5.624963782006159,-3.8052612148424507
39.400000000000006,B0200,49574.7938009045,1563.550291091573,5861.812410462851,-252.81119517391988,22.69313225375867,-3.0402948945666473
39.6,A0100,-50403.04925498259,-209.50218752096043,5911.968099210411,231.52223088635677,-11.493178820818967,-2.119765882164291
39.6,A0200,-51267.824038602135,8143.677595448353,5902.005374331016,210.45205160672484,131.4448585445497,7.116158699941608
39.6,B0100,48387.25458205906,-138.21555405026447,3745.602783303624,-350.3765745091239,5.735968995170049,-5.192632041434824
39.6,B0200,49524.223749962664,1568.159598121496,5861.2282789093515,-252.8502242922955,23.168966481778963,-7.215175235791852
39.800000000000004,A0100,-50356.7237053348,-211.78878548242574,5912.070628781115,231.66837199471007,-11.337841606759806,-0.08559324381552282
39.800000000000004,A0200,-51225.710683156285,8169.858141782941,5903.669825091238,210.18553085917281,131.17038588384847,6.338639242710236
39.800000000000004,B0100,48317.19918433163,-137.06638853922414,3745.087110037195,-350.05781866633237,5.8343063179510395,-4.771954826285009
39.800000000000004,B0200,49473.66901072562,1572.8305440435252,5859.599399033723,-252.49892494755753,23.219412091931627,-13.123652251622092
40.0,A0100,-50310.43401861575,-213.9951235053777,5912.818116949729,231.08899477971048,-10.753056977008159,4.210388781945198
40.0,A0200,-51183.641797389064,8195.938889466317,5904.978923881394,210.0146609650042,130.5412820142693,3.381354307762425
40.0,B0100,48247.210161737465,-135.87129872678634,3744.682723273152,-349.86113116116894,6.110486502207999,-4.983044917872948
40.0,B0200,49423.200234625336,1577.4282001378724,5856.621261495282,-251.98422843648223,22.310923103986145,-21.12210762348141
40.2,A0100,-50264.288371211136,-216.13142749352846,5914.3526011202375,230.68114065040018,-10.675652808833526,6.654581664793159
40.2,A0200,-51141.56780952492,8221.908571480653,5905.461589363171,210.16467882137627,130.178814273603,-1.9700723413578398
40.2,B0100,48177.227810352386,-134.6377222978408,3744.0996931442423,-349.9151618355586,6.24432438242524,-5.914705827807355
40.2,B0200,49372.82170370787,1581.8162723446512,5851.71182684485,-251.39701026364347,21.696051821927504,-32.288934893078505
40.400000000000006,A0100,-50218.12921328013,-218.26770752513403,5915.917490652751,231.0559718090797,-10.705837434670322,4.981878312101665
40.400000000000006,A0200,-51099.48316689792,8247.815581590297,5905.018026397262,210.0618378216409,129.8354875037553,-4.506751095003319
40.400000000000006,B0100,48107.24847150887,-133.3930283975933,3743.5148832404157,-349.71745169751824,6.274847210850309,-4.750090788324887
40.400000000000006,B0200,49322.574615873455,1586.3072022153465,5844.5475654078255,-250.44794265560878,23.25183104355758,-42.59071769525054
40.6,A0100,-50171.90996205595,-220.4021145547631,5917.062756006588,231.08115615205045,-10.718162860863503,2.9595879796723046
40.6,A0200,-51057.42009199898,8273.66597170844,5904.526885360621,209.9328780950159,129.6031298209585,-2.998530803724372
40.6,B0100,48037.323368974525,-132.11454194017278,3743.155365192524,-349.55893549042815,6.516961510799806,-4.583862652813991
40.6,B0200,49272.558800757724,1591.1402685020767,5835.595236984005,-248.91669392530076,24.71738367676077,-50.735007641705295
40.800000000000004,A0100,-50125.71833370884,-222.56207397131948,5917.7099696185505,230.95633940944055,-10.8861814977055,-0.810593201347189
40.800000000000004,A0200,-51015.37442130001,8299.45758279859,5904.484813363724,209.95852685469626,129.34882639123532,-0.6620471832388666
40.800000000000004,B0100,47967.43125395067,-130.79160260474964,3742.7893240576777,-349.2494602305697,6.829541354290783,-3.874512363220636
40.800000000000004,B0200,49222.88387864336,1596.1694708969735,5824.903880251652,-247.06241128084935,25.211843396630947,-60.28505258434897
41.0,A0100,-50079.545120038936,-224.75333260148182,5917.408036208293,230.55225383299535,-11.076490569257057,-5.334801128362921
