time,agent_id,x,y,z,vx,vy,vz
3.6,B0200,59261.172011521325,540.4534176052548,5825.178276832106,-264.0722501992439,-0.15154563153642264,2.0524339985117823
3.8000000000000003,A0100,-59232.31203667271,-38.66069016087931,6036.258210243872,252.26394138413153,-16.272713314293792,72.78671291635746
3.8000000000000003,A0200,-59202.37296077526,2791.8501475399644,5825.539545188429,263.96034532269397,0.23944727589296566,2.0861156182410765
3.8000000000000003,B0100,59207.95603754711,-0.3047841466323007,5825.503574969647,-264.2470684726737,0.3547846043126222,1.13563343998759
3.8000000000000003,B0200,59208.3747723056,540.4224783648824,5826.081462632159,-263.9609856407599,-0.2415158225152243,2.0846439612161176
4.0,A0100,-59181.8470715747,-41.674923413596844,6050.474322441551,253.72370755006344,-13.753847233246816,64.50396999884653
4.0,A0200,-59149.598219237036,2791.8686623045323,5826.448627854679,263.84818613973005,0.34558396105727524,2.116698090378816
4.0,B0100,59155.14104256385,-0.22915009467760683,5826.357743737135,-264.06631084416443,0.3482253666859321,2.057681273940497
4.0,B0200,59155.59991802067,540.3719228883929,5826.99026910813,-263.8488543387989,-0.347810963148669,2.1151605410712535
4.2,A0100,-59131.10052431788,-44.180930479982635,6063.012515934595,254.8329661286704,-11.356093908845345,56.13894454136908
4.2,A0200,-59096.84603174383,2791.9101238687363,5827.363045463069,263.73508836263557,0.46886637192090175,2.1460645562588803
4.2,B0100,59102.33025487552,-0.16852217334599118,5827.263762001996,-264.0871838154751,0.23640400480897958,2.149913589707917
4.2,B0200,59102.84762608264,540.2984029705549,5827.904408982573,-263.7357838972533,-0.47125562115129666,2.1444580579753585
4.4,A0100,-59080.139230673965,-46.2294105532128,6073.849271503994,255.72821462078184,-9.172315449381177,47.45122451971702
4.4,A0200,-59044.116588169636,2791.978041873859,5828.282578271002,263.62098306112955,0.6100998477322731,2.1744415028842483
4.4,B0100,59049.54043625307,-0.15374065933428938,5828.268452359458,-263.7820809141724,-0.08909298326506854,3.3829800834528747
4.4,B0200,59050.11808860654,540.1984075138571,5828.823663654181,-263.62170535520966,-0.6126549859404044,2.17276242760782
4.6000000000000005,A0100,-59029.00239124693,-47.86275982635925,6082.916805334327,256.41840690006546,-7.2022654936322255,38.451430597414635
4.6000000000000005,A0200,-58991.41009217522,2792.076085644094,5829.207032192502,263.5058021497663,0.7700771890969894,2.2018695124200733
4.6000000000000005,B0100,58996.843730777946,-0.19339707392282435,5829.606949252855,-263.2948493219086,-0.2656799555063271,5.207174436147493
4.6000000000000005,B0200,58997.411511599326,540.0682656786958,5829.747840136948,-263.506550593443,-0.7728016911274556,2.2001136324231925
4.800000000000001,A0100,-58977.73441610833,-49.12350316520315,6090.1623246126655,256.86545432109034,-5.447945792879127,29.236554404699678
4.800000000000001,A0200,-58938.734629431994,2792.2131660955856,5830.167909601798,263.3099548485897,1.028056711502925,2.71526423784929
4.800000000000001,B0100,58944.22749655763,-0.24337241445027757,5831.25431502267,-263.05987963548483,-0.2712077941875146,5.7966330463063835
4.800000000000001,B0200,58944.7359861517,539.8990842819003,5830.708444449821,-263.31073082099016,-1.0309834506989222,2.713425747898436
5.0,A0100,-58926.33491671473,-50.05320273903999,6095.547988864953,257.59478506927445,-3.890489073074324,19.84544991086706
5.0,A0200,-58886.10174342537,2792.4168127093326,5831.304647536723,263.0983522629437,1.4103889264942313,3.8047522752089646
5.0,B0100,58891.641394728176,-0.29763207191354013,5832.796643858805,-262.8884556802283,-0.22814493078516637,4.567632755229487
5.0,B0200,58892.10307201596,539.6633998589823,5831.8449260297675,-263.09915740596546,-1.4135786997074187,3.8028189350360493
5.2,A0100,-58874.78832497748,-50.692958296625875,6099.038985952975,258.13535180112996,-2.551005874443304,10.286955301601685
5.2,A0200,-58833.511300545986,2792.692713571283,5832.644699575849,262.9080090002153,1.7621836155690023,4.687344723671466
5.2,B0100,58839.1251290154,-0.3279306680706213,5833.989904267866,-262.2983581344716,-0.043065338811897946,2.608588702119034
5.2,B0200,58839.51263902974,539.355529398792,5833.184738200169,-262.90884209277374,-1.7656473122892533,4.6852973028613
5.4,A0100,-58823.14193470355,-51.08990853213618,6100.637657161329,258.45099068459814,-1.4793723240739556,1.138657282274368
5.4,A0200,-58780.962909503665,2793.0376033776884,5834.090567540639,262.681522506423,2.0208304141393607,4.596622735807859
5.4,B0100,58786.69883536709,-0.3181224871077575,5834.743350601879,-262.1602078698845,0.08115046957361192,-0.007612565221949595
5.4,B0200,58786.964294476114,538.9786878589293,5834.630377592628,-262.68237837912585,-2.024516347170713,4.594451146305309
5.6000000000000005,A0100,-58771.40323548124,-51.30730519716235,6100.603899692287,258.980639857038,-0.7596566503079546,-5.694012471902157
5.6000000000000005,A0200,-58728.448138376545,2793.3999510421163,5835.3011564748995,262.52618913019336,1.8927171239621652,2.2971557282125734
5.6000000000000005,B0100,58734.259309193876,-0.29469065002558636,5835.11234672564,-262.1835405571841,0.1803294153585298,-0.5579494356422188
5.6000000000000005,B0200,58734.44957716234,538.5842496099685,5835.8407228742435,-262.5270533237937,-1.8964313771259145,2.294873069975613
5.800000000000001,A0100,-58719.55025139204,-51.41138738150403,6099.508715210544,259.4429754981464,-0.3070417730877454,-9.550003571735767
5.800000000000001,A0200,-58675.9811497796,2793.6911606954236,5835.876393019393,262.1280392622454,1.4241057391792011,-1.3059265152505575
5.800000000000001,B0100,58681.821651721926,-0.24780934340742533,5835.4992295550655,-262.3083689673676,0.230298102844451,-0.6265519125497193
5.800000000000001,B0200,58681.98259859487,538.260654978596,5836.415663253272,-262.12890212413237,-1.4276754077079783,-1.3082562446443318
6.0,A0100,-58667.61063370591,-51.43189732106475,6098.029772442016,259.70112484279815,0.01794212133391738,-8.99133455012263
6.0,A0200,-58623.58199264065,2793.908905545566,5835.831965120164,261.88320208159183,1.224788898177565,-3.6224392278913884
6.0,B0100,58629.35914571509,-0.20701706612089765,5835.909180564864,-262.17741704445723,0.20927375519063082,0.3881306165275525
6.0,B0200,58629.5834063889,538.0102659268414,5836.37089692357,-261.88407180305194,-1.2282627420412524,-3.6247791805441785
6.2,A0100,-58615.63693258009,-51.426490907331754,6097.02488521405,259.94578866437814,0.05452210801784479,-5.951175617934044
6.2,A0200,-58571.21526240552,2794.1345585511153,5835.52117100764,261.74242942502497,1.4975567301344908,-3.988459741316226
6.2,B0100,58576.95941017188,-0.1604292713382165,5836.609251764741,-261.95922855290263,0.19930344193169588,1.4916696431661454
6.2,B0200,58577.21664333628,537.7518492335839,5836.059763889578,-261.74331788627944,-1.5010780086909847,-3.990847795550393
6.4,A0100,-58563.62331032926,-51.40825531997325,6096.592980092981,260.1426188945199,0.13941531802190732,-3.2097825586443527
6.4,A0200,-58518.87722824841,2794.4521868748852,5835.291293819304,261.5781497825825,2.132605420093589,-2.907033563560807
6.4,B0100,58524.59051753167,-0.13277797844421002,5837.520575429498,-261.68367822492775,0.11735720311359166,3.250442293815747
6.4,B0200,58524.87862774009,537.4014833766196,5835.829578837205,-261.5790644730809,-2.1363188613646287,-2.909538116584523
6.6000000000000005,A0100,-58511.5470350182,-51.35567105961309,6096.58903032996,260.61852587019393,0.40916896360841654,-2.0248518172077197
6.6000000000000005,A0200,-58466.583729541584,2794.927138902316,5835.380967448851,261.3239754220869,3.05593749329962,-0.8518980042393135
6.6000000000000005,B0100,58472.300310528524,-0.10457458667588071,5838.77466074553,-261.4247761123906,0.1242668148474641,3.6787056393900595
6.6000000000000005,B0200,58472.585237439955,536.8939211461184,5835.918995511169,-261.32492205375024,-3.059975605765108,-0.8545870197316779
6.800000000000001,A0100,-58459.40980599476,-51.242407181944145,6096.644756073452,260.60869873621107,0.6367628696817482,-2.253625610898399
6.800000000000001,A0200,-58414.350568676346,2795.6090140452216,5835.947779641119,261.0272961656684,4.193712660921817,1.8255025680480095
6.800000000000001,B0100,58420.012369236065,-0.07252281584078446,5839.756205813643,-261.4826879702218,0.2444435879202911,1.021733150141843
6.800000000000001,B0200,58420.35230416665,536.1796236831251,5836.48561390585,-261.02827827587464,-4.198192959946386,1.8225644156456386
7.0,A0100,-58407.30053865698,-51.10290516333043,6096.446177350714,260.4915559598284,0.828866798611237,-4.9516512864696525
7.0,A0200,-58362.18966391442,2796.5176736764515,5837.045549848044,260.6290379278133,5.223651986672246,4.059507037681684
7.0,B0100,58367.754678693265,0.0019923594809370115,5840.125962787104,-260.99006028871713,0.513239295864338,-1.7500094987533434
7.0,B0200,58368.191757813824,535.2387414768782,5837.583252756005,-260.6300570274761,-5.228577945153741,4.05628284879629
7.2,A0100,-58355.16684769248,-50.91302592095235,6095.663961948376,260.8307552020097,1.0471939783711572,-7.192439193871248
7.2,A0200,-58310.09569146575,2797.5772548673267,5838.360938657166,260.4490315889176,5.631368919998776,3.9028946645982363
7.2,B0100,58315.60774129325,0.12666290282504633,5840.046089406096,-260.4911316012777,0.7030150970889874,-3.578170444732376
7.2,B0200,58316.09822955885,534.1469964927237,5838.898531315881,-260.4500759395787,-5.636468005606661,3.899401841806025
7.4,A0100,-58302.96143129897,-50.66880698185196,6094.765469541348,261.0242967131673,1.3383218607865024,-5.815051178679439
7.4,A0200,-58258.028307908826,2798.6377377893477,5839.38555966823,260.2631548366655,5.24293702623,1.2286394783946297
7.4,B0100,58263.513361941485,0.2799464018935396,5839.685966374775,-260.5338692113317,0.7830772465022151,-4.841447063393992
7.4,B0200,58264.03128833937,533.054183847933,5839.922997748665,-260.26420109929046,-5.247867479919946,1.224979872265149
7.6000000000000005,A0100,-58250.73723791772,-50.395196108987875,6094.328372244854,261.2331150703719,1.4583752660278408,-3.6010862986743484
7.6000000000000005,A0200,-58206.01483663387,2799.5721738577668,5839.71777193424,259.82904402210545,4.491560595275211,-2.5683995868498326
7.6000000000000005,B0100,58211.39139464665,0.4313240253031836,5839.281212051181,-260.5348324111768,0.7302466034966791,-3.0673665239306875
7.6000000000000005,B0200,58212.01818401556,532.0871244029258,5840.254969911362,-259.83007921815107,-4.496111129668097,-2.5721082843754184
7.800000000000001,A0100,-58198.47322462994,-50.0777973982149,6094.235660109916,261.2781530070306,1.7213634494370273,-2.287796362282658
7.800000000000001,A0200,-58154.079791089636,2800.374239201552,5839.38066677763,259.50602699211925,4.051035168867588,-5.246185603147894
7.800000000000001,B0100,58159.308074872635,0.5711001793679316,5839.506901372653,-260.32362477997975,0.6079141367668,0.29013289888446286
7.800000000000001,B0200,58160.08342612753,531.2521824110736,5839.917552700514,-259.50706047148395,-4.0553078488191066,-5.249909265423464
8.0,A0100,-58146.22921954939,-49.70252348460781,6094.293468012776,261.0622740569053,1.955612257516388,-1.8467448403080535
8.0,A0200,-58102.18701405774,2801.1638507093303,5838.689517655974,259.35450943783,4.358617241087237,-6.096750881830277
8.0,B0100,58107.2796665333,0.6683402368871612,5840.333830012038,-259.9375568378644,0.35354690408654504,3.1049236004518246
8.0,B0200,58108.19092862992,530.4295474814899,5839.226074061353,-259.3555533637083,-4.362839940087143,-6.100584394933135
8.200000000000001,A0100,-58094.0448328772,-49.30294926396891,6094.36054922617,260.9025103283024,2.089277238100341,-2.4864389259126147
8.200000000000001,A0200,-58050.317136157704,2802.0782420066425,5837.981389620629,259.23980362573093,5.269039884069751,-5.497701720042784
8.200000000000001,B0100,58055.32261222348,0.7227208687800157,5841.495183069466,-259.7660693093422,0.23406185169413124,3.2902550327557183
8.200000000000001,B0200,58056.32140404462,529.4821011207678,5838.517645898122,-259.2408649283619,-5.2734221716807586,-5.501774790004427
8.4,A0100,-58041.852441965,-48.861370502014324,6094.334010601913,260.9135921173752,2.242608744649871,-2.0057877137940583
8.4,A0200,-57998.47951539883,2803.221252171581,5837.497572917331,259.0486421500309,6.6205813413569015,-3.9085872209870267
8.4,B0100,58003.40766035151,0.7695101823992445,5842.485920460214,-259.36524066745835,0.32084863440141814,1.7142940349909979
8.4,B0200,58004.48427293499,528.3060912584697,5838.03358671183,-259.0497267332272,-6.625293707375745,-3.9130204088435847
8.6,A0100,-57989.66932647966,-48.4185270400194,6094.526466407904,261.0177516751719,2.257761007147314,-1.0863670439187574
8.6,A0200,-57946.692900266884,2804.6742153016457,5837.402554725264,258.759538599083,8.331383920085136,-1.62836628660808
8.6,B0100,57951.595453576534,0.8634136250511801,5842.988732963844,-258.74487514216236,0.6029075402127244,-1.366166558452139
8.6,B0200,57952.69833314595,526.82024151113,5837.93840132948,-258.760650633614,-8.336567811146995,-1.6332778345809402
8.8,A0100,-57937.4342727601,-47.95113638546172,6094.842114960873,261.27528425684375,2.4212596313101686,-0.5576305730194341
8.8,A0200,-57894.980007438324,2806.4678066084416,5837.769604181598,258.3379343402425,9.876617638153096,0.3377673644140713
8.8,B0100,57899.828687219124,1.0012090490017727,5842.878173056019,-259.0528964106401,0.7154936067648625,-4.444703765083225
8.8,B0200,57900.98631959526,524.9939006761961,5838.30535698657,-258.3390800300001,-9.882245785902745,0.3323370051920509
9.0,A0100,-57885.18539139648,-47.446526220843225,6095.1990892241665,261.11854592554573,2.556688836665106,-0.6052579876032192
9.0,A0200,-57843.33614454353,2808.4809216908325,5838.322392769816,258.17128784593507,10.466280982379438,0.12044861844989797
9.0,B0100,57848.00554415788,1.161561313758284,5842.415408085355,-259.04627156263047,0.9461062246038038,-3.8969463500081387
9.0,B0200,57849.3434661522,522.9480666856616,5838.858069523816,-258.1724606664131,-10.471950146209108,0.11460140923143436
9.200000000000001,A0100,-57832.997319338276,-46.934628134815284,6095.418541900814,260.8601673329223,2.6156599978391504,-2.227512624084431
9.200000000000001,A0200,-57791.72437879478,2810.5178746598976,5838.628683823783,257.8715777792929,10.271050105626035,-1.760856809098325
9.200000000000001,B0100,57796.1951962221,1.3817226667233626,5842.385715001339,-259.10287334402443,1.1780150155079807,-1.2745233127032232
9.200000000000001,B0200,57797.73272338607,520.8782605652887,5839.164230833256,-257.87275591931166,-10.276423552094096,-1.7669544186959085
9.4,A0100,-57780.81533142371,-46.39351658574378,6095.366061253404,260.86017502385903,2.726508743148079,-2.4148447350245577
9.4,A0200,-57740.1771891491,2812.529822382239,5838.601891531998,257.6044400458289,10.375480657460521,-2.947942083641015
9.4,B0100,57744.38677350528,1.6203966790926643,5842.876811279915,-258.90159352526905,1.1992217927144355,1.6613316482354752
9.4,B0200,57746.18654191262,518.8333197681932,5839.137250994543,-257.6056255111161,-10.38070094162334,-2.954277687898478
9.600000000000001,A0100,-57728.63753584901,-45.85270183110697,6095.42882090704,261.00246716584894,2.7513082563260296,-1.9507136135477876
9.600000000000001,A0200,-57688.668401456074,2814.644437547642,5838.477016299588,257.4274871611165,11.282208608861419,-2.7396671008637163
9.600000000000001,B0100,57692.645842262114,1.857303538799897,5843.879855983534,-258.58957447398427,1.1795610564576682,3.260127950399735
9.600000000000001,B0200,57694.67882628547,516.6856271533434,5839.012178177607,-257.4286839032007,-11.287560735178781,-2.746407578086694
9.8,A0100,-57676.398465750084,-45.28646254717387,6095.528145334723,261.35788782642385,2.924714692841797,-1.671543594637712
9.8,A0200,-57637.20378501253,2817.003777003847,5838.500138087169,257.16487597495563,12.792116075347954,-1.5269592497621491
9.8,B0100,57640.92867720136,2.104268891049287,5844.873317702426,-258.691613661415,1.306362347395609,1.444255016036273
9.8,B0200,57643.21543278212,514.2931999351094,5839.035128758849,-257.1660917523378,-12.797820915974668,-1.5342893555411423
10.0,A0100,-57624.12670338211,-44.668059545780125,6095.78358970863,261.2196692776432,3.225138912473091,-0.1483198763763552
10.0,A0200,-57585.805679676894,2819.7185178603104,5838.837257833915,256.78548990182037,14.796705092803407,0.38483658633112844
10.0,B0100,57589.22129026448,2.3846555131713103,5845.37836485924,-258.2735205055969,1.5177647696367615,-0.7077285448733336
10.0,B0200,57591.81876970219,511.545412909687,5839.372123522135,-256.78673063202683,-14.802938565215213,0.3767341429035966
10.200000000000001,A0100,-57571.91259628927,-44.00551754971093,6096.362286119016,261.0485878268164,3.4418676170045623,0.9155929669864945
10.200000000000001,A0200,-57534.499480802246,2822.8392731730964,5839.567521732974,256.27240392335204,16.658093386962637,2.055249966374975
10.200000000000001,B0100,57537.620135457975,2.7079535456541635,5845.5637314610685,-257.77790806637154,1.6993092979405442,-1.90784267486879
10.200000000000001,B0200,57540.51426361101,508.3916766961629,5840.10230731939,-256.2736794172761,-16.664812634426482,2.0463200979383687
10.4,A0100,-57519.71907464366,-43.28759899661236,6097.118911225334,260.791148323211,3.6689559073068554,2.176871590483373
10.4,A0200,-57483.280264726,2826.224311692735,5840.4423102355795,256.00664868715387,17.360842114892268,1.7305633158674327
10.4,B0100,57486.071284067046,3.063808873088419,5845.569896794783,-257.82734052985256,1.809955387675178,-2.774785922673527
10.4,B0200,57489.29690353813,504.9736430507328,5840.977003040905,-256.0079522638318,-17.367530207619637,1.7210027502787721
10.600000000000001,A0100,-57467.58932651275,-42.54854962027093,6098.004128544428,260.70368691008287,3.769609622012819,1.1270291128094783
10.600000000000001,A0200,-57432.10284604483,2829.614759967695,5841.0363421574875,255.75169394238492,16.729496770738287,-0.6820326455236103
10.600000000000001,B0100,57434.489045071954,3.4281052105325216,5845.519281247114,-257.8889766773447,1.8611775926660652,-1.8821707471694111
10.600000000000001,B0200,57438.12134810195,501.5500485891789,5841.570852101533,-255.75298867324625,-16.73557892899875,-0.6918738803029881
10.8,A0100,-57415.44308954793,-41.78264747047433,6098.3451651394025,260.71670486632934,3.861610757893683,-2.294300659811114
10.8,A0200,-57380.992285522625,2832.7868238563497,5841.0158649946425,255.25760525936766,15.394792965831355,-4.054759654737254
10.8,B0100,57382.92742182236,3.8095561274712963,5845.745580728548,-257.7728194467778,1.8906251049977683,-0.8081170559710777
10.8,B0200,57387.01252319751,498.3446298056697,5841.550056919503,-255.25887586335895,-15.399973961575823,-4.064597080272295
11.0,A0100,-57363.294232320884,-40.988556723619695,6098.200568934313,260.724545928255,4.0668809578152105,-3.1546612519070374
11.0,A0200,-57329.97191484649,2835.7230458433005,5840.386847773894,254.8832498225265,14.535803421058828,-6.608530437398277
11.0,B0100,57331.3859950519,4.177685688631755,5846.166149912224,-257.55136332397086,1.8215815556319952,0.8352228751748726
11.0,B0200,57335.99374863193,495.37487318207786,5840.920601051519,-254.88450229652622,-14.540292931537643,-6.618426267571286
11.200000000000001,A0100,-57311.127851896716,-40.16140323859872,6098.0502814243955,260.9867925945738,4.2641347588776615,-3.217148557408333
11.200000000000001,A0200,-57279.00861361044,2838.5981151429987,5839.378872533383,254.63285748340715,14.791611419266816,-7.811660875906083
11.200000000000001,B0100,57279.91691759938,4.543211076103034,5846.9966545202915,-257.2927797041159,1.7764072035059422,2.4962360418240843
11.200000000000001,B0200,57285.03201223075,492.466129654611,5839.912111287311,-254.63409960362276,-14.795780664828543,-7.821962058054035
11.4,A0100,-57258.89843501731,-39.271234275183815,6097.950345992162,261.1717421319625,4.563939699816518,-1.8498516436036891
11.4,A0200,-57228.08598668623,2841.626825617368,5838.249910444902,254.44500634584975,16.043378091179672,-7.862553269950852
11.4,B0100,57228.471473506695,4.881806808691181,5848.048028205678,-257.1806619598044,1.5981757735923408,3.265988403349834
