time,agent_id,x,y,z,vx,vy,vz
2.2,B0100,59650.704293176466,48.11293607666812,5832.438047326865,-253.44355715674493,19.10105682247436,-3.9692243937834695
2.2,B0200,59650.75265953423,588.4301733469765,5832.4107275152455,-253.4435571567426,19.10105682247349,-3.969224393783715
2.4000000000000004,A0100,-59595.238070935346,-51.76523658087899,5832.72587028168,252.13873486741315,-18.252658356726904,1.9116502611647048
2.4000000000000004,A0200,-59594.216609943454,2740.4272148588316,5832.148896468312,252.13873486741028,-18.25265835672694,1.9116502611672008
2.4000000000000004,B0100,59600.13889963235,51.76206263007771,5832.699458871033,-252.13961566295507,18.244145176174328,1.9157704853522508
2.4000000000000004,B0200,59600.18782111709,592.0870064886512,5832.671825495083,-252.13961566295245,18.244145176173898,1.9157704853531234
2.6,A0100,-59544.982763308,-55.732326261688286,5834.0692059121575,250.47509994525967,-22.064219363139284,6.3261665977271715
2.6,A0200,-59543.96433091133,2736.422517826155,5833.493942807607,250.47509994525643,-22.06421936314025,6.3261665977302135
2.6,B0100,59549.88353058556,55.728861741965375,5834.0436426767665,-250.47612233167567,22.054877117200675,6.330561754978562
2.6,B0200,59549.93305547849,596.0615580140329,5834.015668464774,-250.47612233167257,22.054877117201617,6.330561754980456
2.8000000000000003,A0100,-59495.080542544776,-60.75380129869518,5835.925473794505,248.70519810156503,-28.319773186683182,6.850170112226801
2.8000000000000003,A0200,-59494.065939714,2731.363924271027,5835.3523738229305,248.70519810156165,-28.319773186685204,6.850170112229621
2.8000000000000003,B0100,59499.98124859622,60.74999007183942,5835.900843401458,-248.70651341472666,28.30960236990332,6.855107780626865
2.8000000000000003,B0200,59500.03153711834,601.090429121934,5835.872437852344,-248.7065134147231,28.309602369906184,6.855107780629082
3.0,A0100,-59445.515861188724,-67.03157288977673,5837.449005882088,247.1073163200357,-34.192878536909376,3.123459944561971
3.0,A0200,-59444.506042444715,2725.0491483043807,5836.878608210358,247.1073163200321,-34.19287853691215,3.123459944564425
3.0,B0100,59450.41649887922,67.02739997196113,5837.425424416488,-247.10901108455485,34.181931262841495,3.1289793960642145
3.0,B0200,59450.467741934,607.3755019359378,5837.3964796992,-247.1090110845504,34.18193126284636,3.128979396065429
3.2,A0100,-59396.233406800195,-74.25193257979117,5837.880951585637,245.78457439155213,-37.42921477407585,-3.7684073012518513
3.2,A0200,-59395.229088446344,2717.791530547107,5837.313660817752,245.78457439154832,-37.42921477407864,-3.768407301249794
3.2,B0100,59401.13395770518,74.24741869415084,5837.858525669162,-245.78666948873854,37.41750335886505,-3.76243778061878
3.2,B0200,59401.18629852788,614.6030469803409,5837.828960873834,-245.78666948873337,37.417503358871016,-3.762437780619543
3.4000000000000004,A0100,-59347.16693513391,-81.72714455148889,5836.775958774029,244.82381412743996,-36.58531106658585,-11.8337449070108
3.4000000000000004,A0200,-59346.168311001886,2710.2785650724036,5836.211884396107,244.82381412743592,-36.585311066588666,-11.833744907009496
3.4000000000000004,B0100,59352.06737013391,81.72232572488429,5836.7547612469425,-244.82618057539125,36.572797496479254,-11.82745822123466
3.4000000000000004,B0200,59352.12084744816,622.0853155897457,5836.724554504755,-244.82618057538565,36.572797496484846,-11.827458221238466
3.6,A0100,-59298.23715211717,-88.58921503189413,5834.156787235443,244.27304561639386,-31.399696489846615,-18.39172808840149
3.6,A0200,-59297.24375653277,2703.3781948472315,5833.595666210698,244.27304561639002,-31.399696489849347,-18.39172808840059
3.6,B0100,59303.13744461372,88.58413945203938,5834.136896394182,-244.27540736782967,31.38666149398764,-18.384980558154126
3.6,B0200,59303.191965234146,628.9543401711453,5834.106100338893,-244.27540736782368,31.386661493990864,-18.384980558160574
3.8000000000000003,A0100,-59249.37511681985,-94.10833439107955,5830.611857238269,244.0290731077993,-23.63541165179285,-20.73214488539557
3.8000000000000003,A0200,-59248.38592950036,2697.820429379619,5830.053113258426,244.02907310779565,-23.635411651795227,-20.73214488539504
3.8000000000000003,B0100,59254.27525370714,94.10311469945009,5830.593353913726,-244.03114594776437,23.622348654850814,-20.72512270251249
3.8000000000000003,B0200,59254.330613561826,634.4804365387099,5830.562083812463,-244.03114594775803,23.622348654851205,-20.725122702519926
4.0,A0100,-59200.55254443589,-98.09947146371269,5827.112158393185,243.83013061455114,-16.733941942971843,-18.01997152280056
4.0,A0200,-59199.566404360885,2693.790695017011,5826.5551356540855,243.83013061454758,-16.733941942973747,-18.019971522800514
4.0,B0100,59205.45253521846,98.0942372528043,5827.0950689887395,-243.83177159434746,16.720900408739258,-18.01294737388256
4.0,B0200,59205.50850212824,638.4786781236253,5827.063455991465,-243.8317715943409,16.72090040873651,-18.012947373889702
4.2,A0100,-59151.80126162842,-101.06627225053671,5824.534403058155,243.35153090638272,-13.774227872064563,-11.963467929476254
4.2,A0200,-59150.817390306576,2690.785746405534,5823.978661826699,243.3515309063794,-13.774227872065689,-11.963467929476504
4.2,B0100,59156.701135537616,101.0611161755005,5824.518703366288,-243.35286043272734,13.761156241431502,-11.956652818270841
4.2,B0200,59156.75755386078,641.4527443921543,5824.486835390693,-243.35286043272063,13.761156241425645,-11.956652818275938
4.4,A0100,-59103.20526160139,-103.9502328391427,5823.23139136305,242.3797966218612,-15.87872569075817,-5.8579621263084665
4.4,A0200,-59102.223595833675,2687.864303056813,5822.676895942237,242.3797966218576,-15.878725690758571,-5.8579621263075685
4.4,B0100,59108.10505069367,103.94519084945932,5823.217029299809,-242.38114509065727,15.865310518255887,-5.851450158857783
4.4,B0200,59108.16190784665,644.3440922267109,5823.184913451576,-242.38114509065028,15.8653105182486,-5.851450158858003
4.6000000000000005,A0100,-59054.8608690681,-107.66684830993836,5822.878183618661,240.9444661198639,-21.717044385479664,-2.8274448081010473
4.6000000000000005,A0200,-59053.88204130482,2684.110803968135,5822.325291250094,240.94446611985992,-21.71704438548048,-2.827444808098663
4.6000000000000005,B0100,59059.760589052414,107.66189503810529,5822.865122894953,-240.9461463893348,21.703055516414597,-2.8209080816810146
4.6000000000000005,B0200,59059.81801157061,648.0681128508659,5822.8326876950305,-240.94614638932717,21.70305551640865,-2.820908081675756
4.800000000000001,A0100,-59006.83701023862,-112.70607275363727,5822.693186018852,239.2274429447282,-28.636854815830112,-4.203215465499019
4.800000000000001,A0200,-59005.862025314054,2679.0350121547563,5822.142464283643,239.22744294472395,-28.636854815831413,-4.203215465495347
4.800000000000001,B0100,59011.7366638273,112.70118630199431,5822.68146449784,-239.22964243300558,28.622266874929945,-4.196361996630646
4.800000000000001,B0200,59011.794852698644,653.1146862622518,5822.648596422168,-239.22964243299725,28.62226687492734,-4.196361996621799
5.0,A0100,-58959.1592818578,-119.01810271655995,5821.809477830393,237.4534341862732,-34.0671104721507,-9.605876973176501
5.0,A0200,-58958.18910689726,2672.6863784252964,5821.26147301184,237.45343418626862,-34.06711047215313,-9.605876973172045
5.0,B0100,58964.05885632964,119.01329503659508,5821.799169517559,-237.45619947635885,34.05195680474899,-9.598641428085593
5.0,B0200,58964.118004969954,659.433964556978,5821.765759317041,-237.45619947634933,34.05195680475091,-9.598641428075412
5.2,A0100,-58911.81205409295,-126.10153894166069,5819.559366839567,235.83332272608334,-36.10898125513384,-17.504592942463823
5.2,A0200,-58910.847275364475,2665.5660034060493,5819.014410089931,235.8333227260784,-36.1089812551378,-17.50459294245988
5.2,B0100,58916.71152079376,126.09685442681075,5819.550536526043,-235.836542604675,36.09326760533926,-17.49711841812915
5.2,B0200,58916.77174642506,666.5245259911717,5819.516517987649,-235.8365426046644,36.09326760534605,-17.49711841812073
5.4,A0100,-58864.739410707836,-133.17010827603735,5815.658695269587,234.59506638235618,-33.87781460567468,-25.66000297996045
5.4,A0200,-58863.78001710221,2658.459995505804,5815.116780313809,234.59506638235118,-33.87781460568002,-25.660002979957536
5.4,B0100,58869.63872658153,133.16559860495545,5815.651390480354,-234.59851201070305,33.86154896545066,-25.652227416433174
5.4,B0200,58869.70002693798,673.6000888161652,5815.616764879662,-234.59851201069134,33.86154896546153,-25.65222741642821
5.6000000000000005,A0100,-58817.84863553327,-139.3933980107795,5810.314690190982,233.8875078843644,-27.86339653009008,-31.517855941306706
5.6000000000000005,A0200,-58816.89398496684,2652.1987856056912,5809.775454349263,233.88750788435883,-27.86339653009571,-31.517855941305864
5.6000000000000005,B0100,58822.74775570724,139.3891332306448,5810.308987545097,-233.89079429381405,27.846824643083647,-31.50966237616969
5.6000000000000005,B0200,58822.810002333514,679.8302905857563,5810.273827440302,-233.89079429380163,27.84682464309633,-31.50966237617064
5.800000000000001,A0100,-58771.04223890782,-144.18643190115108,5804.195885998346,233.6577583204012,-20.00422347600312,-33.190027107031845
5.800000000000001,A0200,-58770.09124473168,2647.36756258276,5803.658715473241,233.65775832039563,-20.004223476007752,-33.190027107033416
5.800000000000001,B0100,58775.94113749906,144.18252900960942,5804.19186189683,-233.66055977396144,19.98776364405012,-33.18153315433332
5.800000000000001,B0200,58776.004113059986,684.6302742095686,5804.156290055387,-233.66055977394856,19.987763644060237,-33.18153315434152
6.0,A0100,-58724.25239535897,-147.45418552512274,5798.205082215096,233.6863963268395,-13.08027509944566,-30.3292159877758
6.0,A0200,-58723.3038985999,2644.0616867585813,5797.66932236094,233.6863963268337,-13.080275099447205,-30.32921598777898
6.0,B0100,58729.15107409039,147.45080096045058,5798.202769738724,-233.6885857914694,13.0642011528358,-30.320702243969464
6.0,B0200,58729.21454681555,687.9051425012694,5798.166917072234,-233.6885857914561,13.064201152838539,-30.320702243982993
6.2,A0100,-58677.465964112685,-149.6404664422953,5793.136773155606,233.65397158280587,-9.501207302606048,-24.309911354631154
6.2,A0200,-58676.51914288338,2641.837681748788,5792.601959728079,233.65397158280012,-9.501207302603198,-24.309911354633964
6.2,B0100,58682.36445303143,149.63775308190088,5793.1361481856,-233.65566930114684,9.48553907030278,-24.30163960940871
6.2,B0200,58682.428258606895,690.0987696429002,5793.1001075081,-233.65566930113397,9.485539070294962,-24.30163960942393
6.4,A0100,-58630.72997541674,-151.5506339950989,5789.386896370201,233.26168181651028,-10.366548602910576,-17.583522558351287
6.4,A0200,-58629.78461968892,2639.890394185164,5788.852910731304,233.2616818165048,-10.366548602903812,-17.5835225583517
6.4,B0100,58635.628323645156,151.54870359996494,5789.387894266103,-233.26319031852884,10.35108303689304,-17.575620228852795
6.4,B0200,58635.692420133666,692.016500675898,5789.351689268064,-233.2631903185173,10.351083036874268,-17.57562022886298
6.6000000000000005,A0100,-58584.135364446236,-154.0495474452946,5786.83681967399,232.33530380766098,-15.185486098022514,-12.668587002090486
6.6000000000000005,A0200,-58583.19192133196,2637.3549833110956,5786.3039143810165,232.33530380765586,-15.185486098012767,-12.668587002086479
6.6000000000000005,B0100,58589.03362454068,154.04845313314945,5786.839368390039,-232.33699193732312,15.169897580305618,-12.660998017085534
6.6000000000000005,B0200,58589.09810142702,694.5231122058431,5786.802948522622,-232.3369919373129,15.16989758027929,-12.660998017084477
6.800000000000001,A0100,-58537.78704148198,-157.77208753751984,5784.93412631407,230.87137935293447,-22.25588848775144,-11.268957555870703
6.800000000000001,A0200,-58536.846440547524,2633.5964112493784,5784.402826427526,230.87137935292984,-22.255888487741252,-11.268957555860727
6.800000000000001,B0100,58542.68525302615,157.77183116574815,5784.938182207738,-230.8735716532552,22.239872678462273,-11.261467554917669
6.800000000000001,B0200,58542.75029626014,698.2533703507324,5784.9014424369125,-230.87357165324576,22.239872678435038,-11.26146755490188
7.0,A0100,-58491.77295498809,-162.9534369788562,5782.905819447216,229.0141412542566,-29.417310902884722,-13.869365933851675
7.0,A0200,-58490.836304604665,2628.379230443763,5782.376751035503,229.014141254252,-29.417310902877375,-13.869365933835828
7.0,B0100,58496.67113333288,162.9539980911759,5782.911389365527,-229.0170370995419,29.400701837500794,-13.861711560316039
7.0,B0200,58496.736964596326,703.4423557892442,5782.874204475047,-229.01703709953273,29.40070183748085,-13.861711560285999
7.2,A0100,-58446.143130702585,-169.4116913389189,5779.996773039875,226.988285877217,-34.75059051013693,-19.86547527883924
7.2,A0200,-58445.211401130524,2621.8850591760165,5779.470484156034,226.98828587721206,-34.750590510135396,-19.86547527881918
7.2,B0100,58451.04126341554,169.4130597155563,5780.003910707292,-226.99191974675992,34.733360376018815,-19.857469477032993
7.2,B0200,58451.1080767434,709.9081019185796,5779.966171095148,-226.99191974674966,34.733360376012975,-19.857469476993003
7.4,A0100,-58400.90179270139,-176.6376809760477,5775.650075211717,225.038292067443,-36.93154748346874,-27.947043649160552
7.4,A0200,-58399.97556740945,2614.622831077806,5775.126895427904,225.03829206743734,-36.93154748347504,-27.947043649138934
7.4,B0100,58405.79984103414,176.63987029445343,5775.658862483677,-225.04253686793717,36.91372450176783,-27.93858373634906
7.4,B0200,58405.86775308353,717.1414145595954,5775.620502258058,-225.042536867925,36.91372450178053,-27.938583736306594
7.6000000000000005,A0100,-58356.0076896016,-183.92660088158664,5769.615726003576,223.39931460482262,-35.344053471906186,-36.39755543933438
7.6000000000000005,A0200,-58355.087016580306,2607.2972122518295,5769.095682432653,223.39931460481563,-35.34405347192073,-36.397555439315454
7.6000000000000005,B0100,58360.90559167646,183.92964655332617,5769.626265121318,-223.40390932766525,35.32572586645814,-36.38852875325528
7.6000000000000005,B0200,58360.97461200173,724.4374952663675,5769.587278884366,-223.40390932764964,35.325725866490394,-36.38852875321954
7.800000000000001,A0100,-58311.37908632505,-190.53240050042587,5762.008185391169,222.26690232839763,-30.219480842711192,-43.345892728493645
7.800000000000001,A0200,-58310.46344670131,2600.6542399897844,5761.490984939395,222.26690232838928,-30.219480842732544,-43.34589272848173
7.800000000000001,B0100,58316.27676465011,190.5363680596529,5762.020604152491,-222.27149543180371,30.200896875487775,-43.33617081581829
7.800000000000001,B0200,58316.34678943727,731.0503458675485,5761.981050542614,-222.27149543178413,30.200896875535594,-43.33617081579965
8.0,A0100,-58266.90703289826,-195.84931336548107,5753.297509241485,221.7392964435325,-22.721376602184566,-47.19791030645476
8.0,A0200,-58265.99544747307,2595.2997994853795,5752.782598811071,221.7392964435222,-22.72137660220834,-47.19791030645344
8.0,B0100,58271.804410103854,195.8543214637357,5753.311952744789,-221.7435239950716,22.702952460516165,-47.18747062622325
8.0,B0200,58271.87524349254,736.374309930361,5753.271942395098,-221.74352399504787,22.702952460569747,-47.18747062622985
8.200000000000001,A0100,-58222.47943088286,-199.5803783005431,5744.201226224213,221.76722619078924,-14.700741966409854,-47.14655224874638
8.200000000000001,A0200,-58221.5706947352,2591.531074585564,5743.687925211532,221.76722619077765,-14.70074196643113,-47.146552248756905
8.200000000000001,B0100,58227.37645054684,199.5866101294232,5744.217824844414,-221.77081681694125,14.682915667413507,-47.135565279613225
8.200000000000001,B0200,58227.447851568984,740.1125694418333,5744.177493867166,-221.77081681691433,14.682915667459238,-47.135565279647196
8.4,A0100,-58178.009667114544,-201.82254819135414,5735.494095969469,222.15527542691873,-8.141053133264595,-43.435173910032596
8.4,A0200,-58177.102648886605,2589.2513791461606,5734.981765329594,222.15527542690637,-8.141053133277389,-43.43517391005312
8.4,B0100,58182.90631122507,201.83023293099905,5735.512928843502,-222.15813066255035,8.124104706727179,-43.423959476304795
8.4,B0200,58182.97805365968,742.3622029321959,5735.472405018896,-222.1581306625221,8.12410470675097,-43.42395947636065
8.6,A0100,-58133.45920834176,-203.0326739350312,5727.80425280477,222.61660571352863,-4.57337893939678,-37.231567831776445
8.6,A0200,-58132.55312371846,2588.004102756473,5727.29244951078,222.61660571351678,-4.57337893939666,-37.23156783180236
8.6,B0100,58138.355504492276,203.04204538421618,5727.825330360189,-222.61881642710813,4.557333632295619,-37.220463113622074
8.6,B0200,58138.427431546,743.5801256742561,5727.784702253193,-222.6188164270814,4.557333632287623,-37.22046311368763
8.8,A0100,-58088.84675062729,-203.89545486555653,5721.466077273228,222.8522305648429,-4.7095024140720065,-30.218982967641995
8.8,A0200,-58087.941335481795,2587.1047040599733,5720.954652135872,222.85223056483278,-4.709502414057302,-30.218982967666825
8.8,B0100,58093.74276701616,203.90670819298612,5721.489351771772,-222.8540350378066,4.694149364724904,-30.208210325355267
8.8,B0200,58093.814825942514,744.4510242081451,5721.448649176316,-222.8540350377834,4.694149364682102,-30.208210325414765
9.0,A0100,-58044.2426637629,-205.14830750323017,5716.466184206234,222.62268850510188,-8.378291410034219,-24.11005797772083
9.0,A0200,-58043.33821426,2585.815814544574,5715.9553045135835,222.62268850509398,-8.378291410006268,-24.110057977737878
9.0,B0100,58049.138494621875,205.16157280492916,5716.491581043614,-222.62440472980364,8.363284206534594,-24.099656969457307
9.0,B0200,58049.2107447271,745.7122381213376,5716.4507704615535,-222.62440472978594,8.363284206461842,-24.09965696949504
9.200000000000001,A0100,-57999.75244583469,-207.41957752470262,5712.47963754935,221.79291106609367,-14.703337346066753,-20.249591918666095
9.200000000000001,A0200,-57998.84973560182,2583.509029472203,5711.969740284985,221.79291106608844,-14.703337346030338,-20.24959191866968
9.200000000000001,B0100,58004.648192218025,207.4349175536081,5712.507092400032,-221.79487181767635,14.688315824483324,-20.23942978901682
9.200000000000001,B0200,58004.72078827962,747.9920018138182,5712.466086401844,-221.79487181766498,14.688315824391953,-20.239429789020214
9.4,A0100,-57955.495140630526,-211.11786076071803,5708.968156254032,220.34085613604606,-22.42543642897912,-19.41991677120502
9.4,A0200,-57954.59525380458,2579.7756125961096,5708.459853795408,220.34085613604364,-22.4254364289403,-19.419916771191918
9.4,B0100,57960.39089186162,211.1352892152754,5708.997639799174,-220.34335876061851,22.410113473483868,-19.40979616000543
9.4,B0200,57960.46405074328,751.6987977656318,5708.956315892272,-220.34335876061297,22.410113473390336,-19.40979615996683
9.600000000000001,A0100,-57911.5836325369,-216.38712935306103,5705.2916489721865,218.3385634122994,-30.188805175452792,-21.859132154860458
9.600000000000001,A0200,-57910.68776272761,2574.471402879215,5704.785615531597,218.33856341229915,-30.18880517541926,-21.859132154830117
