time,agent_id,x,y,z,vx,vy,vz
64.8,B0200,45649.50135734711,924.0043117336718,5888.272134683597,-214.12412307594693,10.30544830273093,1.6996903435996369
65.0,A0100,-42865.40576031811,586.1693361330726,5946.24697135359,258.2250650811905,16.102487090597222,-0.612766024357203
65.0,A0200,-44102.8802002757,-7797.961088349575,6335.980667023823,266.5471026468377,-214.58347173460345,24.108407504442166
65.0,B0100,45606.58980150628,383.5972116856283,5889.082502866113,-213.9569394018167,10.118274587887068,2.8672055742418
65.0,B0200,45606.68931249577,926.0535296126836,5889.0262939294735,-213.95693940181755,10.118274587887955,2.867205574249086
65.2,A0100,-42813.78018005526,589.3811259235954,5946.350724578009,257.94128345906404,16.09603137573917,-1.3679174866947397
65.2,A0200,-44049.525004764175,-7840.778515583555,6341.078578008923,266.6207649334626,-214.62594087697437,23.269859329278706
65.2,B0100,45563.82606025674,385.64087157159884,5889.950170508266,-213.83095567373525,10.236224836510779,2.007693296210449
65.2,B0200,45563.92588231083,928.103762569106,5889.893785867378,-213.83095567373633,10.236224836511633,2.00769329621724
65.4,A0100,-42762.230513910275,592.5900998034449,5946.429787146348,257.56871776498036,16.067229926409475,-1.1336925432832545
65.4,A0200,-43996.0707140131,-7883.602092503739,6345.805776374897,267.30149575795684,-214.73233467445857,20.88304392924392
65.4,B0100,45521.04077314731,387.68268547443586,5890.269101607057,-214.00581565841782,10.151675772766328,-1.9537809368130998
65.4,B0200,45521.140905983615,930.1521057117407,5890.212541420358,-214.00581565841873,10.151675772766993,-1.953780936806633
65.60000000000001,A0100,-42710.72066297634,595.785748448463,5946.600581796971,257.63435443218737,16.0284551689778,-0.7448927154245335
65.60000000000001,A0200,-43942.48584734685,-7926.455242087963,6350.0887297947065,267.9061258078068,-214.9015084465089,18.810297472948484
65.60000000000001,B0100,45478.2486541792,389.7132319097291,5889.951755165352,-213.85238521986233,10.12056968441609,-3.5383414761519534
65.60000000000001,B0200,45478.34909608268,932.1891278098792,5889.895020403721,-213.85238521986318,10.120569684416806,-3.538341476145741
65.8,A0100,-42659.20426062732,598.9863594514427,5946.943543480631,257.40861176837353,16.00499789404139,1.1809654777007705
65.8,A0200,-43888.76378220395,-7969.274825007758,6354.063274252574,268.7078718259035,-214.174559075228,18.26517903768635
65.8,B0100,45435.477546728966,391.74598991378843,5889.605375793373,-213.92231041928068,10.139129974065163,-3.027593813385833
65.8,B0200,45435.578298031985,934.2283557912178,5889.548466264801,-213.92231041928162,10.13912997406609,-3.0275938133798426
66.0,A0100,-42607.7597591416,602.1643871418382,5947.667695435945,257.17448624249056,15.927521581004049,1.8033337435189063
66.0,A0200,-43834.86169919491,-8011.831175291853,6358.168945021664,269.5916971738789,-212.54748552465776,19.750295247950653
66.0,B0100,45392.65573566076,393.7721507088354,5889.380666095873,-214.23299842038827,10.038440471658323,-1.8942448326948926
66.0,B0200,45392.756795365254,936.2610047138896,5889.323582366247,-214.23299842038904,10.038440471659523,-1.894244832688902
66.2,A0100,-42556.313836022826,605.3368958131396,5948.155680987897,257.2665157626702,15.841089094437589,-0.6766170346323305
66.2,A0200,-43780.83126694738,-8054.103118632764,6362.626367914767,269.9941851874712,-211.3972662318447,21.69842115553241
66.2,B0100,45349.82617142692,395.7420747757187,5889.616217516686,-213.92715810393628,9.60239689540301,1.6053899342089883
66.2,B0200,45349.92753098827,938.2374575940867,5889.558964413529,-213.92715810393693,9.602396895404635,1.6053899342153122
66.4,A0100,-42504.89202884319,608.4733475437642,5948.0661599680625,256.81081319859794,15.579269620044178,-3.2945422035812064
66.4,A0200,-43726.77047225322,-8096.209343701899,6367.446388892382,269.9452328328397,-210.90803904332324,23.09449648681098
66.4,B0100,45307.092271879046,397.6585271763779,5890.559962464136,-213.6222118082003,9.546751188536547,4.057483921867694
66.4,B0200,45307.19392317422,940.1604850598451,5890.5025445725405,-213.62221180820092,9.546751188538682,4.0574839218741525
66.60000000000001,A0100,-42453.575769747484,611.5565644837479,5947.566967275432,256.3483822163104,15.374983376639438,-4.70675362929352
66.60000000000001,A0200,-43672.7199386378,-8138.2709527909865,6372.3413701981335,270.102980655224,-210.8463571276583,22.23574916694208
66.60000000000001,B0100,45264.3358430035,399.57374392706515,5891.595370760962,-214.05176367224186,9.542073430301725,2.9019271110370544
66.60000000000001,B0200,45264.437785846756,942.0822881704062,5891.537788189053,-214.05176367224263,9.542073430303958,2.901927111043376
66.8,A0100,-42402.288052370706,614.6120853196007,5946.9817907874785,256.5833947011459,15.321564799901408,-4.522757507682588
66.8,A0200,-43618.570987158186,-8180.3380659795785,6376.857664208417,270.73190989815384,-211.00321477763745,19.808824650195344
66.8,B0100,45221.48863800392,401.48065020837566,5892.274880254747,-214.4469728922142,9.505462805968175,0.68357247165299
66.8,B0200,45221.59087113371,943.99576405675,5892.2171337151085,-214.44697289221514,9.505462805970302,0.6835724716588854
67.0,A0100,-42350.96900254044,617.6732690229728,5946.651682860693,256.38527788260717,15.339848845439695,-1.37516730335898
67.0,A0200,-43564.30010888721,-8222.442235567438,6380.922469206951,271.30009488769025,-211.20050594297564,17.69529972229581
67.0,B0100,45178.59380097812,403.3829801605152,5892.486176536346,-214.37527797681412,9.466306254031744,-1.2612726002366157
67.0,B0200,45178.69632369269,945.9046306590626,5892.428266421091,-214.37527797681471,9.466306254033887,-1.2612726002308983
67.2,A0100,-42299.74138257456,620.7241384981935,5947.17139420817,255.93533489251632,15.321586330178732,2.6511274412636636
67.2,A0200,-43509.89252952909,-8264.509784712554,6384.661031927508,272.172176229602,-210.36793881884188,16.98410872762144
67.2,B0100,45135.7581891162,405.2783534508726,5892.451558521003,-214.0031068419873,9.456779543663766,-2.0363785027140437
67.2,B0200,45135.86100035748,947.8065104926227,5892.393485434201,-214.003106841988,9.456779543666096,-2.0363785027085006
67.4,A0100,-42248.59603389717,623.791528349524,5948.233838637181,255.59290349945377,15.414240799689448,4.352310921546309
67.4,A0200,-43455.27126721233,-8306.268601115304,6388.483781126559,273.29370826786857,-208.42406122329885,18.205974331560185
67.4,B0100,45092.949884524394,407.1863146423566,5892.3013853509765,-214.1726306481383,9.551984743395145,-2.521032201631215
67.4,B0200,45093.05298620096,949.7209641572554,5892.243148211357,-214.17263064813903,9.551984743397627,-2.521032201625362
67.60000000000001,A0100,-42197.479153414075,626.8561285552751,5949.313469895518,255.68698857270212,15.288267088211072,2.4414900924016596
67.60000000000001,A0200,-43400.46845507407,-8347.672464186055,6392.616034592787,273.9822511753836,-206.89676260436732,19.998919161107086
67.60000000000001,B0100,45050.073714544196,409.10515911219045,5892.130330284541,-214.51991117396713,9.56161906703322,-1.7528266466440436
67.60000000000001,B0200,45050.17710831611,951.6463096220486,5892.071928154419,-214.51991117396798,9.56161906703598,-1.7528266466374014
67.8,A0100,-42146.37029803153,629.8809500257448,5949.871177476487,255.28882842676722,15.024327526290277,0.12170866950915474
67.8,A0200,-43345.57991676218,-8388.826852186905,6397.141580094229,274.1745402801104,-205.94330237184843,22.10169961685668
67.8,B0100,45007.18268040631,410.9957504061422,5892.369324980595,-214.2982432095819,9.259397922735143,1.3365839406812403
67.8,B0200,45007.286361979815,953.543439369003,5892.310760284225,-214.29824320958238,9.259397922738316,1.3365839406889635
68.0,A0100,-42095.37034074601,632.8541037927243,5950.093109320742,254.7246848429951,14.833462844118076,-0.889877865694694
68.0,A0200,-43290.69950660857,-8429.854979681246,6402.051569908217,273.963389855281,-205.63496526537807,23.568721464274947
68.0,B0100,44964.35296356829,412.8290931950105,5893.176775511594,-214.10876062939388,9.041525919537971,3.363215591112977
68.0,B0200,44964.45692424661,955.3833600858234,5893.118053163518,-214.1087606293943,9.04152591954148,3.363215591121207
68.2,A0100,-42044.43887162911,635.8044646095332,5950.296826905995,254.66532328450478,14.813527601464296,-0.4353907803793784
68.2,A0200,-43235.851946792915,-8470.864468999027,6407.046239201274,274.06274580794525,-205.63483793954683,22.752639067706692
68.2,B0100,44921.52966823408,414.6310463266582,5894.190626200369,-214.20700059704453,8.95260923151505,3.4606510545080873
68.2,B0200,44921.63390324887,957.1919078887204,5894.131748892909,-214.20700059704532,8.952609231518856,3.4606510545160636
68.4,A0100,-41993.52917833831,638.7699349398245,5950.719536129765,254.35777423881774,14.898302648061792,1.7590062723693638
68.4,A0200,-43180.908674895414,-8511.87931397462,6411.670658722465,274.70645691568143,-205.75743220819314,20.357662162036988
68.4,B0100,44878.69511358136,416.41617752018465,5895.124043750548,-214.08970276261599,8.889627341362825,2.9834190477883666
68.4,B0200,44878.799620376856,958.9836285632227,5895.065012927338,-214.08970276261635,8.889627341366753,2.9834190477960445
68.60000000000001,A0100,-41942.69971186691,641.7311774871341,5951.578203478895,254.08506816398807,14.86448351075539,2.663387569710154
68.60000000000001,A0200,-43125.840840535195,-8552.925608432082,6415.847699737504,275.28656653707475,-205.93175321297272,18.260258501176345
68.60000000000001,B0100,44835.913070726994,418.22113930536216,5895.868626868003,-213.86473628264446,9.059112829617561,0.7712759658610209
68.60000000000001,B0200,44836.01785231165,960.7951556355856,5895.809440829715,-213.86473628264497,9.059112829621338,0.7712759658680163
68.8,A0100,-41891.87342871388,644.6968615786318,5952.251075803031,254.17717891612173,14.810282966377201,0.43514502564365354
68.8,A0200,-43070.63876571253,-8593.934324285543,6419.705784255213,276.0992037225824,-205.13209215925,17.620616025728346
68.8,B0100,44793.1301248277,420.0371476128821,5895.830070663251,-213.91421540826482,9.0658176941808,-4.199716520600827
68.8,B0200,44793.235182878634,962.6176621440845,5895.770728462561,-213.9142154082651,9.065817694184247,-4.199716520595019
69.0,A0100,-41841.069635098094,647.6244338769029,5952.39732498396,253.72917669151715,14.540423945071238,-1.965544357623152
69.0,A0200,-43015.24660764885,-8634.650988661897,6423.668928498864,277.0650578695425,-203.30990936722256,18.961445969562085
69.0,B0100,44750.36584575786,421.8588143071938,5894.989994212177,-213.66045918138926,9.106008447578823,-6.425788159910433
69.0,B0200,44750.47118112771,964.4457554046694,5894.9304953664,-213.66045918138963,9.106008447582225,-6.425788159904228
69.2,A0100,-41790.378193761004,650.4992145554388,5952.165746196473,253.17174497066028,14.348129131906406,-3.305043846387508
69.2,A0200,-42959.705410157985,-8675.041066464693,6427.960954717575,277.58947337774254,-201.94022869241297,20.82816202644095
69.2,B0100,44707.62792250081,423.6904061188379,5894.016506149641,-213.75111515053456,9.139618694353574,-6.321819942405602
69.2,B0200,44707.73353669737,966.2837583239489,5893.9568498070985,-213.75111515053493,9.1396186943572,-6.321819942397722
69.4,A0100,-41739.75100623415,653.3569523606639,5951.843770682144,253.15273605520986,14.374479108696534,-3.226535523774588
69.4,A0200,-42904.1109173225,-8715.215782251043,6432.655469066536,277.62328883186655,-201.1672863507324,22.951155862175074
69.4,B0100,44664.853963892885,425.5186181480931,5893.207000567818,-213.81215708779158,9.092561461741228,-4.0171020951348675
69.4,B0200,44664.95985640288,968.1184010142533,5893.147187019502,-213.81215708779175,9.09256146174536,-4.017102095124838
69.60000000000001,A0100,-41689.13247306141,656.247242318077,5951.731132262408,252.86572737626975,14.628839479616566,-0.41401903903056536
69.60000000000001,A0200,-42848.55291728882,-8755.299261969132,6437.733130005448,277.2964725814476,-201.01312559602516,24.390236473479547
69.60000000000001,B0100,44622.11323582906,427.3505632135166,5893.097260165829,-213.62307202480986,9.150938204696985,-0.3267387374961702
69.60000000000001,B0200,44622.21940722615,969.9568317545636,5893.0372890887775,-213.62307202480946,9.15093820470201,-0.32673873748459653
69.8,A0100,-41638.61046245458,659.1849121446321,5952.416937034281,252.44712550077247,14.916028905977207,3.631961726478645
69.8,A0200,-42793.04181566406,-8795.384261253157,6442.888588206291,277.3740957359458,-201.04647636964648,23.55176314078964
69.8,B0100,44579.42475267203,429.1757559422422,5893.693885527966,-213.1904289863837,9.037515610631758,3.378165200005822
69.8,B0200,44579.531201933394,971.7885628549429,5893.633757499923,-213.19042898638313,9.037515610637604,3.3781652000188687
70.0,A0100,-41588.17606068524,662.2103516922434,5953.810860531787,251.90187955201685,15.414680669812284,6.92598727528762
70.0,A0200,-42737.43162301184,-8835.469877081756,6447.673783676268,278.0576040211219,-201.115999392057,21.16810469813593
70.0,B0100,44536.831805377115,430.97170951180124,5894.919201869496,-212.91252474497944,8.891568729567199,5.565352302679455
70.0,B0200,44536.93852806183,973.5910942410374,5894.858919396778,-212.9125247449787,8.891568729573658,5.565352302692902
70.2,A0100,-41537.86265577448,665.3221187579693,5955.7420098433795,251.30150195495185,15.685754168469398,8.999131570091906
70.2,A0200,-42681.690005419274,-8875.577825867458,6452.0155141767755,278.66788949195654,-201.25009549085877,19.09961324363448
70.2,B0100,44494.23509996479,432.7594322895129,5896.297489869459,-213.23191264344692,8.930406726578974,4.692431564616925
70.2,B0200,44494.34209482227,975.3854085389394,5896.237053659537,-213.2319126434463,8.930406726585597,4.692431564629337
70.4,A0100,-41487.645719452674,668.4350823578206,5957.791303009379,251.08079433435364,15.600348459323547,7.3718082435281715
70.4,A0200,-42625.8135258734,-8915.644661729815,6456.048502750133,279.4297442855042,-200.48157930955858,18.543719290625702
70.4,B0100,44451.56796944775,434.5414545334388,5897.362479729225,-213.402380678058,8.869847587684491,3.1326181621492664
70.4,B0200,44451.67523560941,977.1740061104247,5897.3018902727235,-213.40238067805734,8.869847587691195,3.132618162160796
70.60000000000001,A0100,-41437.43193723978,671.539801778632,5959.114854773312,251.08508683412566,15.448955190954937,2.4365241886796256
70.60000000000001,A0200,-42569.77072389573,-8955.439148483609,6460.2083876317665,280.232703449827,-198.80854018016885,20.001138934940883
70.60000000000001,B0100,44408.908755927805,436.3346593238366,5898.099293185471,-213.24305917900816,9.018618716582983,0.9078974368792397
70.60000000000001,B0200,44409.01629509296,978.9737568584897,5898.038549522524,-213.24305917900753,9.018618716589518,0.9078974368893363
70.8,A0100,-41387.26012042992,674.5764353462946,5959.441036445734,250.49102884401202,14.97584620218624,-2.0791627263905004
70.8,A0200,-42513.613130095735,-8994.94167363111,6464.714467404981,280.58338735901003,-197.62977931802268,21.923737327062486
70.8,B0100,44366.27422067813,438.1536938252193,5898.1734427313095,-213.13646037236603,9.01793807547003,-3.5014896084996825
70.8,B0200,44366.38203676427,980.7992766823136,5898.11254264805,-213.13646037236555,9.017938075475978,-3.5014896084912643
71.0,A0100,-41337.22542389697,677.5247121839166,5958.988898484195,249.86152039443914,14.662335767487946,-5.248727151808031
71.0,A0200,-42457.43204926243,-9034.274923403367,6469.578893434458,280.5175118798362,-197.13276798117937,23.30551187954437
71.0,B0100,44323.62366783533,439.941219015358,5897.256917909872,-213.32976595146724,8.872360931626421,-8.149616477407758
71.0,B0200,44323.73175605153,982.5932045942118,5897.195864113528,-213.32976595146695,8.872360931631865,-8.149616477400025
71.2,A0100,-41287.25389185778,680.4351733493713,5958.109974148661,249.93679750234278,14.591860412025381,-6.565175552936075
71.2,A0200,-42401.262457499484,-9073.56254786852,6474.517023526765,280.6736963928242,-197.05842189731575,22.446813130204877
71.2,B0100,44280.923650576784,441.7226358543394,5895.794294451043,-213.52405024112068,8.88032027332409,-8.590334933854917
71.2,B0200,44281.03200999103,984.3809847951379,5895.733087469136,-213.52405024112048,8.880320273329687,-8.590334933845925
71.4,A0100,-41237.23713811535,683.3436245032426,5957.298300767154,250.0679731530353,14.54385391269493,-3.8795342142018323
71.4,A0200,-42344.99455597925,-9112.850275073668,6479.076947313501,281.307572727919,-197.1813890526444,20.023000622718857
71.4,B0100,44238.21807976421,443.50448733111625,5894.670603099636,-213.43214804503893,8.924401197685542,-5.391886206508214
71.4,B0200,44238.32671044415,986.1692295707962,5894.609242892886,-213.43214804503842,8.924401197691925,-5.391886206497954
71.60000000000001,A0100,-41187.24817707419,686.2254707411012,5957.296237829261,249.81744202332285,14.440010740053077,0.27354649863772307
71.60000000000001,A0200,-42288.60354130894,-9152.168332605943,6483.186032618851,281.8826890946064,-197.3458812126551,17.912710643315645
71.60000000000001,B0100,44195.54220754667,445.32484784040753,5894.214864508154,-213.3145970280652,9.200263836633995,-2.351608631907527
71.60000000000001,B0200,44195.65111534731,987.9960361979211,5894.153347769348,-213.31459702806447,9.200263836641293,-2.3516086318963865
71.8,A0100,-41137.30972733351,689.110101713246,5957.957504561158,249.56741255262435,14.553622839902983,2.8613388507291515
71.8,A0200,-42232.07840261656,-9191.44246290824,6486.968327813518,282.7088334074679,-196.47004314315913,17.189587206122287
71.8,B0100,44152.904858957794,447.18769966453874,5894.356940883874,-212.94365904888463,9.377889549294736,1.0519900525573476
71.8,B0200,44153.01405034038,989.865379605264,5894.295263964439,-212.94365904888357,9.377889549302909,1.0519900525690469
72.0,A0100,-41087.42758748989,692.0420398864808,5959.0096584287785,249.24002601562938,14.792730171928646,4.442227801479307
72.0,A0200,-42175.355769114634,-9230.397552287259,6490.830267102465,283.7324649782524,-194.4711253203541,18.381759061190706
72.0,B0100,44110.33953788446,449.0790394810265,5895.058454200454,-212.9066440273525,9.439508459463315,2.448500358596039
72.0,B0200,44110.44901718195,991.7632480772281,5894.996614649699,-212.9066440273513,9.439508459472053,2.448500358607626
72.2,A0100,-41037.61455911326,694.9766760683997,5960.192132391578,249.0504273246878,14.692038854041604,3.2931446623696554
72.2,A0200,-42118.46888854351,-9268.987972613584,6494.995637348884,284.3496420214394,-192.90304476802177,20.146431182592178
72.2,B0100,44067.73281019612,450.96518728226147,5895.811803331857,-213.21037502251667,9.363533028929863,1.8969454064807754
72.2,B0200,44067.842576619325,993.6559352763688,5895.749801599843,-213.21037502251554,9.363533028938885,1.8969454064921476
72.4,A0100,-40987.80996420081,697.8942180169724,5960.769746567443,248.94032722039552,14.530856102735836,-0.5884977855424235
72.4,A0200,-42061.50732865323,-9307.322729161646,6499.548991515601,284.50349506212666,-191.9281672833659,22.225000091477106
72.4,B0100,44025.077293194096,452.8247013503387,5896.376218957168,-213.27905688153376,9.20399832835343,0.9397456769802073
72.4,B0200,44025.187342696416,995.5219799380666,5896.314057325344,-213.27905688153243,9.203998328362633,0.9397456769913305
72.60000000000001,A0100,-40938.05951778413,700.7899924735211,5960.797151134229,248.51553305659309,14.620640876859811,-1.44621746384522
72.60000000000001,A0200,-42004.558153064536,-9345.529016593004,6504.482853788088,284.28707074921823,-191.6179493907417,23.67934544437122
72.60000000000001,B0100,43982.44421737579,454.67955337551575,5896.701222814172,-213.0837870938206,9.323046921907624,-1.0493389950021992
72.60000000000001,B0200,43982.55454924674,997.3833385962189,5896.638901688129,-213.08378709381913,9.323046921916855,-1.0493389949917689
72.8,A0100,-40888.38555697659,703.738492803197,5960.988729754234,248.20434000783834,14.950258122230546,0.40342850112517653
72.8,A0200,-41947.641426003276,-9383.716549248862,6509.500443067222,284.3884917461121,-191.60786978515736,22.86435692245057
72.8,B0100,43939.83394675311,456.5670478671782,5896.3890105832215,-213.03597709605265,9.413754139773914,-5.385690043906625
72.8,B0200,43939.944565949336,999.27728155968,5896.326527158912,-213.03597709605157,9.413754139782663,-5.385690043896828
73.0,A0100,-40838.7615953403,706.7343989212422,5961.584651840105,248.14440917741973,15.142570705674673,2.0830313826589477
73.0,A0200,-41890.629155178554,-9421.904246569473,6514.148328126661,285.0348019951937,-191.69648742998845,20.472303567528193
73.0,B0100,43897.19627109452,458.44657885709057,5895.102792860605,-213.30322171570288,9.375739080973096,-9.950397840698352
73.0,B0200,43897.30717639916,1001.1631815796718,5895.0401478275235,-213.30322171570202,9.375739080981338,-9.950397840688801
73.2,A0100,-40789.154082243724,709.7818302662781,5962.504091687271,247.87418069518804,15.41256634960316,3.9766725866296495
73.2,A0200,-41833.49152684653,-9460.11666509778,6518.349448495843,285.62015763586794,-191.83802197596887,18.37795965482625
73.2,B0100,43854.49207744307,460.324779525763,5893.297948058138,-213.55637261169122,9.304598698495184,-10.141647764653941
73.2,B0200,43854.60326865099,1003.0477168662183,5893.235141532146,-213.55637261169016,9.304598698503645,-10.141647764643576
73.4,A0100,-40739.60113594109,712.8727489037155,5963.649798027436,247.7727543157665,15.564913627136708,3.890246283226884
73.4,A0200,-41776.22228765386,-9498.284358093228,6522.2309525427645,286.38948208315844,-190.99738741928465,17.725249015703245
73.4,B0100,43811.77937800489,462.1698495812125,5891.896313502195,-213.44388265260687,9.126365931901875,-6.592617231590922
73.4,B0200,43811.890850082615,1004.8991574450502,5891.833348327531,-213.44388265260568,9.126365931911295,-6.592617231579892
73.60000000000001,A0100,-40690.03153542214,715.9756368556627,5964.456426236531,247.9689356246124,15.50889765607477,0.535604191966476
73.60000000000001,A0200,-41718.777871001344,-9536.15050213379,6526.212713696776,287.2665346639612,-189.12515969875867,19.035254403359215
73.60000000000001,B0100,43769.09759454223,464.009971463538,5891.20472404367,-213.3864868526738,9.202053403964062,-3.621603745097976
73.60000000000001,B0200,43769.20934674353,1006.7457061007299,5891.141600640771,-213.38648685267208,9.20205340397444,-3.621603745086597
73.8,A0100,-40640.4582743556,719.0462775956512,5964.517473576827,247.58567402935722,15.27870092222754,-2.5986753635387996
73.8,A0200,-41661.19964690738,-9573.681355502085,6530.517189837163,287.7307444826658,-187.71969318174436,20.873743357111156
73.8,B0100,43726.424563776236,465.85247730786614,5891.01053605483,-213.23757249171427,9.165659090842656,-1.1354533381941558
73.8,B0200,43726.53659646894,1008.5946800852253,5890.9472542180665,-213.2375724917124,9.165659090853767,-1.1354533381825735
74.0,A0100,-40590.99737727991,722.0809500255564,5964.179630432738,247.09845623195054,15.199931612111842,-3.483924859739149
74.0,A0200,-41603.576804821554,-9610.991639683181,6535.218982548749,287.7383938535213,-186.93005348986827,22.973665800094135
74.0,B0100,43683.765696527764,467.6878643532473,5891.158799261713,-213.4578653876339,9.117484724549577,-0.8853219655830665
74.0,B0200,43683.8780086285,1010.4365625120645,5891.095359599825,-213.45786538763193,9.117484724561065,-0.8853219655713412
74.2,A0100,-40541.56909390218,725.1058007918327,5963.864080525271,247.23697874142061,15.189415467911253,-2.878610870116491
74.2,A0200,-41545.99237031495,-9648.209334565918,6540.300307132411,287.41634672015516,-186.77761340777036,24.40185878175445
74.2,B0100,43641.051342060564,469.49742272094954,5891.200021049903,-213.59711978226218,8.959638555481515,-1.4926187004438705
74.2,B0200,43641.163929645125,1012.2526155077339,5891.136425779485,-213.59711978226022,8.959638555493157,-1.4926187004320883
74.4,A0100,-40492.110527163524,728.1430099475292,5963.780124708965,247.25733874672432,15.335359399658982,-0.6978956683830709
74.4,A0200,-41488.453163937695,-9685.42892533325,6545.458795179036,287.49788036040485,-186.80212931910924,23.565446635191403
74.4,B0100,43598.341813035484,471.3023112009996,5891.083085149025,-213.48540197480568,9.047623764818722,-3.0087169118969848
74.4,B0200,43598.454675395624,1014.063984307566,5891.019334672263,-213.48540197480403,9.047623764830439,-3.0087169118855432
74.60000000000001,A0100,-40442.70574506548,731.2469552276343,5964.383886607666,246.63339639619537,15.792709817273007,4.004537356036798
74.60000000000001,A0200,-41430.81538016604,-9722.643913085067,6550.247607403924,288.1804786545826,-186.83661264060586,21.18443137295218
74.60000000000001,B0100,43555.653241213644,473.12261117632806,5890.4182674470685,-213.3763647028173,8.99337241831347,-6.946831476780226
74.60000000000001,B0200,43555.76638068458,1015.8907143849574,5890.354360443849,-213.37636470281566,8.993372418324713,-6.946831476769229
74.8,A0100,-40393.461120724365,734.409437155653,5965.888502418851,246.07835226667282,15.960802562865837,7.01497517421609
74.8,A0200,-41373.04598420205,-9759.874307183594,6554.59348205061,288.7933596436438,-186.93700566787592,19.11849679813489
74.8,B0100,43512.9521181112,474.8983125214145,5888.84643622697,-213.56572680497214,8.780270640826936,-11.220085843635552
74.8,B0200,43513.06552791048,1017.6727698855648,5888.782376527299,-213.56572680497078,8.780270640837667,-11.220085843624638
75.0,A0100,-40344.24147022211,737.6083858584752,5967.530537325578,246.2220088540199,16.098175170576965,5.968612364919299
75.0,A0200,-41315.144522968905,-9797.05639187764,6558.629785686928,289.5147163164599,-186.12878592570456,18.548280947400375
75.0,B0100,43470.194033778345,476.66219322700636,5886.787322894885,-213.87966551548138,8.779259463276945,-11.718780650881929
75.0,B0200,43470.30771210731,1019.4429715774859,5886.723111516883,-213.8796655154799,8.779259463287792,-11.718780650870466
75.2,A0100,-40295.00906978648,740.8248180153423,5968.839444180736,246.03499023435648,16.0818638255735,4.101113853935256
75.2,A0200,-41257.090128449636,-9833.957280429495,6562.78792736164,290.23984030441375,-184.41005413155915,19.973884799456275
75.2,B0100,43427.38737738646,478.39086595361914,5884.951199938016,-213.95140381599,8.380625499395066,-8.846122217580843
75.2,B0200,43427.50131889661,1021.177991809951,5884.886839901712,-213.9514038159881,8.380625499406774,-8.846122217568402
75.4,A0100,-40245.85440593651,744.000658822486,5969.693302721234,245.52314463532525,15.77507761184013,1.2417768381952616
75.4,A0200,-41198.93370614247,-9870.558409340765,6567.286094146808,290.5434876647442,-183.2001106807968,21.8689607424511
75.4,B0100,43384.646626282316,480.02588295946407,5884.043057120598,-213.26551887192366,8.050738828786546,-2.8006504572598945
75.4,B0200,43384.760816747046,1022.8194259654665,5883.97855646085,-213.2655188719211,8.050738828799652,-2.8006504572466184
75.60000000000001,A0100,-40196.78160450521,747.1253647445992,5969.962696104709,245.35641085372043,15.642205375237182,-1.5676545395799764
75.60000000000001,A0200,-41140.75965658341,-9906.986016895718,6572.138195538446,290.4655759597672,-182.6915626517008,23.23676081893258
75.60000000000001,B0100,43342.08396065215,481.6968164410009,5884.294604786508,-212.4538555825109,8.591882630169353,1.675080102417059
75.60000000000001,B0200,43342.198405532225,1024.4968490759584,5884.229960418794,-212.453855582508,8.591882630183663,1.6750801024305448
75.8,A0100,-40147.70157311215,750.2406679039013,5969.971171240635,245.34770604391935,15.583107557804224,-0.4669408258548669
75.8,A0200,-41082.59769020927,-9943.366485567818,6577.062961084239,290.62066559071087,-182.6039654454112,22.37914448735286
75.8,B0100,43299.609651714934,483.4379560603247,5885.000516533339,-212.48301467949977,8.66442360727699,1.8026745575907777
75.8,B0200,43299.72436168427,1026.2445039001577,5884.935722429549,-212.4830146794966,8.66442360729163,1.8026745576041112
76.0,A0100,-40098.665666087356,753.3345408458481,5970.527978840952,245.08533987112241,15.52042126353909,2.656097552291406
76.0,A0200,-41024.33795813862,-9979.741878659188,6581.610000243578,291.25602117697713,-182.6947360260055,19.957550845696876
76.0,B0100,43257.08415665188,485.15821482495085,5885.441081796154,-212.77587858713318,8.473367174920464,-0.49485951117167837
76.0,B0200,43257.199128536595,1027.9712628737252,5885.376139750122,-212.77587858712997,8.473367174934978,-0.49485951115865473
76.2,A0100,-40049.66452338551,756.4352254185869,5971.568365237279,244.939185533144,15.628901921779754,4.459121429009437
76.2,A0200,-40965.954568148314,-10016.1411682546,6585.706592945169,291.83503115116685,-182.82771328274643,17.848976287568487
76.2,B0100,43214.50479520641,486.8381557492339,5885.290817870242,-212.99189889177404,8.304810363284162,-4.084355628977873
76.2,B0200,43214.620022874195,1029.6576614747682,5885.225731344752,-212.99189889177097,8.304810363298332,-4.0843556289650085
76.4,A0100,-40000.70540460891,759.5781225060055,5972.868575585315,244.65313966266896,15.844320139716265,5.503796822252673
76.4,A0200,-40907.440031940314,-10052.48960787782,6589.475348231561,292.6153114054075,-181.91088497188764,17.109841943950613
76.4,B0100,43171.90760274853,488.49462901348306,5884.414246204557,-212.7771926728895,8.209321513054892,-7.112576758855806
76.4,B0200,43172.0230826297,1031.3205327819524,5884.349017214881,-212.77719267288663,8.209321513068742,-7.112576758843267
76.60000000000001,A0100,-39951.80783648811,762.7212276212522,5974.210572260743,244.48629444150237,15.717872685647853,3.998333414319457
76.60000000000001,A0200,-40848.74375411744,-10088.509021092841,6593.31812989969,293.5443620689102,-179.85717534456387,18.26644565255231
76.60000000000001,B0100,43129.39113969536,490.1356288465613,5883.130463606329,-212.40774294897835,8.155022526885386,-8.509138007202807
